Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-30,15:30,55.4,SW@3.6,5.9,0.0,285,48.2,76.7,29.99,-10.2,58.1,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,15:45,55.9,S@5.0,9.2,0.0,392,47.8,74.1,29.99,-10.2,58.3,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,16:00,55.8,S@4.4,9.3,0.0,282,48.1,75.1,29.99,-10.2,58.3,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,16:15,56.0,S@5.2,9.5,0.0,228,47.5,72.9,29.99,-10.2,58.3,53.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,16:30,56.0,S@4.2,7.2,0.0,168,46.9,71.3,29.99,-10.2,58.3,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,16:45,56.6,S@3.0,6.2,0.0,418,47.9,72.6,29.99,-10.2,58.3,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,17:00,57.5,SE@3.1,13.2,0.0,406,49.2,73.8,29.99,-10.1,58.3,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,17:15,57.6,SE@3.9,7.3,0.0,287,48.2,70.8,29.99,-10.1,58.4,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,17:30,57.5,SE@3.8,7.7,0.0,218,47.4,68.9,30.0,-10.1,58.5,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,17:45,57.1,SE@4.0,7.8,0.0,118,45.5,65.1,29.99,-10.2,58.5,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,18:00,56.9,SE@3.1,5.9,0.0,107,45.5,65.7,29.99,-10.1,58.5,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,18:15,56.1,NE@2.0,5.5,0.0,91,46.3,69.4,30.0,-10.2,58.4,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,18:30,55.1,N @2.6,4.3,0.0,93,47.5,75.4,30.0,-10.1,58.3,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,18:45,54.5,N @3.8,6.0,0.0,108,48.0,78.6,30.0,-10.1,58.3,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,19:00,54.2,N@2.3,4.3,0.0,96,48.4,80.7,30.0,-10.2,58.1,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,19:15,53.9,N@1.9,3.9,0.0,56,48.7,82.5,30.0,-10.1,58.1,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,19:30,53.1,NW@1.2,3.3,0.0,39,48.4,83.9,30.0,-10.2,58.0,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,19:45,52.4,SW@1.0,2.8,0.0,20,48.6,86.7,30.0,-10.1,57.9,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,20:00,52.1,S@1.4,2.3,0.0,6,48.4,86.9,30.0,-10.1,57.8,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,20:15,51.5,SW@2.8,5.7,0.0,1,48.5,89.3,30.01,-10.2,57.6,54.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,20:30,51.7,E@2.6,4.2,0.04,1,47.8,86.3,30.01,-10.2,57.5,54.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,20:45,50.5,NE@3.4,6.0,0.0,0,47.5,89.1,30.01,-10.2,57.4,54.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,21:00,50.7,N@3.2,6.9,0.01,0,47.4,88.5,30.02,-10.2,57.2,54.1,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,21:15,50.1,N @2.3,4.1,0.02,0,47.4,90.6,30.02,-10.2,57.1,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,21:30,49.2,NW@1.6,3.4,0.0,0,47.3,93.2,30.03,-10.2,57.0,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,21:45,48.4,S@1.8,3.4,0.0,0,46.6,93.7,30.03,-10.2,56.7,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,22:00,48.0,SE@1.7,2.9,0.0,0,46.1,93.1,30.03,-10.2,56.6,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,22:15,47.8,SW@1.6,2.9,0.0,0,45.8,93.0,30.03,-10.2,56.5,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,22:30,47.2,SW@2.1,3.1,0.0,0,45.8,94.9,30.03,-10.2,56.3,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,22:45,47.5,SE@1.7,3.2,0.0,0,46.0,94.7,30.03,-10.1,56.2,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,23:00,47.5,SW@1.4,3.5,0.0,0,46.2,95.2,30.03,-10.2,56.0,54.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,23:15,47.5,S@1.2,2.3,0.0,0,46.3,95.7,30.03,-10.2,55.9,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,23:30,47.6,S@0.9,1.5,0.01,0,46.5,95.7,30.03,-10.2,55.8,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,23:45,47.7,E@1.0,1.8,0.0,0,46.6,96.1,30.03,-10.1,55.8,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-04-30,24:00,47.7,E@1.3,2.5,0.01,0,46.8,96.9,30.03,-10.1,55.6,54.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,00:15,47.7,NW@0.5,1.8,0.01,0,46.8,96.7,30.03,-10.1,55.6,54.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,00:30,47.7,N @1.1,2.4,0.0,0,46.6,96.0,30.02,-10.1,55.5,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,00:45,47.7,N @1.1,2.2,0.0,0,47.1,97.8,30.02,-10.1,55.4,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,01:00,47.6,W@0.9,1.8,0.0,0,47.1,98.0,30.02,-10.1,55.3,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,01:15,47.5,SW@0.6,1.2,0.0,0,47.0,98.0,30.02,-10.1,55.2,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,01:30,47.5,SE@0.9,2.0,0.0,0,46.8,97.5,30.01,-10.1,55.2,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,01:45,47.5,SE@2.0,2.8,0.0,0,46.9,97.8,30.01,-10.1,55.1,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,02:00,47.4,SE@1.0,1.6,0.0,0,46.9,98.1,30.01,-10.1,55.0,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,02:15,47.3,SW@0.9,1.6,0.0,0,46.8,98.1,30.0,-10.1,55.0,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,02:30,47.2,E@0.9,1.6,0.0,0,46.8,98.7,30.0,-10.1,54.9,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,02:45,47.1,E@1.0,1.8,0.0,0,46.8,98.9,30.0,-10.1,54.9,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,03:00,47.1,NW@0.5,1.2,0.0,0,46.6,98.2,30.0,-10.1,54.8,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,03:15,46.9,NE@1.0,1.6,0.0,0,46.6,98.7,30.0,-10.1,54.7,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,03:30,46.9,N @1.0,1.7,0.0,0,46.6,98.6,30.0,-10.1,54.7,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,03:45,46.9,NE@1.2,2.4,0.0,0,46.5,98.3,30.0,-10.1,54.6,54.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,04:00,46.8,SE@0.7,1.2,0.0,0,46.6,99.2,30.0,-10.1,54.5,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,04:15,46.8,S@1.2,1.8,0.0,0,46.6,99.2,30.0,-10.1,54.5,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,04:30,46.7,SE@1.1,1.6,0.0,0,46.5,99.2,29.99,-10.1,54.5,54.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,04:45,46.6,E@1.2,1.7,0.0,0,46.3,99.0,29.99,-10.1,54.3,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,05:00,46.4,E@1.1,2.2,0.0,0,46.2,99.2,29.99,-10.1,54.3,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,05:15,46.5,E@1.5,2.5,0.0,0,46.2,98.8,29.98,-10.1,54.3,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,05:30,46.6,SE@1.1,1.9,0.0,0,46.3,99.1,29.99,-10.1,54.1,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,05:45,46.3,W@0.6,2.1,0.0,0,46.3,100.0,29.99,-10.1,54.1,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,06:00,46.0,NW@1.1,2.8,0.0,1,46.0,100.0,29.99,-10.1,54.1,54.0,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,06:15,45.8,NE@1.8,2.8,0.0,5,45.8,100.0,29.99,-10.1,54.1,53.9,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,06:30,46.0,SE@1.3,2.1,0.0,11,45.9,99.6,29.99,-10.1,54.1,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,06:45,46.1,NE@1.1,2.3,0.0,18,46.1,99.9,29.99,-10.1,54.0,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,07:00,46.2,N@1.3,2.6,0.0,31,46.2,100.0,29.99,-10.1,54.0,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,07:15,46.3,N @1.1,2.7,0.0,54,46.3,99.9,29.98,-10.1,54.0,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,07:30,46.3,N @1.9,3.5,0.0,84,46.2,99.6,29.98,-10.1,54.0,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,07:45,46.3,N @1.1,2.5,0.0,84,46.3,100.0,29.98,-10.1,54.0,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,08:00,46.5,W@1.1,2.9,0.0,148,46.3,99.4,29.97,-10.1,54.0,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,08:15,46.7,W@1.3,3.1,0.0,137,46.7,100.0,29.97,-10.1,54.0,53.8,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,08:30,46.8,N@1.7,3.5,0.0,153,46.8,100.0,29.96,-10.1,54.1,53.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,08:45,46.8,NE@1.3,3.3,0.0,177,46.7,99.8,29.96,-10.1,54.1,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,09:00,48.2,E@1.2,2.5,0.0,401,48.1,99.7,29.96,-10.1,54.2,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,09:15,49.3,E@1.3,3.4,0.0,425,49.0,98.8,29.97,-10.1,54.3,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,09:30,50.6,NE@1.6,3.5,0.0,449,50.0,97.9,29.96,-10.1,54.4,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,09:45,51.1,NE@2.0,3.7,0.0,492,50.0,96.0,29.96,-10.1,54.5,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,10:00,52.2,NE@2.1,4.6,0.0,553,50.7,94.5,29.96,-10.1,54.8,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,10:15,52.0,N@1.5,3.6,0.0,432,48.7,88.5,29.96,-10.1,55.0,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,10:30,53.9,NE@2.2,4.9,0.0,664,48.6,82.1,29.96,-10.1,55.3,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,10:45,55.4,E@2.3,4.9,0.0,626,48.8,78.4,29.96,-10.1,55.6,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,11:00,56.1,N @2.1,4.7,0.0,671,48.6,75.7,29.96,-10.1,55.9,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,11:15,57.2,E@3.1,5.7,0.0,694,48.5,72.7,29.97,-10.1,56.3,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,11:30,57.9,SE@2.4,7.2,0.0,624,47.6,68.4,29.97,-10.1,56.6,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,11:45,58.5,SE@4.0,8.2,0.0,741,47.7,67.2,29.97,-10.1,57.1,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,12:00,58.8,E@4.4,7.7,0.0,556,47.5,66.0,29.97,-10.1,57.5,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,12:15,58.8,E@3.8,6.9,0.0,504,47.2,65.3,29.98,-10.1,57.9,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,12:30,59.6,N @2.8,6.4,0.0,836,48.1,65.7,29.97,-10.1,58.2,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,12:45,61.5,S@4.4,8.9,0.0,782,48.2,61.6,29.97,-10.1,58.6,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,13:00,61.0,S@5.7,12.6,0.0,526,45.5,56.7,29.97,-10.1,59.0,53.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,13:15,62.4,S@5.4,9.6,0.0,740,46.1,55.1,29.97,-10.1,59.4,53.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,13:30,62.9,S@5.0,11.8,0.0,740,44.9,51.6,29.97,-10.1,59.7,53.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,13:45,63.6,S@6.1,13.0,0.0,740,44.1,48.9,29.97,-10.1,60.0,53.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,14:00,64.4,S@5.2,11.1,0.0,912,42.5,44.8,29.96,-10.1,60.4,53.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,14:15,64.2,S@6.4,13.5,0.0,708,41.3,43.1,29.96,-10.1,60.8,53.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,14:30,63.7,S@6.3,14.2,0.0,513,41.0,43.3,29.97,-10.1,61.1,53.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,14:45,63.7,S@5.8,11.0,0.0,601,39.6,41.1,29.97,-10.2,61.3,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,15:00,64.5,S@5.0,11.0,0.0,606,40.5,41.2,29.97,-10.1,61.5,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,15:15,63.9,S@4.8,9.1,0.0,397,39.3,40.2,29.96,-10.2,61.7,54.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,15:30,64.5,S@6.2,11.9,0.0,477,39.2,39.2,29.96,-10.2,61.8,54.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,15:45,63.3,S@5.7,13.8,0.0,289,37.5,38.3,29.96,-10.1,61.9,54.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,16:00,63.5,S@5.1,9.6,0.0,317,37.4,38.0,29.96,-10.2,61.9,54.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,16:15,63.5,S@5.2,12.7,0.0,272,36.0,35.9,29.96,-10.2,61.7,54.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,16:30,62.8,S@7.7,15.4,0.0,191,33.8,33.6,29.96,-10.1,61.7,54.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,16:45,62.4,S@7.9,18.0,0.0,209,30.8,30.3,29.97,-10.2,61.5,54.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,17:00,62.0,S@6.1,14.1,0.0,158,31.0,30.9,29.96,-10.2,61.4,54.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,17:15,61.8,S@4.9,9.1,0.0,160,33.3,34.3,29.97,-10.2,61.2,54.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,17:30,61.9,S@4.9,11.3,0.0,156,33.6,34.5,29.97,-10.2,61.0,54.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,17:45,62.0,SE@7.2,16.7,0.0,136,33.9,34.7,29.96,-10.2,60.8,54.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,18:00,61.7,S@6.0,12.4,0.0,98,34.9,36.5,29.96,-10.2,60.7,54.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,18:15,61.5,S@5.7,12.6,0.0,106,35.6,37.9,29.96,-10.2,60.5,54.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,18:30,61.5,S@4.5,7.8,0.0,97,35.9,38.3,29.95,-10.2,60.3,54.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,18:45,61.2,SE@3.6,5.8,0.0,74,36.6,39.7,29.95,-10.2,60.2,54.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,19:00,61.2,SE@2.6,6.4,0.0,138,39.2,44.1,29.94,-10.2,60.0,54.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,19:15,61.2,S@2.8,4.4,0.0,153,40.7,46.7,29.94,-10.2,59.9,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,19:30,58.7,SW@1.8,3.8,0.0,86,46.9,64.8,29.94,-10.2,59.8,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,19:45,57.1,SW@1.5,2.5,0.0,45,47.5,70.2,29.93,-10.2,59.7,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,20:00,55.5,SW@1.4,2.8,0.0,19,47.9,75.5,29.93,-10.2,59.6,55.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,20:15,54.7,S@1.7,2.9,0.0,6,47.1,75.3,29.94,-10.2,59.5,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,20:30,54.6,SE@1.3,2.3,0.0,2,47.0,75.4,29.95,-10.2,59.3,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,20:45,53.0,SW@1.8,3.9,0.0,0,46.7,79.0,29.95,-10.2,59.2,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,21:00,52.2,SW@1.0,2.1,0.0,0,45.2,77.0,29.94,-10.2,59.0,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,21:15,52.1,S@1.1,2.8,0.0,0,45.0,76.7,29.94,-10.2,58.9,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,21:30,51.7,SW@1.3,2.5,0.0,0,45.7,80.1,29.95,-10.2,58.7,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,21:45,51.4,S@1.0,2.1,0.0,0,45.9,81.4,29.95,-10.2,58.6,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,22:00,51.1,SW@1.3,2.1,0.0,0,46.0,82.6,29.95,-10.2,58.4,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,22:15,50.8,S@1.2,1.9,0.0,0,45.7,82.6,29.95,-10.2,58.3,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,22:30,50.6,SE@1.3,2.4,0.0,0,45.6,82.9,29.95,-10.2,58.2,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,22:45,49.8,W@1.4,2.5,0.0,0,46.0,86.8,29.95,-10.2,58.0,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
2020-05-01,23:00,49.5,S@2.0,3.3,0.0,0,45.9,87.4,29.95,-10.2,57.9,55.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:21.086890
