Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-27,07:30,49.5,49.5,99.8,0.0,272,30.0,E,1.8,3.7,56.7,59.5,-197.9,-134.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,07:45,50.6,50.6,100.0,0.0,310,30.0,SE,1.4,2.6,56.7,59.5,-197.6,-134.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,08:00,52.2,52.2,100.0,0.0,348,30.0,SE,1.0,2.3,56.7,59.4,-197.4,-134.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,08:15,55.9,55.8,99.3,0.0,363,30.0,S,1.5,3.2,56.8,59.4,-197.1,-134.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,08:30,57.5,56.5,96.5,0.0,375,30.0,SE,1.0,3.2,57.0,59.4,-196.9,-134.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,08:45,60.0,56.1,86.8,0.0,454,30.0,SE,1.4,3.1,57.1,59.4,-196.7,-134.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,09:00,60.9,55.8,83.1,0.0,496,30.01,W,1.3,3.3,57.2,59.3,-196.5,-134.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,09:15,62.9,55.3,76.0,0.0,527,30.0,E,1.6,3.7,57.4,59.2,-196.2,-134.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,09:30,63.9,56.0,75.4,0.0,528,30.0,N,1.8,4.8,57.5,59.2,-195.9,-135.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,09:45,65.4,55.8,71.2,0.0,526,30.01,NE,1.6,3.8,57.7,59.2,-195.5,-135.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,10:00,66.8,55.8,67.7,0.0,618,30.01,NE,2.2,5.3,57.9,59.2,-195.2,-135.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,10:15,67.5,55.9,66.3,0.0,649,30.01,N ,2.1,6.0,58.1,59.2,-194.9,-135.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,10:30,68.5,56.2,64.8,0.0,654,30.01,N ,1.8,4.9,58.2,59.0,-194.7,-135.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,10:45,69.3,56.7,64.1,0.0,606,30.01,NW,1.9,4.7,58.5,59.0,-194.5,-136.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,11:00,70.3,57.1,62.9,0.0,694,30.02,N ,2.2,4.9,58.7,59.0,-194.0,-136.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,11:15,70.4,56.8,62.1,0.0,703,30.01,NE,2.8,7.8,59.0,59.0,-193.3,-137.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,11:30,71.1,57.3,61.7,0.0,639,30.02,W,2.5,6.1,59.2,59.0,-194.0,-137.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,11:45,71.8,58.1,61.9,0.0,712,30.02,N ,2.8,7.4,59.5,59.0,-193.8,-137.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,12:00,72.5,58.4,61.3,0.0,746,30.01,N ,2.2,5.3,59.8,59.0,-193.8,-137.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,12:15,72.6,58.6,61.5,0.0,749,30.01,NE,4.9,11.3,60.1,59.0,-194.0,-137.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,12:30,73.2,58.7,60.3,0.0,748,30.01,NE,4.3,9.0,60.4,59.0,-194.2,-137.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,12:45,74.0,59.4,60.3,0.0,745,30.0,NE,3.7,11.0,60.7,59.0,-194.4,-138.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,13:00,74.0,59.2,59.8,0.0,735,30.0,NE,4.7,9.0,61.0,59.0,-194.4,-138.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,13:15,74.6,59.2,58.6,0.0,725,30.0,NE,4.5,9.2,61.3,59.2,-193.7,-139.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,13:30,74.7,58.4,56.8,0.0,710,30.0,E,5.0,10.0,61.6,59.2,-194.1,-139.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,13:45,75.1,58.1,55.6,0.0,693,30.0,NE,5.3,9.1,61.9,59.2,-194.9,-139.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,14:00,75.9,57.9,53.7,0.0,675,30.0,E,4.2,10.0,62.1,59.2,-195.6,-139.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,14:15,76.3,57.8,52.7,0.0,652,30.0,NE,3.6,7.4,62.4,59.2,-196.1,-139.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,14:30,76.5,58.3,53.4,0.0,627,30.0,NE,4.4,9.9,62.6,59.3,-196.3,-140.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,14:45,76.3,57.3,51.7,0.0,598,30.0,NE,5.2,10.6,62.8,59.4,-196.6,-140.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,15:00,76.6,57.7,52.0,0.0,569,30.0,N ,4.5,10.3,63.0,59.4,-196.8,-140.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,15:15,77.0,57.3,50.6,0.0,539,29.99,NE,4.0,7.8,63.1,59.4,-197.1,-141.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,15:30,76.5,56.8,50.4,0.0,495,29.99,SW,3.7,9.8,63.3,59.5,-197.1,-141.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,15:45,76.6,55.9,48.8,0.0,460,29.99,SW,2.5,5.7,63.4,59.5,-197.3,-141.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,16:00,76.6,56.3,49.4,0.0,415,29.99,SW,2.3,6.0,63.5,59.6,-197.7,-141.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,16:15,75.9,56.1,50.3,0.0,372,29.99,NE,4.9,11.2,63.6,59.7,-198.3,-142.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,16:30,75.2,56.2,51.7,0.0,330,29.99,NE,5.9,11.0,63.7,59.7,-199.3,-142.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,16:45,75.1,56.5,52.4,0.0,288,29.99,NE,4.6,7.7,63.7,59.7,-200.6,-142.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,17:00,74.5,55.9,52.4,0.0,246,30.0,NE,4.9,9.0,63.7,59.9,-201.7,-142.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,17:15,74.3,56.4,53.6,0.0,206,30.0,NE,4.6,7.7,63.7,59.9,-202.7,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,17:30,73.8,56.4,54.5,0.0,170,30.0,NE,4.1,7.6,63.7,59.9,-203.0,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,17:45,72.1,56.6,58.1,0.0,97,30.0,NE,2.4,7.5,63.7,60.1,-203.4,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,18:00,66.5,57.2,72.0,0.0,22,30.0,W,1.6,3.0,63.6,60.1,-203.7,-142.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,18:15,64.2,55.9,74.4,0.0,19,30.0,SW,1.1,2.6,63.5,60.1,-204.2,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,18:30,62.9,54.8,74.7,0.0,15,30.0,W,0.9,2.3,63.3,60.2,-204.5,-142.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,18:45,61.4,54.2,77.1,0.0,11,29.99,W,1.1,3.2,63.2,60.3,-204.5,-142.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,19:00,60.1,53.9,79.9,0.0,6,30.0,S,1.9,3.8,63.0,60.3,-205.4,-142.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,19:15,58.7,53.9,84.2,0.0,1,30.0,S,1.7,2.7,62.8,60.3,-206.5,-142.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,19:30,57.5,53.7,86.9,0.0,0,30.0,S,0.8,2.1,62.7,60.4,-208.4,-143.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,19:45,56.3,52.9,88.2,0.0,0,30.01,S,1.2,1.9,62.5,60.4,-209.4,-143.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,20:00,55.7,52.7,89.7,0.0,0,30.02,S,1.3,2.0,62.3,60.4,-210.8,-143.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,20:15,54.4,51.9,91.3,0.0,0,30.02,S,0.7,1.7,62.0,60.4,-211.3,-143.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,20:30,53.4,51.3,92.4,0.0,0,30.02,SW,0.9,1.5,61.8,60.4,-211.7,-143.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,20:45,53.2,50.7,91.3,0.0,0,30.02,S,0.9,2.3,61.7,60.5,-212.2,-143.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,21:00,52.1,50.4,93.8,0.0,0,30.02,S,1.0,2.4,61.5,60.6,-212.6,-143.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,21:15,51.6,49.9,93.8,0.0,0,30.02,S,1.0,1.6,61.3,60.6,-213.2,-144.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,21:30,51.6,49.4,92.2,0.0,0,30.02,S,1.1,1.7,61.1,60.6,-213.8,-144.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,21:45,51.1,49.5,94.3,0.0,0,30.02,S,1.3,1.8,60.9,60.6,-215.0,-144.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,22:00,50.5,49.2,95.1,0.0,0,30.02,S,1.6,2.4,60.7,60.6,-216.4,-144.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,22:15,50.4,48.9,94.7,0.0,0,30.02,SE,1.2,2.3,60.5,60.6,-218.2,-144.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,22:30,49.7,48.7,96.0,0.0,0,30.01,SW,1.4,2.3,60.3,60.6,-218.9,-144.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,22:45,49.1,48.0,95.9,0.0,0,30.02,S,1.2,1.9,60.2,60.6,-219.5,-144.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-27,23:00,49.0,47.8,95.5,0.0,0,30.03,S,0.9,1.6,60.0,60.5,-219.7,-144.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,23:15,48.0,47.2,97.2,0.0,0,30.02,S,1.0,1.5,59.9,60.4,-220.4,-144.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,23:30,48.0,46.4,94.2,0.0,0,30.02,SE,1.2,2.6,59.7,60.4,-220.7,-145.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,23:45,47.2,46.6,97.7,0.0,0,30.01,SW,1.5,2.8,59.5,60.4,-221.0,-145.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,24:00,47.2,46.0,95.6,0.0,0,30.02,SE,1.2,2.0,59.4,60.4,-221.6,-145.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,00:15,47.4,46.1,95.3,0.0,0,30.02,S,1.5,2.4,59.2,60.4,-222.1,-145.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,00:30,47.1,46.1,96.2,0.0,0,30.02,S,1.8,2.8,59.1,60.4,-223.1,-145.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,00:45,46.6,46.0,97.6,0.0,0,30.03,S,1.1,1.7,59.0,60.4,-224.4,-145.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,01:00,46.2,45.6,97.6,0.0,0,30.03,S,0.7,1.6,58.8,60.3,-225.9,-146.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,01:15,46.5,45.4,95.7,0.0,0,30.03,SE,1.3,2.6,58.7,60.3,-227.4,-146.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,01:30,46.3,45.6,97.2,0.0,0,30.02,S,1.4,2.4,58.6,60.3,-227.9,-147.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,01:45,46.2,45.6,97.9,0.0,0,30.02,SE,0.8,1.3,58.5,60.3,-228.2,-147.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,02:00,46.1,45.6,98.1,0.0,0,30.02,S,1.0,1.7,58.4,60.1,-228.6,-147.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,02:15,46.2,45.6,97.5,0.0,0,30.02,S,1.2,1.5,58.3,60.1,-228.9,-147.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,02:30,46.2,45.6,97.6,0.0,0,30.02,SE,1.3,1.7,58.2,60.1,-228.8,-147.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,02:45,45.8,45.5,98.8,0.0,0,30.02,SE,0.8,1.6,58.1,60.1,-229.3,-147.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,03:00,45.3,45.0,98.8,0.0,0,30.02,S,0.9,1.2,58.0,60.0,-229.2,-148.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,03:15,45.3,44.8,98.1,0.0,0,30.02,SE,1.3,2.1,57.9,59.9,-229.3,-148.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,03:30,44.8,44.6,99.1,0.0,0,30.02,SE,1.2,2.1,57.8,59.9,-229.5,-148.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,03:45,44.7,44.4,98.6,0.0,0,30.02,S,0.8,2.0,57.7,59.9,-229.6,-148.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,04:00,44.4,44.1,98.6,0.0,0,30.02,SE,0.5,1.0,57.6,59.9,-229.8,-149.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,04:15,44.4,44.0,98.6,0.0,0,30.02,S,1.1,1.6,57.6,59.7,-229.9,-149.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,04:30,44.8,44.1,97.3,0.0,0,30.02,SE,1.6,2.4,57.4,59.7,-230.1,-149.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,04:45,44.6,44.3,99.0,0.0,0,30.02,SE,1.5,3.0,57.4,59.7,-230.1,-149.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,05:00,44.5,44.3,99.1,0.0,0,30.02,S,1.1,2.3,57.3,59.7,-230.2,-150.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,05:15,44.4,44.3,99.6,0.0,1,30.03,SE,0.9,1.4,57.2,59.5,-230.6,-150.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,05:30,44.3,44.2,99.4,0.0,4,30.03,S,1.1,1.9,57.2,59.5,-230.5,-150.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,05:45,44.2,44.0,99.1,0.0,8,30.04,SE,1.6,2.9,57.0,59.5,-230.6,-150.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,06:00,43.9,43.8,99.9,0.0,13,30.04,S,1.3,2.1,57.0,59.5,-230.7,-150.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,06:15,44.0,43.8,99.0,0.0,17,30.03,S,0.8,1.5,56.9,59.4,-230.9,-150.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,06:30,44.0,43.8,99.4,0.0,21,30.03,E,0.9,1.4,56.7,59.4,-231.3,-150.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,06:45,44.8,44.6,99.3,0.0,104,30.02,E,1.1,2.2,56.7,59.4,-231.3,-150.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,07:00,46.6,46.5,99.8,0.0,154,30.01,S,0.9,1.8,56.7,59.4,-231.5,-150.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,07:15,48.6,48.6,100.0,0.0,224,30.01,E,1.9,3.0,56.7,59.3,-231.8,-150.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,07:30,50.7,50.6,99.7,0.0,268,30.01,SE,1.2,2.3,56.7,59.2,-231.1,-150.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,07:45,51.6,51.4,99.4,0.0,304,30.02,SE,1.5,3.0,56.7,59.2,-230.7,-150.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,08:00,53.8,53.7,99.6,0.0,339,30.02,SE,0.8,2.3,56.7,59.2,-230.5,-150.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,08:15,55.9,55.7,99.4,0.0,349,30.03,E,1.1,2.9,56.7,59.1,-230.2,-150.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,08:30,57.5,57.4,99.5,0.0,370,30.02,NW,1.9,4.4,57.0,59.0,-230.0,-150.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,08:45,59.5,58.1,94.8,0.0,448,30.03,NE,1.9,3.3,57.1,59.0,-229.6,-150.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,09:00,61.5,58.3,89.2,0.0,487,30.03,NE,2.0,4.7,57.2,59.0,-229.3,-150.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,09:15,63.4,58.5,83.9,0.0,523,30.03,E,2.6,4.9,57.4,59.0,-228.8,-150.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,09:30,65.0,59.1,81.2,0.0,523,30.03,E,1.9,4.6,57.5,59.0,-228.2,-151.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,09:45,66.4,59.0,77.0,0.0,526,30.03,S,2.4,5.7,57.7,58.8,-227.8,-151.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,10:00,67.6,59.0,73.8,0.0,617,30.03,S,2.5,5.8,57.9,58.8,-226.6,-151.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,10:15,69.1,59.1,70.5,0.0,648,30.03,S,3.4,14.0,58.1,58.8,-226.0,-151.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,10:30,69.6,58.7,68.3,0.0,651,30.03,SW,4.0,8.6,58.3,58.8,-225.2,-151.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,10:45,71.2,58.6,64.5,0.0,609,30.02,S,3.9,7.5,58.6,58.8,-223.7,-151.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,11:00,71.7,58.6,63.3,0.0,702,30.02,SW,4.4,9.8,58.8,58.8,-223.2,-152.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,11:15,72.8,58.4,60.5,0.0,705,30.02,S,3.9,8.2,59.1,58.8,-222.7,-152.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,11:30,73.2,57.8,58.4,0.0,637,30.01,S,3.5,7.6,59.3,58.8,-222.2,-153.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,11:45,74.1,57.0,55.1,0.0,719,30.01,S,3.5,7.4,59.6,58.8,-221.6,-153.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,12:00,74.6,57.5,55.3,0.0,753,30.01,S,3.9,8.2,59.9,58.8,-221.6,-153.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,12:15,74.7,57.9,55.9,0.0,757,30.01,S,4.8,9.0,60.2,58.8,-221.3,-153.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,12:30,74.8,58.0,56.0,0.0,755,30.0,S,4.2,7.7,60.5,58.8,-221.1,-153.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,12:45,75.6,58.3,55.0,0.0,748,30.0,S,3.6,7.1,60.9,58.8,-221.0,-154.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,13:00,75.7,58.7,55.5,0.0,740,30.0,S,4.5,9.5,61.1,58.8,-221.1,-154.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,13:15,76.2,58.9,55.0,0.0,730,30.0,S,3.9,8.7,61.4,58.8,-221.0,-155.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,13:30,76.2,58.6,54.4,0.0,716,30.0,S,4.5,9.3,61.7,58.9,-221.0,-155.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,13:45,76.2,57.9,53.2,0.0,698,29.99,S,4.3,8.5,62.0,59.0,-221.2,-156.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,14:00,76.4,58.0,53.0,0.0,676,29.99,S,4.2,10.8,62.2,59.0,-221.4,-156.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,14:15,77.1,58.2,52.2,0.0,653,29.99,S,3.7,8.9,62.5,59.0,-221.5,-156.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,14:30,77.1,58.4,52.5,0.0,626,29.99,SE,2.9,8.0,62.7,59.1,-221.6,-156.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,14:45,77.7,59.2,52.9,0.0,597,29.98,SE,3.2,15.8,62.9,59.2,-221.9,-157.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
2020-08-28,15:00,76.6,58.4,53.3,0.0,568,29.98,NE,5.3,10.8,63.1,59.2,-222.8,-157.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:59.342563
