Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-01,14:30,43.0,S@4.3,9.2,0.0,91,37.2,79.8,30.26,-8.6,44.4,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,14:45,43.1,S@4.4,8.3,0.0,126,37.1,79.2,30.26,-8.6,44.4,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,15:00,43.3,S@5.1,9.5,0.0,164,37.3,79.1,30.27,-8.6,44.5,42.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,15:15,43.5,S@6.0,10.6,0.0,165,37.4,78.9,30.27,-8.6,44.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,15:30,43.7,S@5.8,9.9,0.0,145,37.4,78.2,30.26,-8.6,44.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,15:45,43.7,S@5.3,10.8,0.0,73,36.9,76.8,30.26,-8.6,44.7,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,16:00,43.5,S@4.9,9.6,0.0,52,36.4,75.8,30.26,-8.6,44.8,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,16:15,43.2,S@5.0,7.8,0.0,35,36.1,75.8,30.26,-8.6,44.8,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,16:30,43.0,S@4.0,7.3,0.0,24,36.1,76.5,30.26,-8.6,44.7,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,16:45,42.6,S@4.3,9.6,0.0,19,36.1,77.4,30.26,-8.6,44.6,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,17:00,41.9,SE@4.9,12.9,0.01,11,35.5,78.0,30.27,-8.6,44.6,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,17:15,40.9,S@5.2,13.6,0.01,10,35.5,80.8,30.27,-8.6,44.4,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,17:30,40.1,SE@4.2,7.3,0.0,13,36.0,85.1,30.27,-8.6,44.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,17:45,39.7,SE@4.8,7.5,0.0,6,36.3,87.7,30.27,-8.6,44.2,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,18:00,39.3,S@4.1,8.3,0.0,1,36.1,88.4,30.27,-8.6,44.1,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,18:15,39.0,S@4.7,7.6,0.01,0,36.1,89.2,30.27,-8.6,44.0,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,18:30,38.6,S@5.6,10.5,0.01,0,36.1,90.7,30.27,-8.6,43.9,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,18:45,38.4,S@3.8,7.5,0.0,0,36.1,91.2,30.28,-8.6,43.8,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,19:00,38.5,S@3.6,6.9,0.0,0,36.3,91.9,30.28,-8.6,43.7,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,19:15,38.5,S@5.0,10.1,0.0,0,36.5,92.1,30.28,-8.6,43.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,19:30,38.5,S@4.0,7.9,0.0,0,36.5,92.3,30.28,-8.6,43.4,42.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,19:45,38.5,S@4.4,7.7,0.0,0,36.5,92.1,30.27,-8.6,43.3,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,20:00,38.4,S@4.0,9.3,0.0,0,36.5,92.7,30.26,-8.6,43.2,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,20:15,38.4,S@4.7,7.7,0.0,0,36.5,92.7,30.26,-8.6,43.2,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,20:30,38.4,SW@4.0,6.7,0.0,0,36.6,93.0,30.26,-8.6,43.0,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,20:45,38.2,SW@5.0,7.1,0.0,0,36.8,94.5,30.25,-8.6,43.0,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,21:00,38.1,S@5.3,9.8,0.0,0,36.7,94.6,30.25,-8.6,42.8,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,21:15,38.0,S@5.3,8.9,0.0,0,36.5,94.2,30.23,-8.6,42.6,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,21:30,38.0,S@5.2,9.2,0.0,0,36.5,94.0,30.23,-8.6,42.6,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,21:45,38.0,S@5.8,8.2,0.0,0,36.5,94.1,30.24,-8.6,42.5,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,22:00,38.3,S@5.5,9.3,0.0,0,36.5,93.2,30.24,-8.6,42.4,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,22:15,38.4,SW@5.3,9.6,0.0,0,36.8,94.1,30.24,-8.6,42.3,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,22:30,38.2,SW@6.0,9.8,0.0,0,36.8,94.7,30.24,-8.6,42.3,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,22:45,38.1,S@4.5,7.4,0.0,0,36.8,95.0,30.25,-8.6,42.3,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,23:00,38.1,SW@4.3,8.3,0.0,0,36.8,94.9,30.24,-8.6,42.1,42.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,23:15,38.2,SW@5.2,7.8,0.0,0,36.8,94.5,30.24,-8.6,42.1,42.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,23:30,38.2,SW@5.1,7.4,0.0,0,36.8,94.8,30.22,-8.6,42.1,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,23:45,38.2,S@5.6,9.1,0.0,0,36.8,94.6,30.22,-8.6,42.0,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-01,24:00,38.2,S@4.9,9.1,0.0,0,36.8,94.8,30.22,-8.6,41.9,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,00:15,38.1,S@4.9,7.6,0.0,0,36.8,95.0,30.21,-8.6,41.9,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,00:30,38.2,S@4.9,7.7,0.0,0,36.6,94.0,30.21,-8.6,41.9,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,00:45,38.1,SW@5.0,7.4,0.0,0,36.8,95.1,30.21,-8.6,41.8,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,01:00,38.0,SW@5.5,9.1,0.0,0,36.8,95.4,30.21,-8.6,41.7,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,01:15,38.0,S@4.9,7.6,0.01,0,36.8,95.5,30.21,-8.6,41.7,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,01:30,38.0,S@5.3,8.2,0.02,0,36.8,95.5,30.21,-8.6,41.7,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,01:45,37.9,S@6.5,11.2,0.01,0,36.8,95.9,30.21,-8.6,41.7,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,02:00,37.5,S@5.5,8.8,0.01,0,36.8,97.1,30.2,-8.6,41.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,02:15,37.4,S@3.8,6.5,0.01,0,36.8,97.7,30.19,-8.6,41.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,02:30,37.4,S@4.1,7.7,0.02,0,36.8,97.7,30.19,-8.6,41.5,42.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,02:45,37.3,S@4.1,6.3,0.01,0,36.8,98.1,30.18,-8.6,41.5,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,03:00,37.2,S@2.9,4.6,0.01,0,36.8,98.4,30.18,-8.6,41.4,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,03:15,37.1,S@2.9,4.6,0.01,0,36.8,98.8,30.17,-8.6,41.4,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,03:30,37.2,S@2.6,4.4,0.0,0,36.8,98.5,30.17,-8.5,41.4,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,03:45,37.2,S@2.3,4.1,0.0,0,36.8,98.4,30.17,-8.5,41.4,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,04:00,37.2,SW@2.6,4.1,0.0,0,36.8,98.4,30.17,-8.6,41.4,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,04:15,37.2,S@3.8,5.9,0.01,0,36.8,98.4,30.16,-8.6,41.4,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,04:30,37.2,S@4.2,6.4,0.0,0,36.8,98.4,30.16,-8.6,41.3,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,04:45,37.2,S@3.6,5.7,0.0,0,36.8,98.4,30.16,-8.6,41.2,42.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,05:00,37.3,S@4.0,6.6,0.0,0,36.8,98.0,30.15,-8.6,41.2,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,05:15,37.4,S@3.6,6.6,0.0,0,37.1,98.8,30.15,-8.6,41.2,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,05:30,37.3,S@3.4,6.6,0.0,0,37.1,99.5,30.14,-8.6,41.2,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,05:45,37.4,S@4.7,8.5,0.0,0,37.1,99.0,30.14,-8.5,41.2,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,06:00,37.4,S@4.3,7.4,0.01,0,37.1,99.0,30.13,-8.6,41.2,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,06:15,37.5,S@4.3,7.2,0.01,0,37.1,98.4,30.13,-8.6,41.1,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,06:30,37.4,S@4.1,6.7,0.0,0,37.1,98.9,30.13,-8.5,41.0,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,06:45,37.4,S@3.4,5.3,0.0,0,37.1,99.0,30.13,-8.5,41.0,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,07:00,37.6,S@3.3,5.4,0.01,1,37.1,98.3,30.13,-8.5,41.0,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,07:15,37.6,S@3.5,6.2,0.01,3,37.2,98.5,30.12,-8.5,41.0,42.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,07:30,37.7,S@3.7,6.1,0.01,7,37.5,99.1,30.13,-8.5,41.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,07:45,37.8,S@4.2,6.3,0.01,15,37.5,98.9,30.13,-8.5,41.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,08:00,37.8,SW@3.8,5.8,0.01,15,37.7,99.8,30.13,-8.5,41.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,08:15,37.8,S@3.6,5.1,0.01,20,37.8,100.0,30.13,-8.5,41.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,08:30,37.9,S@3.5,5.3,0.01,27,37.8,99.5,30.13,-8.5,41.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,08:45,38.0,S@3.0,4.7,0.01,31,37.9,99.9,30.13,-8.5,41.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,09:00,38.1,S@3.2,5.2,0.01,39,38.1,100.0,30.13,-8.5,41.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,09:15,38.3,SW@3.6,6.1,0.0,46,38.3,99.9,30.12,-8.5,41.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,09:30,38.5,SW@3.6,6.0,0.0,60,38.5,100.0,30.12,-8.5,41.0,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,09:45,38.8,S@3.0,4.5,0.01,78,38.8,100.0,30.12,-8.5,41.2,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,10:00,39.3,S@3.4,5.5,0.01,94,39.2,99.8,30.12,-8.5,41.2,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,10:15,39.5,S@4.2,6.7,0.01,94,39.5,100.0,30.12,-8.5,41.3,42.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,10:30,39.7,S@3.5,6.4,0.0,94,39.7,99.9,30.12,-8.5,41.4,42.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,10:45,40.0,S@3.6,5.2,0.01,86,40.0,100.0,30.12,-8.5,41.5,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,11:00,40.3,S@4.1,6.7,0.01,103,40.2,99.7,30.11,-8.5,41.7,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,11:15,40.4,S@4.5,8.1,0.01,128,40.3,99.9,30.11,-8.5,41.7,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,11:30,40.6,S@4.5,6.8,0.01,116,40.5,99.6,30.11,-8.5,41.9,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,11:45,40.8,S@4.3,7.2,0.01,125,40.7,99.8,30.11,-8.5,42.1,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,12:00,41.2,S@4.2,7.0,0.0,130,41.1,99.4,30.1,-8.4,42.2,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,12:15,41.4,S@4.8,7.9,0.01,139,41.4,100.0,30.1,-8.4,42.4,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,12:30,41.8,S@4.1,7.0,0.01,118,41.6,99.3,30.09,-8.4,42.5,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,12:45,41.7,S@4.7,7.4,0.01,111,41.6,99.5,30.09,-8.4,42.7,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,13:00,41.7,S@5.0,8.6,0.01,94,41.4,98.8,30.08,-8.4,43.0,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,13:15,41.7,S@5.1,8.5,0.01,79,41.2,97.8,30.08,-8.4,43.1,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,13:30,41.8,S@4.2,6.7,0.02,92,41.3,97.9,30.08,-8.4,43.2,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,13:45,41.8,S@5.0,10.7,0.02,97,41.5,99.0,30.07,-8.4,43.3,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,14:00,41.6,S@5.4,10.0,0.02,94,41.2,98.5,30.06,-8.4,43.3,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,14:15,41.2,S@4.8,8.7,0.02,68,41.0,98.9,30.06,-8.4,43.4,41.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,14:30,41.3,S@4.5,7.5,0.02,56,40.9,98.5,30.06,-8.4,43.5,42.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,14:45,41.2,S@5.6,12.7,0.03,46,40.8,98.5,30.05,-8.4,43.5,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,15:00,41.2,S@5.0,8.7,0.02,36,40.4,96.9,30.05,-8.4,43.5,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,15:15,41.1,S@4.8,8.4,0.02,33,40.3,97.1,30.04,-8.4,43.5,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,15:30,40.9,S@4.7,8.2,0.02,29,40.3,97.8,30.03,-8.4,43.5,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,15:45,40.8,S@4.4,8.5,0.02,26,40.3,98.1,30.03,-8.4,43.5,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,16:00,40.9,S@4.2,9.1,0.03,22,40.3,97.9,30.03,-8.4,43.4,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,16:15,40.8,S@4.3,9.5,0.02,20,40.3,98.1,30.02,-8.4,43.3,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,16:30,40.8,S@4.8,9.7,0.02,18,40.3,98.1,30.02,-8.4,43.3,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,16:45,40.8,S@5.8,12.2,0.03,10,40.3,98.1,30.01,-8.4,43.3,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,17:00,40.7,S@6.4,11.7,0.02,7,40.0,97.6,30.01,-8.4,43.3,42.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,17:15,40.7,S@6.5,11.8,0.03,5,40.0,97.4,30.0,-8.4,43.2,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,17:30,40.4,S@6.5,11.4,0.03,2,39.8,97.7,30.0,-8.4,43.2,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,17:45,40.1,S@5.0,10.4,0.04,1,39.7,98.5,30.0,-8.4,43.1,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,18:00,40.1,S@5.0,8.9,0.04,0,39.9,99.2,30.0,-8.4,43.0,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,18:15,40.1,S@5.2,9.6,0.04,0,40.0,99.7,29.99,-8.4,43.0,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,18:30,40.1,S@4.7,9.1,0.04,0,40.0,99.7,30.0,-8.4,42.9,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,18:45,40.1,S@5.4,9.2,0.04,0,40.0,99.7,30.0,-8.4,42.7,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,19:00,40.1,S@6.7,11.4,0.04,0,40.0,99.7,29.99,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,19:15,40.1,S@6.9,9.8,0.05,0,40.1,99.7,30.0,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,19:30,40.2,S@6.0,10.5,0.04,0,40.2,99.9,29.99,-8.4,42.6,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,19:45,40.3,S@5.5,9.8,0.03,0,40.3,100.0,29.99,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,20:00,40.4,S@7.0,11.2,0.03,0,40.4,100.0,29.99,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,20:15,40.6,S@6.4,11.2,0.02,0,40.6,100.0,29.98,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,20:30,40.6,S@6.0,10.8,0.0,0,40.6,100.0,29.99,-8.4,42.4,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,20:45,40.8,S@5.4,9.9,0.0,0,40.6,99.5,29.98,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,21:00,41.1,S@5.4,8.9,0.0,0,41.1,100.0,29.98,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,21:15,41.4,S@5.1,8.5,0.01,0,41.2,99.3,29.99,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,21:30,41.7,S@6.6,9.6,0.0,0,41.4,98.6,29.99,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,21:45,41.8,S@4.9,7.6,0.0,0,41.7,99.4,29.99,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
2020-03-02,22:00,41.9,S@4.8,8.3,0.0,0,41.8,99.5,29.99,-8.4,42.3,42.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:06.031080
