Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-10,07:30,51.9,51.8,99.8,0.0,199,29.98,E,1.1,1.9,56.1,58.3,-821.7,-316.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,07:45,53.3,53.2,99.7,0.0,233,29.97,NE,1.4,2.5,56.1,58.3,-816.2,-316.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,08:00,54.8,54.8,99.9,0.0,244,29.97,E,1.3,2.6,56.1,58.3,-812.8,-317.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,08:15,58.4,58.4,100.0,0.0,291,29.97,SE,2.1,3.1,56.3,58.2,-808.3,-317.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,08:30,60.1,60.0,99.3,0.0,341,29.97,S,1.1,3.2,56.4,58.1,-805.9,-317.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,08:45,63.1,61.8,95.6,0.0,378,29.97,SE,1.6,3.7,56.5,58.1,-804.1,-317.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,09:00,65.4,60.7,84.8,0.0,412,29.97,SE,1.8,3.3,56.6,58.1,-802.8,-318.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,09:15,67.4,60.6,78.8,0.0,410,29.97,E,1.8,3.3,56.8,58.1,-798.4,-318.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,09:30,70.0,60.3,71.3,0.0,438,29.98,E,2.1,3.6,57.1,58.1,-795.8,-317.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,09:45,71.2,60.4,68.7,0.0,508,29.97,E,1.2,3.0,57.3,58.0,-792.9,-318.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,10:00,74.1,60.0,61.3,0.0,539,29.97,E,2.1,4.2,57.4,57.9,-790.1,-319.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,10:15,76.0,61.2,60.1,0.0,551,29.98,SE,2.7,4.1,57.7,57.9,-783.8,-319.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,10:30,76.9,61.0,58.0,0.0,524,29.98,SE,1.7,3.8,57.9,57.9,-767.2,-318.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,10:45,78.0,61.0,55.9,0.0,599,29.98,NE,2.1,4.6,58.2,57.9,-771.1,-319.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,11:00,78.9,59.8,52.1,0.0,624,29.98,N ,1.9,4.2,58.4,57.9,-758.7,-319.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,11:15,79.7,60.6,52.2,0.0,586,29.98,NE,1.8,4.7,58.7,57.9,-745.2,-318.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,11:30,81.8,61.6,50.5,0.0,591,29.98,NE,2.4,5.7,59.0,57.9,-739.4,-319.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,11:45,82.2,62.3,51.1,0.0,655,29.98,NE,2.0,4.6,59.3,57.9,-736.5,-320.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,12:00,83.0,61.5,48.4,0.0,661,29.97,N ,1.9,5.1,59.6,57.9,-732.8,-319.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,12:15,83.8,61.9,47.7,0.0,660,29.97,N ,3.6,7.7,59.9,57.9,-729.6,-320.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,12:30,84.5,61.1,45.4,0.0,655,29.97,NE,5.0,8.5,60.3,57.9,-718.6,-321.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,12:45,84.8,61.0,44.8,0.0,646,29.97,NE,5.7,9.7,60.6,58.0,-723.6,-321.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,13:00,85.6,61.2,44.0,0.0,640,29.97,NE,5.1,10.1,60.9,58.1,-719.6,-322.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,13:15,86.3,61.3,43.2,0.0,628,29.96,NE,5.3,10.2,61.2,58.1,-713.8,-322.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,13:30,86.6,59.3,39.8,0.0,614,29.96,NE,6.4,11.3,61.5,58.1,-707.8,-322.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,13:45,86.7,58.6,38.7,0.0,598,29.95,NE,6.7,13.1,61.8,58.1,-689.8,-323.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,14:00,86.9,58.7,38.6,0.0,576,29.95,NE,6.6,11.5,62.0,58.2,-706.1,-323.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,14:15,87.0,58.6,38.4,0.0,555,29.95,NE,7.0,12.3,62.2,58.3,-704.8,-324.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,14:30,87.4,58.6,37.9,0.0,535,29.94,NE,5.8,9.0,62.4,58.3,-710.1,-324.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,14:45,87.5,58.5,37.5,0.0,508,29.94,NE,5.1,10.0,62.6,58.3,-706.6,-324.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,15:00,87.8,58.3,37.0,0.0,481,29.94,NE,5.0,8.3,62.7,58.5,-706.8,-324.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,15:15,87.8,58.9,37.7,0.0,449,29.93,NE,4.1,7.4,62.9,58.5,-703.2,-324.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,15:30,87.9,57.6,36.0,0.0,413,29.93,NE,4.6,8.7,63.0,58.5,-706.8,-324.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,15:45,87.8,58.4,37.0,0.0,373,29.92,NE,3.2,5.1,63.1,58.6,-702.1,-325.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,16:00,88.0,58.7,37.3,0.0,330,29.92,NE,2.3,4.1,63.3,58.6,-706.3,-324.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,16:15,85.1,64.9,51.0,0.0,284,29.92,NW,1.0,2.0,63.3,58.8,-707.3,-324.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,16:30,83.3,65.6,55.1,0.0,247,29.91,SW,1.4,2.4,63.5,58.8,-708.4,-325.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,16:45,82.5,65.5,56.5,0.0,209,29.91,SW,1.3,2.9,63.5,58.8,-708.4,-325.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,17:00,80.6,64.5,57.9,0.0,173,29.91,SW,1.4,3.4,63.5,59.0,-707.4,-324.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,17:15,79.5,63.1,57.1,0.0,140,29.91,NW,1.2,2.8,63.5,59.0,-711.4,-324.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,17:30,76.9,62.1,60.1,0.0,61,29.91,N,0.7,1.5,63.5,59.1,-711.2,-324.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,17:45,73.6,61.4,65.7,0.0,29,29.91,S,1.1,2.1,63.5,59.2,-715.8,-324.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,18:00,71.2,60.7,69.3,0.0,22,29.91,S,1.5,2.6,63.5,59.2,-718.4,-324.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,18:15,69.9,60.2,71.4,0.0,15,29.91,SE,1.1,2.1,63.4,59.3,-720.6,-324.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,18:30,67.7,59.5,75.0,0.0,7,29.91,SE,1.3,2.5,63.3,59.4,-724.8,-324.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,18:45,66.2,59.3,78.4,0.0,2,29.91,S,1.3,2.8,63.1,59.4,-726.1,-324.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,19:00,64.8,58.9,81.0,0.0,0,29.92,SE,1.2,2.0,63.0,59.4,-728.8,-324.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,19:15,63.0,58.6,85.2,0.0,0,29.92,S,0.9,1.5,62.8,59.5,-731.3,-324.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,19:30,61.6,57.9,87.8,0.0,0,29.92,SW,0.8,1.3,62.6,59.5,-734.5,-324.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,19:45,61.1,57.3,87.3,0.0,0,29.92,SE,0.9,1.7,62.4,59.5,-735.7,-324.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,20:00,59.8,57.0,90.5,0.0,0,29.93,SW,1.3,1.8,62.3,59.7,-739.3,-324.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,20:15,58.6,56.3,91.9,0.0,0,29.93,SE,0.9,2.6,62.1,59.7,-742.8,-324.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,20:30,58.0,55.7,92.2,0.0,0,29.93,S,1.0,2.3,61.9,59.7,-747.6,-324.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,20:45,57.0,55.2,93.6,0.0,0,29.93,S,1.3,1.8,61.7,59.7,-758.0,-324.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,21:00,57.1,54.9,92.2,0.0,0,29.93,S,1.1,2.0,61.5,59.7,-764.7,-324.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,21:15,56.1,54.6,94.4,0.0,0,29.93,SW,1.1,1.6,61.4,59.7,-770.9,-324.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,21:30,56.5,54.2,91.9,0.0,0,29.93,SE,1.5,2.1,61.2,59.7,-775.2,-324.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,21:45,55.7,54.4,95.3,0.0,0,29.94,S,1.1,1.8,61.0,59.7,-783.4,-323.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,22:00,54.8,53.9,96.9,0.0,0,29.94,S,0.8,1.6,60.9,59.8,-788.5,-324.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,22:15,54.6,53.2,95.0,0.0,0,29.94,S,0.9,1.6,60.7,59.9,-791.0,-325.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,22:30,53.7,52.8,96.7,0.0,0,29.94,S,1.2,1.8,60.6,59.9,-792.7,-324.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,22:45,52.8,52.1,97.5,0.0,0,29.94,S,1.1,1.6,60.4,59.9,-796.3,-324.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-10,23:00,53.2,51.7,94.5,0.0,0,29.94,S,1.1,1.4,60.3,59.7,-797.8,-324.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,23:15,53.0,51.8,95.5,0.0,0,29.94,SE,1.3,2.0,60.1,59.7,-799.3,-324.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,23:30,52.7,51.2,94.6,0.0,0,29.94,S,0.9,1.8,60.0,59.7,-801.1,-324.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,23:45,51.9,51.2,97.4,0.0,0,29.94,S,0.8,1.6,59.9,59.7,-803.5,-325.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,24:00,52.2,51.1,95.7,0.0,0,29.95,SE,0.7,1.4,59.7,59.7,-804.4,-324.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,00:15,51.2,50.7,98.2,0.0,0,29.95,SW,1.4,2.3,59.6,59.7,-808.0,-325.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,00:30,51.1,50.4,97.4,0.0,0,29.96,S,0.8,1.7,59.5,59.7,-809.8,-325.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,00:45,51.3,50.3,96.2,0.0,0,29.96,SE,1.2,1.9,59.4,59.7,-812.3,-325.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,01:00,50.8,50.3,98.1,0.0,0,29.96,S,1.1,1.8,59.2,59.7,-817.5,-325.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,01:15,50.3,49.9,98.3,0.0,0,29.96,SE,1.3,2.3,59.1,59.7,-822.6,-324.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,01:30,49.8,49.4,98.7,0.0,0,29.96,S,1.0,2.4,59.0,59.6,-832.1,-325.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,01:45,50.1,49.3,97.4,0.0,0,29.96,SE,1.4,2.5,58.9,59.5,-838.3,-325.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,02:00,49.8,49.2,98.0,0.0,0,29.97,S,1.2,1.8,58.8,59.5,-845.1,-325.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,02:15,49.6,49.0,97.8,0.0,0,29.97,SE,1.1,2.2,58.7,59.5,-845.9,-325.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,02:30,49.4,49.0,98.3,0.0,0,29.97,SE,1.4,2.7,58.6,59.5,-854.7,-326.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,02:45,48.9,48.6,98.7,0.0,0,29.97,SE,0.7,1.3,58.5,59.5,-856.6,-326.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,03:00,48.5,48.2,98.9,0.0,0,29.97,S,1.2,2.8,58.4,59.4,-860.0,-326.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,03:15,48.5,48.0,98.2,0.0,0,29.97,SE,1.3,2.2,58.3,59.4,-863.0,-326.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,03:30,48.3,47.9,98.5,0.0,0,29.97,SE,1.4,2.4,58.2,59.4,-865.2,-326.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,03:45,47.6,47.4,99.5,0.0,0,29.97,S,0.8,2.1,58.1,59.4,-867.2,-326.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,04:00,47.8,47.1,97.3,0.0,0,29.97,SE,1.4,2.5,58.0,59.4,-868.0,-326.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,04:15,47.5,47.1,98.8,0.0,0,29.97,S,1.2,1.9,57.9,59.3,-870.0,-326.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,04:30,47.0,46.6,98.7,0.0,0,29.97,SE,1.1,2.2,57.8,59.2,-870.4,-326.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,04:45,47.0,46.5,98.0,0.0,0,29.97,E,0.8,1.5,57.7,59.2,-872.2,-327.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,05:00,46.4,46.1,98.8,0.0,0,29.97,SE,0.9,1.6,57.6,59.2,-874.0,-326.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,05:15,46.7,45.8,96.5,0.0,0,29.97,SE,0.9,2.4,57.5,59.2,-876.4,-327.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,05:30,46.8,45.8,96.2,0.0,0,29.98,S,1.1,2.5,57.4,59.0,-878.6,-327.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,05:45,47.1,46.2,96.6,0.0,2,29.98,SE,1.2,3.3,57.2,59.0,-879.4,-327.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,06:00,46.4,45.9,98.1,0.0,7,29.99,SE,1.2,3.4,57.2,59.0,-880.8,-327.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,06:15,47.1,46.3,97.1,0.0,12,29.99,S,1.2,2.2,57.0,59.0,-882.3,-327.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,06:30,47.5,46.8,97.3,0.0,25,29.99,SE,1.7,3.0,56.9,59.0,-883.7,-327.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,06:45,47.7,47.4,98.7,0.0,42,30.0,SE,0.9,2.1,56.7,58.8,-884.9,-327.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,07:00,49.4,49.1,98.9,0.0,123,30.0,SE,0.8,1.4,56.7,58.8,-884.7,-327.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,07:15,52.1,52.1,99.7,0.0,157,30.0,E,1.5,2.6,56.7,58.8,-884.5,-327.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,07:30,54.5,54.4,99.6,0.0,190,30.0,SE,1.3,2.1,56.7,58.8,-882.5,-327.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,07:45,57.5,57.3,99.4,0.0,219,29.99,S,1.8,3.4,56.7,58.7,-880.8,-328.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,08:00,61.5,61.4,99.6,0.0,235,30.0,S,2.1,3.8,56.7,58.6,-878.0,-328.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,08:15,63.1,63.0,99.7,0.0,286,30.0,S,2.8,7.5,57.0,58.6,-877.2,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,08:30,64.3,62.3,93.1,0.0,330,30.0,S,3.2,5.9,57.1,58.6,-873.8,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,08:45,65.4,59.7,81.9,0.0,364,30.0,S,3.4,5.9,57.2,58.6,-872.6,-328.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,09:00,66.3,59.0,77.3,0.0,394,30.0,S,3.8,8.1,57.4,58.5,-867.4,-329.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,09:15,67.1,57.9,72.2,0.0,391,30.0,S,4.4,8.3,57.5,58.5,-864.2,-328.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,09:30,68.3,57.7,68.9,0.0,433,30.01,SE,3.9,7.6,57.6,58.5,-857.6,-329.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,09:45,69.1,57.6,66.8,0.0,492,30.01,S,4.6,10.0,57.8,58.5,-851.5,-329.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,10:00,69.7,57.8,65.8,0.0,513,30.01,S,4.5,10.1,58.0,58.5,-843.1,-329.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,10:15,70.0,57.7,64.9,0.0,521,30.01,S,4.0,7.1,58.2,58.4,-829.5,-329.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,10:30,70.9,58.0,63.6,0.0,506,30.01,S,3.3,6.7,58.4,58.3,-820.3,-329.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,10:45,72.1,58.0,61.1,0.0,566,30.01,SE,3.0,7.0,58.6,58.3,-813.2,-329.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,11:00,73.0,57.9,59.0,0.0,574,30.0,SE,2.7,5.1,58.8,58.3,-807.4,-329.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,11:15,73.7,57.7,57.2,0.0,543,30.0,SE,3.4,8.1,59.1,58.3,-805.0,-329.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,11:30,74.3,58.0,56.7,0.0,553,30.0,SE,2.7,5.5,59.3,58.3,-799.8,-329.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,11:45,74.9,58.1,56.0,0.0,609,30.0,SE,2.7,7.8,59.5,58.3,-798.2,-329.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,12:00,75.2,58.6,56.4,0.0,625,30.0,S,2.3,7.4,59.8,58.3,-794.0,-330.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,12:15,76.1,58.7,54.9,0.0,613,30.0,S,2.8,5.5,60.0,58.3,-789.9,-329.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,12:30,76.8,59.0,54.2,0.0,610,30.0,SE,2.7,5.0,60.3,58.3,-784.0,-330.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,12:45,76.9,59.2,54.3,0.0,610,29.99,S,2.5,6.0,60.6,58.5,-778.4,-330.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,13:00,77.2,59.1,53.6,0.0,597,29.99,S,2.5,5.5,60.9,58.5,-771.8,-331.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,13:15,78.0,59.2,52.4,0.0,577,29.99,SE,2.3,4.5,61.1,58.5,-755.6,-331.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,13:30,78.5,59.5,52.0,0.0,565,29.98,SE,2.5,5.6,61.4,58.5,-752.5,-332.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,13:45,78.7,60.0,52.7,0.0,542,29.98,SE,2.2,4.7,61.6,58.5,-745.8,-331.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,14:00,78.3,60.0,53.4,0.0,516,29.98,S,2.5,6.4,61.8,58.5,-745.4,-332.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,14:15,78.8,60.2,52.9,0.0,497,29.97,S,2.2,4.6,62.0,58.6,-741.3,-332.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,14:30,78.8,60.3,53.2,0.0,468,29.97,S,2.1,4.1,62.2,58.6,-738.7,-332.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,14:45,79.0,60.7,53.5,0.0,446,29.97,S,1.3,3.5,62.4,58.6,-735.9,-332.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
2020-09-11,15:00,78.9,61.1,54.5,0.0,414,29.97,NE,3.2,7.2,62.5,58.7,-735.9,-333.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:17.268653
