Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-20,07:30,61.9,59.4,91.3,0.0,400,30.01,S,2.0,4.2,60.5,60.8,-351.1,-237.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,07:45,64.3,59.0,82.9,0.0,436,30.01,SE,2.4,5.1,60.6,60.8,-350.3,-239.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,08:00,65.8,59.1,78.8,0.0,476,30.01,E,1.7,3.6,60.8,60.8,-349.3,-238.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,08:15,67.0,58.1,72.9,0.0,515,30.01,NE,1.6,3.8,60.9,60.6,-348.7,-238.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,08:30,68.5,58.0,69.0,0.0,553,30.01,E,2.2,5.0,61.0,60.6,-347.8,-239.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,08:45,69.5,58.3,67.5,0.0,587,30.01,SE,1.8,5.0,61.2,60.6,-347.5,-239.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,09:00,70.5,59.2,67.4,0.0,624,30.01,N,2.0,4.2,61.4,60.6,-347.2,-239.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,09:15,71.6,59.1,64.8,0.0,623,30.0,N ,3.0,6.0,61.6,60.6,-346.9,-241.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,09:30,72.5,58.4,61.3,0.0,673,30.0,N ,2.8,5.8,61.9,60.6,-345.7,-240.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,09:45,73.3,58.3,59.3,0.0,721,30.0,N,2.6,6.6,62.2,60.6,-346.2,-241.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,10:00,74.6,57.8,55.8,0.0,739,30.0,NE,2.9,5.1,62.4,60.6,-346.4,-241.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,10:15,75.3,57.2,53.4,0.0,758,30.0,NE,3.2,6.2,62.8,60.6,-346.6,-243.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,10:30,76.2,57.4,52.1,0.0,786,30.0,NE,2.7,7.1,63.1,60.6,-347.1,-243.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,10:45,77.0,57.5,51.1,0.0,797,30.0,E,3.4,6.0,63.5,60.6,-346.9,-244.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,11:00,77.5,57.2,49.6,0.0,833,30.0,E,2.8,7.0,64.0,60.6,-347.5,-245.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,11:15,77.9,57.5,49.5,0.0,823,30.0,NE,2.7,7.9,64.4,60.6,-347.4,-247.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,11:30,78.3,58.1,49.8,0.0,818,30.0,NE,3.1,7.2,64.7,60.6,-348.4,-248.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,11:45,78.8,57.9,48.7,0.0,779,30.0,NE,2.6,4.9,65.1,60.6,-349.0,-249.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,12:00,79.7,57.4,46.4,0.0,860,29.99,NE,3.0,6.0,65.5,60.6,-349.4,-250.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,12:15,80.1,57.9,46.6,0.0,864,29.99,NE,3.3,6.9,65.9,60.6,-349.1,-250.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,12:30,80.5,57.9,46.1,0.0,879,29.98,NE,3.8,7.1,66.4,60.7,-349.9,-251.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,12:45,81.2,58.7,46.3,0.0,857,29.98,NE,4.2,7.7,66.8,60.8,-349.9,-253.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,13:00,81.6,59.3,46.7,0.0,851,29.98,NE,4.6,8.3,67.3,60.8,-350.4,-254.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,13:15,81.7,58.6,45.4,0.0,826,29.97,NE,4.7,8.2,67.8,60.8,-351.1,-255.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,13:30,82.5,58.3,43.9,0.0,832,29.97,NE,5.3,9.5,68.2,60.9,-351.2,-256.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,13:45,82.9,58.7,43.8,0.0,798,29.97,NE,5.1,9.6,68.6,61.0,-351.9,-257.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,14:00,83.0,57.8,42.3,0.0,773,29.97,N ,5.1,11.5,68.9,61.0,-352.3,-258.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,14:15,83.9,58.8,42.7,0.0,805,29.97,NE,5.5,12.9,69.2,61.2,-353.4,-259.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,14:30,83.7,58.5,42.3,0.0,751,29.97,N ,5.1,11.1,69.3,61.2,-354.2,-259.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,14:45,83.7,58.7,42.8,0.0,715,29.97,N,4.2,8.9,69.4,61.3,-356.9,-261.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,15:00,84.0,59.4,43.5,0.0,711,29.96,N,4.5,10.8,69.6,61.3,-359.3,-261.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,15:15,83.8,59.8,44.3,0.0,671,29.96,N ,4.9,9.4,69.6,61.5,-361.9,-263.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,15:30,83.8,60.7,45.7,0.0,616,29.96,N ,5.1,10.1,69.6,61.5,-365.0,-263.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,15:45,83.8,60.8,45.9,0.0,619,29.95,N ,5.4,9.7,69.6,61.7,-366.9,-264.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,16:00,83.4,61.0,46.8,0.0,524,29.95,N ,5.3,9.1,69.6,61.7,-368.4,-264.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,16:15,83.5,60.8,46.2,0.0,523,29.94,N ,5.2,12.0,69.6,61.8,-368.8,-265.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,16:30,83.4,60.9,46.6,0.0,485,29.94,N ,5.0,10.3,69.5,61.9,-370.3,-265.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,16:45,83.6,61.3,46.9,0.0,460,29.94,N ,4.4,8.5,69.4,62.0,-370.9,-265.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,17:00,83.6,61.8,48.0,0.0,385,29.94,N ,4.2,6.8,69.4,62.1,-372.0,-266.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,17:15,83.1,61.7,48.4,0.0,341,29.93,N ,4.2,6.5,69.3,62.1,-372.6,-265.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,17:30,83.2,62.0,49.0,0.0,370,29.93,N ,4.1,8.4,69.2,62.2,-373.4,-266.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,17:45,82.6,62.2,50.2,0.0,293,29.93,NE,4.9,8.4,69.1,62.2,-374.7,-267.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,18:00,81.5,62.4,52.5,0.0,201,29.92,NE,4.7,8.2,69.1,62.4,-376.4,-267.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,18:15,81.1,62.5,53.3,0.0,242,29.92,NE,4.2,10.7,68.9,62.4,-377.4,-267.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,18:30,80.7,62.2,53.4,0.0,215,29.93,NE,5.4,9.6,68.9,62.4,-380.6,-266.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,18:45,79.9,62.3,54.9,0.0,153,29.92,NE,4.5,8.7,68.7,62.6,-383.4,-267.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,19:00,78.6,62.2,57.0,0.0,87,29.92,NE,3.5,8.3,68.7,62.6,-384.2,-267.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,19:15,75.7,62.2,62.9,0.0,27,29.92,N ,2.0,6.1,68.5,62.6,-385.4,-266.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,19:30,73.4,61.9,67.3,0.0,25,29.92,N ,1.4,3.1,68.4,62.7,-387.7,-267.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,19:45,70.4,61.8,73.9,0.0,24,29.92,W,1.5,3.0,68.2,62.8,-388.7,-267.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,20:00,69.7,61.2,74.4,0.0,17,29.92,NW,1.6,3.0,68.0,62.8,-389.0,-267.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,20:15,67.9,60.6,77.4,0.0,8,29.91,N ,1.5,3.0,67.9,62.8,-389.6,-268.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,20:30,66.6,59.7,78.3,0.0,1,29.92,N,1.6,3.0,67.7,62.9,-391.1,-267.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,20:45,65.3,58.8,79.5,0.0,0,29.92,N,0.6,1.3,67.5,63.0,-391.1,-267.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,21:00,64.3,58.4,81.0,0.0,0,29.92,NW,1.3,2.4,67.3,63.0,-391.5,-267.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,21:15,62.9,57.9,83.6,0.0,0,29.92,SW,1.1,1.7,67.0,63.0,-392.8,-266.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,21:30,61.9,57.4,85.1,0.0,0,29.92,SE,1.5,2.4,66.8,63.0,-393.5,-267.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,21:45,61.0,57.1,86.9,0.0,0,29.92,S,1.0,1.8,66.6,63.0,-394.1,-266.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,22:00,60.3,56.9,88.4,0.0,0,29.92,SE,1.4,2.6,66.3,63.0,-394.8,-267.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,22:15,59.7,56.7,89.7,0.0,0,29.92,S,0.9,2.3,66.2,63.0,-396.5,-266.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,22:30,58.9,56.6,91.8,0.0,0,29.92,S,1.1,1.4,65.9,63.0,-397.7,-266.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,22:45,58.5,56.3,92.2,0.0,0,29.92,S,1.3,2.7,65.7,63.0,-400.0,-266.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-20,23:00,57.8,56.1,94.0,0.0,0,29.92,SE,1.4,2.8,65.5,63.0,-402.1,-266.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,23:15,57.3,55.6,93.9,0.0,0,29.92,SE,0.9,1.4,65.3,63.0,-404.3,-266.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,23:30,57.0,54.9,92.5,0.0,0,29.92,SE,1.5,2.4,65.1,63.0,-405.1,-267.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,23:45,56.5,55.2,95.1,0.0,0,29.92,SE,0.8,1.5,65.0,63.0,-407.9,-267.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,24:00,56.4,54.8,94.3,0.0,0,29.92,SE,0.8,1.7,64.8,63.0,-409.4,-267.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,00:15,55.8,54.6,95.7,0.0,0,29.92,SE,0.9,1.3,64.6,63.0,-411.1,-266.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,00:30,55.3,54.2,96.2,0.0,0,29.93,S,1.0,1.4,64.4,63.0,-412.1,-266.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,00:45,55.0,53.8,95.6,0.0,0,29.93,SE,1.4,1.8,64.2,63.0,-412.8,-266.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,01:00,54.5,53.7,97.1,0.0,0,29.93,SE,1.3,2.1,64.1,63.0,-413.2,-266.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,01:15,54.3,53.2,96.1,0.0,0,29.93,S,0.7,1.2,63.9,63.0,-414.4,-266.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,01:30,54.1,53.0,95.8,0.0,0,29.92,S,1.3,1.9,63.7,63.0,-415.0,-266.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,01:45,53.3,52.8,98.1,0.0,0,29.92,SE,2.0,3.0,63.5,63.0,-415.6,-266.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,02:00,53.0,52.4,97.9,0.0,0,29.92,SE,1.1,2.3,63.4,62.8,-415.9,-266.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,02:15,53.0,52.0,96.6,0.0,0,29.92,SE,1.2,1.9,63.2,62.8,-416.3,-266.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,02:30,52.8,51.9,96.7,0.0,0,29.92,SE,1.3,2.2,63.1,62.8,-416.7,-266.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,02:45,52.2,51.7,98.2,0.0,0,29.91,SE,1.4,2.9,63.0,62.8,-417.3,-266.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,03:00,51.7,51.3,98.3,0.0,0,29.91,SE,1.1,1.7,62.8,62.8,-417.8,-265.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,03:15,51.7,51.0,97.5,0.0,0,29.91,SE,1.3,2.0,62.6,62.6,-418.4,-266.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,03:30,51.3,50.8,98.2,0.0,0,29.91,SE,1.0,1.5,62.5,62.6,-419.0,-266.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,03:45,51.6,50.5,96.2,0.0,0,29.9,SE,1.5,2.5,62.4,62.6,-419.9,-265.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,04:00,51.2,50.7,98.2,0.0,0,29.91,SE,1.4,2.6,62.2,62.6,-420.6,-266.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,04:15,51.0,50.5,98.1,0.0,2,29.91,S,1.1,1.9,62.1,62.6,-421.7,-266.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,04:30,50.5,50.3,99.1,0.0,5,29.91,S,1.3,1.7,62.0,62.4,-422.9,-266.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,04:45,51.0,50.2,97.3,0.0,11,29.91,SE,2.1,3.2,61.9,62.4,-423.6,-267.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,05:00,51.0,50.5,98.3,0.0,13,29.91,SE,1.0,1.6,61.7,62.4,-424.5,-266.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,05:15,50.8,50.6,99.2,0.0,18,29.9,SE,1.2,1.8,61.7,62.4,-423.4,-266.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,05:30,51.2,50.7,98.2,0.0,24,29.9,E,1.2,1.6,61.5,62.2,-425.0,-266.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,05:45,52.7,52.2,98.2,0.0,118,29.91,E,1.2,2.2,61.5,62.2,-425.8,-266.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,06:00,54.9,54.8,99.6,0.0,154,29.9,E,1.8,2.7,61.3,62.2,-424.2,-266.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,06:15,56.8,56.7,99.6,0.0,172,29.9,SE,1.9,3.6,61.3,62.2,-422.6,-266.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,06:30,59.5,59.4,99.9,0.0,203,29.9,E,2.1,3.5,61.3,62.1,-421.5,-267.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,06:45,61.1,60.8,98.9,0.0,266,29.9,E,1.4,2.8,61.5,62.1,-419.9,-267.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,07:00,63.7,63.7,99.8,0.0,301,29.9,SE,1.3,3.2,61.5,62.1,-419.3,-267.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,07:15,65.1,62.7,91.9,0.0,337,29.9,SE,2.2,3.6,61.6,62.0,-417.8,-269.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,07:30,67.0,61.8,83.4,0.0,386,29.9,E,2.3,4.2,61.7,61.9,-417.1,-268.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,07:45,68.3,61.7,79.3,0.0,424,29.9,E,2.1,3.9,61.9,61.9,-415.9,-269.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,08:00,69.4,61.4,75.4,0.0,464,29.9,E,1.9,3.8,62.0,61.9,-414.9,-268.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,08:15,70.7,61.2,72.1,0.0,503,29.89,NE,1.8,4.3,62.1,61.9,-413.5,-268.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,08:30,72.4,60.7,66.6,0.0,540,29.89,E,2.4,4.7,62.3,61.7,-412.3,-269.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,08:45,73.6,60.5,63.6,0.0,577,29.88,E,2.1,4.2,62.5,61.7,-411.5,-270.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,09:00,74.5,61.0,62.7,0.0,612,29.88,E,2.1,4.8,62.7,61.7,-409.3,-269.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,09:15,75.3,64.2,68.5,0.0,617,29.88,NE,2.3,6.6,62.9,61.7,-407.8,-271.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,09:30,76.3,63.6,64.8,0.0,661,29.88,NE,3.0,6.2,63.2,61.7,-406.1,-270.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,09:45,77.6,64.1,63.0,0.0,706,29.88,NE,3.9,7.8,63.4,61.7,-404.5,-272.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,10:00,78.3,64.1,61.7,0.0,733,29.88,NE,4.2,8.2,63.7,61.7,-403.3,-272.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,10:15,79.2,64.0,59.8,0.0,620,29.88,NE,4.6,8.9,64.0,61.7,-400.9,-273.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,10:30,79.4,64.9,61.2,0.0,779,29.88,NE,5.3,10.1,64.4,61.7,-400.3,-273.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,10:45,80.2,65.6,61.0,0.0,798,29.88,NE,5.3,9.0,64.7,61.7,-399.6,-274.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,11:00,80.7,65.4,59.7,0.0,816,29.88,NE,6.2,11.9,65.0,61.7,-399.6,-275.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,11:15,81.3,65.0,57.6,0.0,832,29.87,E,7.0,14.3,65.4,61.7,-398.7,-275.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,11:30,82.1,64.2,54.7,0.0,830,29.87,NE,6.8,11.7,65.8,61.7,-398.7,-277.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,11:45,82.7,63.6,52.4,0.0,785,29.87,NE,6.8,14.1,66.2,61.7,-399.1,-278.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,12:00,83.5,64.9,53.6,0.0,847,29.87,NE,6.7,11.6,66.5,61.7,-397.7,-280.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,12:15,83.8,64.4,52.2,0.0,853,29.86,NE,7.2,13.4,66.9,61.7,-397.6,-281.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,12:30,84.0,63.6,50.4,0.0,852,29.86,E,7.9,16.3,67.4,61.7,-397.2,-281.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,12:45,84.7,64.0,49.9,0.0,808,29.85,E,8.1,12.7,67.8,61.8,-397.9,-283.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,13:00,85.2,65.0,50.8,0.0,843,29.85,NE,6.9,11.9,68.2,61.9,-397.6,-283.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,13:15,85.9,65.4,50.5,0.0,832,29.85,NE,6.1,13.3,68.6,61.9,-396.8,-284.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,13:30,85.8,64.2,48.6,0.0,821,29.84,NE,6.4,12.7,69.0,61.9,-396.9,-286.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,13:45,86.2,65.1,49.5,0.0,805,29.84,NE,6.0,11.2,69.4,62.0,-396.4,-286.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,14:00,86.5,67.0,52.2,0.0,789,29.84,NE,6.3,10.9,69.8,62.1,-395.0,-288.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,14:15,86.7,67.1,52.1,0.0,770,29.84,NE,6.0,11.2,70.2,62.1,-395.1,-288.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,14:30,87.0,68.0,53.3,0.0,737,29.84,NE,6.3,10.8,70.5,62.2,-394.6,-289.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,14:45,86.9,66.8,51.3,0.0,656,29.83,NE,6.9,11.8,70.8,62.2,-395.2,-291.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
2021-06-21,15:00,87.1,66.2,50.0,0.0,702,29.82,NE,6.5,12.1,71.0,62.4,-395.4,-292.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:03.131003
