Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-01,06:45,63.0,60.8,92.4,0.0,49,29.99,E,1.5,2.8,66.4,66.2,Too Dry/NA,-545.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,07:00,63.4,60.9,91.5,0.0,55,30.0,E,1.2,2.1,66.4,66.2,Too Dry/NA,-550.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,07:15,63.8,60.9,90.2,0.0,54,30.0,SW,1.0,2.1,66.4,66.2,Too Dry/NA,-548.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,07:30,64.0,61.2,90.6,0.0,72,30.0,SE,1.1,2.1,66.4,66.2,Too Dry/NA,-547.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,07:45,64.4,61.3,89.6,0.0,96,30.0,SE,1.4,2.1,66.5,66.2,Too Dry/NA,-544.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,08:00,64.8,61.5,89.1,0.0,120,30.0,SE,1.7,3.0,66.6,66.0,Too Dry/NA,-549.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,08:15,65.0,61.8,89.2,0.0,136,29.99,SE,0.7,2.0,66.6,66.0,Too Dry/NA,-544.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,08:30,65.8,62.2,88.0,0.0,154,29.99,NE,1.5,3.0,66.7,66.0,Too Dry/NA,-543.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,08:45,66.6,62.3,85.9,0.0,183,29.99,E,1.1,2.2,66.7,66.0,Too Dry/NA,-543.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,09:00,66.8,62.8,86.7,0.0,190,29.99,N ,1.4,3.4,66.9,66.0,Too Dry/NA,-546.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,09:15,67.7,62.8,84.4,0.0,142,29.99,E,1.9,3.5,67.1,66.0,-1737.8,-544.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,09:30,68.0,62.8,83.6,0.0,142,29.99,SE,1.7,3.7,67.3,66.0,-1714.3,-542.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,09:45,68.2,62.9,82.9,0.0,168,29.99,SE,2.5,3.8,67.4,65.9,-1725.4,-544.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,10:00,68.7,63.1,82.3,0.0,250,29.99,SE,1.9,4.0,67.5,65.8,-1703.7,-543.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,10:15,69.2,63.4,81.6,0.0,291,30.0,SE,1.9,4.3,67.6,65.8,-1673.8,-542.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,10:30,69.5,63.8,82.3,0.0,345,30.0,N ,1.3,3.4,67.8,65.8,-1663.0,-540.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,10:45,71.4,64.8,79.7,0.0,472,30.0,E,1.6,2.8,68.1,65.8,-1636.8,-538.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,11:00,72.8,65.2,77.1,0.0,539,30.0,SE,2.0,4.4,68.3,65.8,-1622.9,-536.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,11:15,73.7,65.2,74.6,0.0,533,30.0,SE,2.1,5.7,68.6,65.8,-1601.0,-537.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,11:30,73.4,64.6,74.0,0.0,408,30.0,S,2.4,6.1,69.0,65.8,-1588.2,-536.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,11:45,73.2,64.4,73.9,0.0,316,30.01,S,2.8,5.4,69.4,65.8,-1571.4,-536.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,12:00,73.0,63.7,72.4,0.0,320,30.01,S,2.7,4.8,69.6,65.9,-1565.7,-535.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,12:15,74.2,64.2,71.1,0.0,478,30.01,SE,2.8,5.2,69.8,66.0,-1551.3,-536.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,12:30,75.0,65.0,70.9,0.0,603,30.0,S,1.7,6.1,70.1,66.0,-1527.9,-532.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,12:45,75.9,65.3,69.6,0.0,557,30.0,S,2.2,4.7,70.4,66.0,-1513.2,-531.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,13:00,77.2,65.1,66.3,0.0,582,30.0,SE,2.1,4.4,70.7,66.0,-1470.9,-535.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,13:15,78.0,65.5,65.5,0.0,676,30.0,SE,2.5,5.1,71.1,66.1,-1428.2,-533.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,13:30,78.2,65.3,64.5,0.0,558,30.0,SE,2.8,5.9,71.4,66.2,-1409.3,-533.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,13:45,78.5,65.5,64.3,0.0,584,30.0,SE,1.6,4.1,71.8,66.2,-1392.8,-531.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,14:00,79.5,65.8,63.0,0.0,563,30.0,SE,2.3,5.2,72.1,66.2,-1387.4,-531.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,14:15,79.9,65.9,62.3,0.0,535,30.0,E,2.4,4.9,72.5,66.3,-1379.1,-530.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,14:30,80.0,65.6,61.6,0.0,515,30.0,E,2.7,6.1,72.8,66.4,-1366.1,-532.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,14:45,80.3,65.7,61.0,0.0,505,30.0,SE,3.2,5.7,73.0,66.4,-1355.8,-534.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,15:00,80.6,65.6,60.2,0.0,466,30.0,SE,3.0,6.0,73.2,66.5,-1351.1,-535.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,15:15,80.5,65.5,60.3,0.0,447,30.0,SE,2.4,4.9,73.4,66.6,-1340.0,-532.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,15:30,80.9,65.4,59.2,0.0,422,30.01,E,2.6,5.1,73.6,66.6,-1318.5,-532.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,15:45,80.9,64.8,58.1,0.0,398,30.01,E,2.8,5.0,73.7,66.7,-1311.6,-534.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,16:00,80.4,64.3,57.9,0.0,374,30.01,SE,3.0,5.0,73.8,66.7,-1306.5,-530.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,16:15,80.2,64.5,58.9,0.0,338,30.0,SE,1.7,4.5,73.9,66.9,-1295.7,-527.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,16:30,80.4,64.7,58.7,0.0,302,30.0,SE,2.3,4.6,73.9,66.9,-1301.7,-527.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,16:45,79.9,64.6,59.6,0.0,267,30.0,S,2.8,5.1,73.9,67.0,-1294.8,-528.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,17:00,79.5,64.1,59.3,0.0,234,30.0,SE,3.1,5.9,73.9,67.3,-1293.6,-525.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,17:15,79.3,63.8,59.1,0.0,207,30.0,SE,2.8,6.2,73.9,67.3,-1290.6,-525.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,17:30,78.6,63.6,59.9,0.0,173,30.0,S,2.8,5.3,73.9,67.4,-1294.2,-524.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,17:45,77.9,63.5,61.3,0.0,162,30.0,S,2.6,7.4,73.8,67.5,-1309.2,-525.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,18:00,77.0,62.9,61.8,0.0,142,29.99,S,3.6,7.0,73.7,67.5,-1311.3,-524.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,18:15,76.3,62.4,62.0,0.0,126,30.0,S,3.7,7.6,73.6,67.6,-1312.5,-523.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,18:30,75.4,61.9,62.8,0.0,91,30.01,S,3.2,6.9,73.5,67.6,-1331.4,-522.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,18:45,74.3,61.4,64.1,0.0,65,30.01,S,3.6,6.1,73.4,67.8,-1341.5,-522.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,19:00,73.4,60.7,64.4,0.0,46,30.01,S,3.6,7.4,73.2,67.8,-1340.9,-521.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,19:15,72.6,60.2,64.9,0.0,33,30.01,S,3.6,9.1,73.1,67.8,-1360.5,-522.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,19:30,71.5,59.7,66.2,0.0,19,30.01,S,2.8,5.7,72.8,67.9,-1362.7,-522.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,19:45,70.3,59.3,68.0,0.0,7,30.01,S,2.9,7.4,72.6,68.0,-1373.1,-519.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,20:00,69.6,58.9,68.8,0.0,2,30.02,S,3.0,6.7,72.4,68.0,-1379.4,-520.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,20:15,69.0,58.5,69.2,0.0,0,30.03,S,3.5,7.8,72.2,68.0,-1385.8,-519.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,20:30,68.5,58.4,70.2,0.0,0,30.03,S,2.7,5.6,71.9,68.1,-1392.2,-518.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,20:45,67.9,58.4,71.8,0.0,0,30.03,S,2.9,7.5,71.7,68.2,-1405.1,-518.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,21:00,67.0,58.3,73.6,0.0,0,30.04,S,2.3,5.6,71.5,68.2,-1414.8,-518.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,21:15,66.2,58.3,75.5,0.0,0,30.04,S,2.0,4.7,71.2,68.2,-1430.2,-518.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,21:30,65.8,58.3,76.4,0.0,0,30.04,SW,3.8,7.2,71.0,68.2,-1440.8,-516.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,21:45,65.3,58.1,77.4,0.0,0,30.04,SW,3.8,6.9,70.8,68.2,-1463.2,-515.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,22:00,65.3,58.1,77.4,0.0,0,30.05,SW,4.3,8.8,70.6,68.2,-1477.4,-519.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,22:15,64.5,57.9,79.2,0.0,0,30.05,SW,3.3,6.0,70.4,68.2,-1492.4,-518.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,22:30,64.1,57.7,79.6,0.0,0,30.05,SW,3.5,7.8,70.2,68.2,-1537.1,-516.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,22:45,63.8,57.5,79.7,0.0,0,30.05,SW,3.1,5.5,70.0,68.2,-1535.3,-518.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-01,23:00,62.7,57.2,82.1,0.0,0,30.05,S,1.3,3.9,69.8,68.2,-1543.5,-517.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,23:15,62.2,56.9,82.6,0.0,0,30.05,SE,1.8,2.9,69.7,68.2,-1555.6,-514.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,23:30,61.7,56.8,83.7,0.0,0,30.05,SE,1.8,2.6,69.5,68.1,-1571.8,-516.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,23:45,60.9,56.6,85.7,0.0,0,30.05,S,1.4,2.4,69.3,68.0,-1571.8,-518.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,24:00,59.8,56.3,88.3,0.0,0,30.05,SW,1.3,2.0,69.1,68.0,-1579.4,-519.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,00:15,59.4,56.1,88.6,0.0,0,30.05,SE,0.9,1.8,68.9,68.0,-1587.1,-517.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,00:30,58.9,55.9,89.7,0.0,0,30.05,SE,0.8,1.8,68.7,68.0,-1595.1,-516.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,00:45,58.4,55.7,90.7,0.0,0,30.06,S,1.0,1.7,68.6,68.0,-1597.3,-518.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,01:00,58.6,55.6,89.7,0.0,0,30.06,S,1.1,2.1,68.4,67.8,-1608.4,-519.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,01:15,58.9,55.8,89.2,0.0,0,30.06,SE,1.1,1.9,68.2,67.8,-1616.9,-520.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,01:30,58.7,55.8,90.0,0.0,0,30.06,S,1.0,2.2,68.0,67.8,-1622.9,-522.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,01:45,59.5,55.8,87.5,0.0,0,30.06,SW,3.5,8.4,67.9,67.8,-1630.0,-522.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,02:00,60.0,56.4,87.6,0.0,0,30.06,SW,3.6,5.9,67.7,67.7,-1630.8,-520.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,02:15,60.0,56.2,87.4,0.0,0,30.06,S,3.8,6.5,67.6,67.6,-1647.8,-520.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,02:30,59.8,56.1,87.6,0.0,0,30.06,SW,3.9,7.2,67.5,67.6,-1656.1,-521.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,02:45,59.5,55.9,87.8,0.0,0,30.06,SW,3.9,6.0,67.3,67.6,-1664.9,-521.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,03:00,58.9,55.6,88.8,0.0,0,30.07,SW,3.4,6.0,67.2,67.5,-1670.7,-523.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,03:15,58.6,55.4,89.0,0.0,0,30.08,SW,2.7,5.5,66.9,67.5,-1690.8,-523.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,03:30,58.4,55.1,88.7,0.0,0,30.08,SW,2.4,4.8,66.9,67.5,-1711.6,-523.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,03:45,58.2,55.0,88.8,0.0,0,30.08,SW,2.6,4.1,66.7,67.4,-1722.2,-524.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,04:00,58.3,54.9,88.3,0.0,0,30.08,SW,2.3,4.1,66.6,67.3,-1738.2,-521.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,04:15,57.6,54.6,89.7,0.0,0,30.08,SE,1.8,3.0,66.5,67.3,-1745.8,-523.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,04:30,56.5,54.2,92.1,0.0,0,30.08,SE,1.0,1.7,66.4,67.3,Too Dry/NA,-523.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,04:45,55.6,53.5,92.7,0.0,1,30.08,S,1.4,2.3,66.2,67.1,Too Dry/NA,-524.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,05:00,55.0,53.3,93.7,0.0,4,30.08,SE,1.2,1.9,66.1,66.9,Too Dry/NA,-524.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,05:15,54.4,52.8,94.1,0.0,11,30.09,S,1.1,1.5,65.9,66.9,Too Dry/NA,-525.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,05:30,54.2,52.7,94.5,0.0,13,30.1,SW,0.9,1.7,65.8,66.9,Too Dry/NA,-522.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,05:45,54.1,52.6,94.8,0.0,31,30.11,S,1.4,2.6,65.7,66.8,Too Dry/NA,-524.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,06:00,54.8,53.3,94.4,0.0,48,30.11,E,0.9,1.8,65.5,66.7,Too Dry/NA,-524.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,06:15,55.9,54.5,95.1,0.0,86,30.11,SE,1.0,1.6,65.5,66.7,Too Dry/NA,-524.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,06:30,57.5,56.8,97.5,0.0,116,30.11,S,0.9,2.6,65.4,66.7,Too Dry/NA,-527.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,06:45,59.0,58.3,97.5,0.0,141,30.1,S,2.1,4.0,65.3,66.6,Too Dry/NA,-526.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,07:00,59.9,58.0,93.4,0.0,170,30.1,S,2.0,3.5,65.4,66.6,Too Dry/NA,-526.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,07:15,61.2,58.4,90.3,0.0,209,30.1,SE,2.0,3.7,65.5,66.6,Too Dry/NA,-526.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,07:30,62.0,58.6,88.5,0.0,252,30.1,SE,2.2,4.0,65.5,66.4,Too Dry/NA,-526.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,07:45,62.7,59.0,87.4,0.0,288,30.1,SW,1.6,3.4,65.5,66.4,Too Dry/NA,-527.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,08:00,64.3,59.2,83.5,0.0,320,30.1,SE,2.1,4.3,65.6,66.4,Too Dry/NA,-525.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,08:15,65.7,59.8,81.1,0.0,361,30.1,SE,1.7,3.9,65.8,66.3,Too Dry/NA,-525.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,08:30,66.9,60.1,78.7,0.0,401,30.1,SE,2.0,4.7,65.9,66.2,Too Dry/NA,-527.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,08:45,68.0,60.2,76.2,0.0,429,30.1,SE,2.5,4.3,66.1,66.2,-1741.0,-526.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,09:00,68.1,60.7,77.4,0.0,461,30.11,SW,1.5,3.7,66.3,66.2,-1707.6,-526.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,09:15,69.6,60.9,73.6,0.0,492,30.11,SE,1.8,3.8,66.6,66.2,-1674.9,-528.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,09:30,71.3,61.0,69.8,0.0,532,30.11,E,2.2,5.1,66.9,66.0,-1642.8,-528.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,09:45,71.7,61.0,69.0,0.0,558,30.11,S,1.7,4.5,67.3,66.0,-1628.2,-528.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,10:00,73.2,61.8,67.4,0.0,589,30.11,SE,2.0,4.1,67.7,66.0,-1612.9,-527.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,10:15,74.3,62.3,66.1,0.0,623,30.1,SE,2.1,4.5,68.0,66.0,-1592.2,-526.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,10:30,74.6,63.3,67.8,0.0,649,30.1,NE,1.7,4.3,68.4,66.0,-1579.0,-529.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,10:45,76.4,64.1,65.7,0.0,671,30.1,E,1.7,3.8,68.8,66.0,-1562.8,-528.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,11:00,76.8,64.4,65.4,0.0,687,30.1,NE,2.0,5.5,69.2,66.0,-1528.6,-525.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,11:15,77.7,64.4,63.5,0.0,701,30.11,SE,2.0,4.8,69.7,66.0,-1497.3,-527.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,11:30,79.0,64.1,60.2,0.0,712,30.1,SE,2.8,5.8,70.2,66.0,-1450.1,-528.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,11:45,79.5,64.9,60.9,0.0,725,30.1,SE,3.5,6.7,70.7,66.0,-1416.4,-529.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,12:00,79.8,66.4,63.5,0.0,733,30.1,SE,2.2,4.6,71.2,66.0,-1393.1,-527.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,12:15,79.9,66.7,64.1,0.0,732,30.1,SW,1.5,5.1,71.6,66.2,-1378.5,-527.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,12:30,80.9,67.1,62.9,0.0,737,30.1,N ,1.9,4.3,72.1,66.2,-1363.0,-527.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,12:45,82.0,67.3,61.2,0.0,736,30.1,NE,2.9,8.4,72.5,66.2,-1342.4,-527.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,13:00,82.7,66.9,58.8,0.0,730,30.1,E,4.0,8.5,73.0,66.3,-1310.4,-527.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,13:15,82.8,67.1,59.1,0.0,714,30.09,NE,3.9,8.5,73.4,66.4,-1279.7,-526.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,13:30,82.9,67.0,58.7,0.0,703,30.09,NE,2.9,7.4,73.7,66.4,-1250.5,-527.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
2021-08-02,13:45,83.2,66.8,57.7,0.0,688,30.09,NE,3.6,7.4,74.1,66.6,-1232.8,-527.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:51.751211
