Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-30,15:30,52.3,45.5,77.8,0.0,46,30.03,S,2.4,5.0,51.6,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,15:45,51.9,45.9,80.1,0.0,69,30.04,SE,3.5,6.0,51.6,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,16:00,51.4,46.2,82.4,0.0,40,30.05,SE,3.2,6.4,51.6,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,16:15,51.0,46.3,83.9,0.0,23,30.05,SW,1.4,3.4,51.6,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,16:30,51.1,45.7,81.7,0.0,12,30.06,N ,1.1,2.8,51.6,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,16:45,51.0,45.1,80.1,0.0,7,30.06,SE,3.4,7.9,51.6,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,17:00,50.4,45.0,81.6,0.0,3,30.06,E,2.1,3.6,51.6,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,17:15,49.1,44.9,85.6,0.0,0,30.07,SW,1.2,2.1,51.6,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,17:30,48.7,44.7,85.9,0.0,0,30.08,SW,1.7,3.7,51.4,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,17:45,47.6,44.4,88.6,0.0,0,30.1,SW,2.7,4.9,51.4,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,18:00,46.6,43.6,89.3,0.0,0,30.11,S,1.8,3.4,51.3,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,18:15,46.0,43.1,89.5,0.0,0,30.11,S,1.7,3.2,51.3,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,18:30,44.4,42.2,91.8,0.0,0,30.12,SW,1.7,4.4,51.1,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,18:45,43.5,41.4,92.2,0.0,0,30.12,S,2.3,3.6,51.0,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,19:00,42.9,41.1,93.4,0.0,0,30.13,S,2.6,4.8,50.9,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,19:15,41.5,40.3,95.5,0.0,0,30.14,S,2.0,4.7,50.7,50.7,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,19:30,41.4,39.8,94.0,0.0,0,30.15,SE,1.6,3.5,50.5,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,19:45,41.8,40.1,93.4,0.0,0,30.16,SW,2.2,4.0,50.4,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,20:00,41.9,40.5,94.6,0.0,0,30.16,S,1.5,2.9,50.4,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,20:15,42.1,40.7,95.0,0.0,0,30.16,S,2.0,3.3,50.3,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,20:30,42.1,40.9,95.7,0.0,0,30.16,S,2.0,3.2,50.0,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,20:45,41.5,40.8,97.4,0.0,0,30.16,SW,1.1,2.8,50.0,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,21:00,41.2,40.4,96.7,0.0,0,30.17,SE,1.4,2.3,50.0,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,21:15,41.6,40.6,96.1,0.0,0,30.18,SW,1.9,2.3,49.8,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,21:30,41.6,40.6,96.2,0.0,0,30.19,S,1.7,2.5,49.8,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,21:45,41.7,40.9,97.0,0.0,0,30.19,S,1.6,3.4,49.8,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,22:00,41.6,40.9,97.6,0.0,0,30.19,S,1.2,2.5,49.8,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,22:15,41.3,40.7,98.0,0.0,0,30.2,SE,1.6,2.8,49.6,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,22:30,40.5,40.3,99.3,0.0,0,30.21,SW,1.4,2.1,49.6,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,22:45,39.8,39.5,98.9,0.0,0,30.21,S,1.5,2.7,49.5,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-30,23:00,39.9,39.1,96.9,0.0,0,30.21,S,1.5,2.0,49.5,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,23:15,39.5,39.0,98.1,0.0,0,30.21,SE,1.8,2.7,49.3,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,23:30,39.7,38.9,97.0,0.0,0,30.22,SW,1.7,2.9,49.3,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,23:45,39.5,38.9,97.7,0.0,0,30.22,SE,1.5,2.2,49.2,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,24:00,39.2,38.8,98.7,0.0,0,30.23,S,0.9,1.9,49.1,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,00:15,38.7,38.2,98.3,0.0,0,30.23,SW,2.0,3.0,49.1,50.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,00:30,37.5,37.2,99.0,0.0,0,30.24,SE,2.3,4.1,48.9,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,00:45,36.9,36.7,99.1,0.0,0,30.24,SE,1.9,3.1,48.9,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,01:00,35.7,35.6,99.4,0.0,0,30.24,SW,1.8,2.6,48.7,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,01:15,35.3,35.0,98.9,0.0,0,30.25,SE,1.5,2.3,48.6,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,01:30,35.5,34.7,96.9,0.0,0,30.26,SE,1.8,2.6,48.6,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,01:45,35.1,34.6,98.2,0.0,0,30.26,SE,1.9,3.3,48.4,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,02:00,34.1,34.1,99.9,0.0,0,30.27,SW,1.4,2.4,48.3,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,02:15,34.4,33.9,98.0,0.0,0,30.27,SE,1.4,2.6,48.2,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,02:30,35.1,34.2,96.5,0.0,0,30.27,SE,1.9,3.8,48.2,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,02:45,35.4,34.8,97.6,0.0,0,30.28,SW,2.1,3.0,48.0,50.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,03:00,35.6,35.1,98.3,0.0,0,30.28,S,1.5,2.4,48.0,50.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,03:15,35.0,35.0,100.0,0.0,0,30.29,SE,1.8,3.1,48.0,50.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,03:30,34.3,34.3,100.0,0.0,0,30.28,S,1.7,2.7,47.8,50.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,03:45,33.9,33.9,100.0,0.0,0,30.28,SE,2.2,4.0,47.8,50.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,04:00,33.7,33.7,100.0,0.0,0,30.29,SE,2.2,4.0,47.8,50.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,04:15,33.6,33.5,99.8,0.0,0,30.29,W,1.6,2.9,47.7,50.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,04:30,33.7,33.5,99.5,0.0,0,30.29,SE,2.0,3.3,47.7,50.2,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,04:45,33.3,33.3,100.0,0.0,0,30.29,SW,1.2,2.3,47.6,50.1,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,05:00,32.9,32.8,99.7,0.0,0,30.3,NW,1.1,1.8,47.5,50.0,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,05:15,33.0,32.8,99.4,0.0,0,30.3,NE,1.0,2.3,47.5,50.0,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,05:30,32.9,32.8,99.4,0.0,0,30.3,S,1.9,2.9,47.5,50.0,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,05:45,33.0,32.8,99.2,0.0,0,30.3,S,1.9,3.4,47.3,50.0,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,06:00,33.0,33.0,100.0,0.0,0,30.31,SW,1.7,3.4,47.3,50.0,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,06:15,33.0,33.0,100.0,0.0,0,30.3,SW,1.6,2.7,47.3,50.0,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,06:30,32.6,32.6,100.0,0.0,0,30.31,SE,2.1,4.9,47.2,49.9,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,06:45,31.9,31.9,100.0,0.0,0,30.31,S,2.4,3.8,47.1,49.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,07:00,31.8,31.8,100.0,0.0,3,30.31,S,1.3,2.2,47.1,49.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,07:15,31.8,31.8,100.0,0.0,7,30.32,S,1.1,1.8,47.1,49.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,07:30,31.7,31.5,99.8,0.0,12,30.32,SW,1.2,2.6,47.0,49.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,07:45,31.7,31.5,99.7,0.0,20,30.32,SE,1.6,3.4,46.9,49.8,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,08:00,31.7,31.7,100.0,0.0,56,30.32,SE,1.2,2.9,46.9,49.8,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,08:15,32.0,31.9,99.9,0.0,73,30.33,SE,0.6,1.5,46.9,49.6,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,08:30,32.7,32.7,100.0,0.0,97,30.33,S,1.5,2.6,46.9,49.6,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,08:45,33.5,33.5,100.0,0.0,138,30.33,SE,1.6,3.0,46.8,49.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,09:00,34.2,34.2,99.8,0.0,179,30.34,E,1.0,2.0,46.8,49.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,09:15,35.1,35.1,100.0,0.0,218,30.34,NW,1.0,2.8,46.9,49.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,09:30,36.3,36.3,99.9,0.0,268,30.34,NE,1.1,2.8,46.9,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,09:45,38.1,38.1,100.0,0.0,277,30.34,NE,1.1,2.4,46.9,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,10:00,39.4,39.4,99.8,0.0,319,30.34,NE,1.3,2.4,47.0,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,10:15,40.6,40.5,99.8,0.0,353,30.34,E,1.3,2.9,47.1,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,10:30,43.2,43.1,99.6,0.0,370,30.35,E,1.8,4.1,47.1,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,10:45,46.0,45.5,98.1,0.0,332,30.35,W,1.3,2.7,47.3,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,11:00,47.8,45.2,90.6,0.0,341,30.35,S,1.9,3.4,47.3,49.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,11:15,48.3,44.5,86.7,0.0,372,30.36,NW,1.5,3.7,47.4,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,11:30,49.3,44.8,84.4,0.0,393,30.36,N,2.1,3.9,47.5,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,11:45,50.3,44.3,79.9,0.0,407,30.36,W,2.1,4.4,47.7,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,12:00,51.8,44.1,74.9,0.0,421,30.35,S,2.3,4.5,47.8,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,12:15,52.8,44.2,72.6,0.0,396,30.35,S,2.0,4.3,47.8,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,12:30,53.0,43.7,70.6,0.0,400,30.35,E,2.7,5.5,48.0,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,12:45,53.8,42.8,66.0,0.0,408,30.35,SW,1.9,4.0,48.2,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,13:00,53.7,42.4,65.2,0.0,289,30.35,NW,1.5,3.0,48.3,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,13:15,53.6,42.1,64.8,0.0,220,30.36,N,2.8,4.6,48.4,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,13:30,53.8,42.8,66.3,0.0,281,30.35,NE,4.2,7.5,48.5,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,13:45,54.0,43.6,67.9,0.0,286,30.35,NE,4.3,8.8,48.6,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,14:00,53.8,44.1,69.6,0.0,270,30.35,NE,5.4,10.1,48.7,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,14:15,53.7,44.2,70.0,0.0,272,30.34,NE,5.4,10.2,48.8,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,14:30,53.8,43.6,68.3,0.0,248,30.34,N ,5.3,8.6,48.9,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,14:45,53.2,42.8,67.5,0.0,156,30.34,NE,5.2,8.4,48.9,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,15:00,53.1,42.7,67.6,0.0,176,30.34,NE,5.0,8.1,49.1,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,15:15,53.0,43.2,69.0,0.0,150,30.34,NE,4.5,8.1,49.1,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,15:30,52.9,43.4,70.1,0.0,140,30.34,NE,3.5,6.3,49.1,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,15:45,52.4,43.8,72.4,0.0,110,30.33,NE,3.4,5.9,49.2,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,16:00,51.5,43.4,73.6,0.0,54,30.34,NE,3.5,5.6,49.3,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,16:15,50.6,42.6,73.9,0.0,39,30.34,NE,2.6,5.6,49.3,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,16:30,48.4,42.4,79.7,0.0,27,30.33,W,2.0,3.8,49.3,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,16:45,45.9,41.9,85.9,0.0,12,30.33,W,1.8,3.1,49.2,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,17:00,44.6,40.6,85.7,0.0,6,30.33,NW,1.0,1.9,49.1,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,17:15,43.7,40.2,87.2,0.0,1,30.32,W,1.0,2.0,49.1,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,17:30,42.6,39.6,88.8,0.0,0,30.32,SE,1.5,3.1,48.9,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,17:45,41.8,39.2,90.4,0.0,0,30.32,SE,0.9,1.8,48.8,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,18:00,40.0,38.4,94.0,0.0,0,30.33,SW,1.8,3.6,48.6,49.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,18:15,39.9,37.7,91.7,0.0,0,30.33,SW,1.9,2.9,48.5,49.4,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,18:30,39.3,37.5,93.1,0.0,0,30.33,SE,2.3,3.5,48.4,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,18:45,38.1,37.0,95.6,0.0,0,30.34,SW,1.0,2.8,48.2,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,19:00,38.1,36.2,92.8,0.0,0,30.34,S,1.3,2.9,48.1,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,19:15,37.2,35.8,94.6,0.0,0,30.34,S,1.2,2.1,48.0,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,19:30,36.4,35.1,94.9,0.0,0,30.34,SW,0.9,2.3,47.8,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,19:45,35.8,34.5,94.9,0.0,0,30.33,SE,0.9,2.2,47.8,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,20:00,35.7,34.3,94.4,0.0,0,30.33,S,2.3,3.9,47.7,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,20:15,35.2,34.2,96.1,0.0,0,30.33,S,1.5,3.2,47.5,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,20:30,34.7,33.7,95.9,0.0,0,30.34,S,1.0,1.8,47.4,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,20:45,35.2,33.5,93.6,0.0,0,30.33,S,1.8,2.4,47.3,49.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,21:00,34.7,33.5,95.4,0.0,0,30.33,SE,2.0,3.1,47.2,49.4,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,21:15,34.0,33.4,97.7,0.0,0,30.33,S,1.4,2.8,47.1,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,21:30,33.2,32.7,98.1,0.0,0,30.33,N ,1.3,2.4,47.0,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,21:45,33.6,32.6,95.9,0.0,0,30.33,SE,1.9,3.3,46.9,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,22:00,33.0,32.4,97.3,0.0,0,30.33,S,2.0,2.9,46.8,49.3,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,22:15,33.2,32.1,95.7,0.0,0,30.32,S,2.3,4.0,46.8,49.3,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,22:30,33.1,32.4,97.0,0.0,0,30.32,S,1.3,2.8,46.6,49.3,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,22:45,32.7,32.0,97.2,0.0,0,30.32,SE,1.0,2.5,46.6,49.3,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
2020-10-31,23:00,32.6,31.9,97.3,0.0,0,30.31,SE,2.3,4.1,46.5,49.3,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:19.342542
