Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-10,07:30,34.8,34.8,99.8,0.0,0,29.94,SE,2.1,3.9,43.5,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,07:45,34.6,34.6,100.0,0.0,0,29.93,N ,1.5,3.8,43.5,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,08:00,34.5,34.5,100.0,0.0,1,29.93,SE,1.8,3.0,43.5,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,08:15,34.5,34.5,100.0,0.0,5,29.93,S,1.5,2.5,43.5,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,08:30,34.5,34.5,100.0,0.0,13,29.92,SW,0.9,1.9,43.4,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,08:45,34.6,34.6,100.0,0.0,27,29.92,SE,2.6,4.3,43.3,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,09:00,34.5,34.4,99.8,0.0,39,29.92,SE,2.7,4.6,43.3,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,09:15,34.5,34.5,99.9,0.0,55,29.91,SE,2.6,4.4,43.3,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,09:30,34.9,34.9,100.0,0.0,97,29.91,E,2.3,4.5,43.3,44.6,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,09:45,35.3,35.3,100.0,0.0,106,29.91,W,1.1,2.5,43.3,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,10:00,35.8,35.8,100.0,0.0,67,29.91,N ,0.6,1.8,43.3,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,10:15,36.2,36.2,100.0,0.0,46,29.9,E,1.1,2.3,43.3,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,10:30,36.4,36.4,100.0,0.0,65,29.9,S,1.1,3.4,43.3,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,10:45,36.8,36.8,100.0,0.0,115,29.9,SE,2.2,4.0,43.3,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,11:00,37.5,37.5,100.0,0.0,136,29.9,SE,2.8,4.3,43.3,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,11:15,38.0,37.9,99.8,0.0,133,29.9,S,2.2,3.0,43.4,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,11:30,38.2,38.1,99.6,0.0,120,29.89,S,1.9,2.9,43.5,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,11:45,38.5,38.5,99.9,0.0,94,29.89,SE,2.3,3.2,43.5,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,12:00,38.6,38.6,99.9,0.0,73,29.89,SE,1.7,3.3,43.5,44.4,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,12:15,38.6,38.6,99.9,0.0,79,29.88,SE,1.1,1.7,43.7,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,12:30,38.9,38.9,100.0,0.0,80,29.86,SE,1.9,3.8,43.7,44.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,12:45,39.1,39.1,100.0,0.0,78,29.85,N ,1.7,3.9,43.7,44.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,13:00,39.9,39.9,99.9,0.0,64,29.85,E,3.1,4.7,43.7,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,13:15,39.9,39.9,100.0,0.0,53,29.84,S,1.5,2.9,43.8,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,13:30,39.9,39.9,99.8,0.0,54,29.83,NW,1.1,3.6,43.9,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,13:45,40.1,40.0,99.9,0.0,62,29.82,N ,1.3,2.2,43.9,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,14:00,40.6,40.6,99.9,0.0,72,29.82,SE,1.2,2.1,43.9,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,14:15,41.1,41.1,100.0,0.0,61,29.8,E,2.7,5.0,43.9,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,14:30,41.0,41.0,100.0,0.0,48,29.8,E,2.3,4.1,43.9,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,14:45,41.1,41.1,100.0,0.0,28,29.79,SE,1.0,2.5,43.9,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,15:00,41.2,41.2,100.0,0.0,25,29.79,SE,2.4,3.7,44.0,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,15:15,41.3,41.3,99.9,0.0,48,29.78,SE,2.3,3.6,44.1,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,15:30,41.5,41.5,100.0,0.0,35,29.79,SE,3.5,5.3,44.1,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,15:45,41.1,41.1,100.0,0.0,21,29.79,SE,3.6,5.8,44.1,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,16:00,40.6,40.6,100.0,0.0,10,29.8,S,3.6,6.2,44.1,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,16:15,40.4,40.3,99.7,0.0,4,29.81,S,2.5,5.3,44.1,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,16:30,39.3,39.3,100.0,0.0,0,29.81,SE,2.0,3.2,44.0,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,16:45,39.1,38.8,99.0,0.0,0,29.81,S,2.1,3.0,43.9,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,17:00,37.9,37.8,99.8,0.0,0,29.82,S,1.7,2.9,43.9,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,17:15,37.5,37.4,99.7,0.0,0,29.82,SE,2.7,4.0,43.8,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,17:30,37.4,37.3,99.8,0.0,0,29.83,SE,2.3,3.0,43.7,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,17:45,36.8,36.8,99.8,0.0,0,29.83,SW,1.5,2.9,43.7,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,18:00,37.2,36.8,98.5,0.0,0,29.83,SW,1.4,3.4,43.6,44.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,18:15,37.2,37.1,99.8,0.0,0,29.83,E,3.0,3.8,43.5,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,18:30,37.4,37.2,99.5,0.0,0,29.84,SE,1.8,3.8,43.5,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,18:45,37.5,37.5,100.0,0.0,0,29.84,SW,1.4,2.8,43.5,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,19:00,37.5,37.5,99.8,0.0,0,29.84,E,2.2,3.6,43.5,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,19:15,37.5,37.5,100.0,0.0,0,29.84,W,1.0,1.7,43.5,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,19:30,37.4,37.4,100.0,0.0,0,29.84,E,1.3,1.9,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,19:45,37.6,37.5,99.6,0.0,0,29.85,SE,1.9,3.0,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,20:00,37.6,37.6,100.0,0.0,0,29.85,SE,1.9,3.2,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,20:15,37.6,37.5,99.8,0.0,0,29.85,S,1.9,3.5,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,20:30,37.8,37.7,99.7,0.0,0,29.85,SE,3.0,5.0,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,20:45,38.1,38.1,100.0,0.0,0,29.86,S,1.8,3.4,43.3,44.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,21:00,38.2,38.1,99.7,0.01,0,29.86,S,0.9,1.9,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,21:15,38.2,38.1,99.8,0.0,0,29.87,E,1.7,2.9,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,21:30,38.3,38.2,99.8,0.01,0,29.87,SE,2.1,2.9,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,21:45,38.3,38.2,99.8,0.0,0,29.87,S,1.0,2.0,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,22:00,38.3,38.2,99.5,0.0,0,29.87,N ,0.8,1.7,43.3,44.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,22:15,38.3,38.3,100.0,0.0,0,29.86,E,0.6,1.3,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,22:30,38.3,38.3,100.0,0.0,0,29.87,SE,1.5,2.3,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,22:45,38.5,38.5,99.9,0.0,0,29.87,E,1.9,3.0,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,23:00,38.5,38.5,99.9,0.0,0,29.87,SE,0.9,1.6,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,23:15,38.5,38.5,99.8,0.01,0,29.88,S,1.3,2.7,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,23:30,38.6,38.5,99.6,0.01,0,29.88,SE,1.8,2.5,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,23:45,38.7,38.7,100.0,0.0,0,29.88,SE,1.5,2.2,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-10,24:00,38.7,38.6,99.7,0.0,0,29.88,S,0.9,1.9,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,00:15,38.7,38.7,100.0,0.01,0,29.88,S,1.4,2.3,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,00:30,38.8,38.6,99.1,0.01,0,29.88,S,1.5,2.0,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,00:45,38.7,38.7,100.0,0.0,0,29.88,S,1.3,1.8,43.3,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,01:00,38.9,38.9,99.9,0.01,0,29.88,S,1.7,2.7,43.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,01:15,39.0,39.0,100.0,0.01,0,29.88,SE,2.1,3.0,43.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,01:30,38.9,38.8,99.8,0.01,0,29.88,SE,2.2,3.4,43.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,01:45,39.1,39.1,100.0,0.01,0,29.88,SE,1.7,2.4,43.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,02:00,39.0,39.0,100.0,0.01,0,29.88,SE,1.2,2.2,43.2,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,02:15,39.2,39.1,99.7,0.01,0,29.88,SE,1.9,3.0,43.2,44.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,02:30,39.2,39.2,99.8,0.0,0,29.89,SW,1.5,2.6,43.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,02:45,39.4,39.4,100.0,0.0,0,29.89,S,1.8,2.8,43.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,03:00,39.4,39.4,100.0,0.0,0,29.89,S,2.0,2.6,43.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,03:15,39.4,39.4,100.0,0.0,0,29.89,S,1.9,3.0,43.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,03:30,39.5,39.5,100.0,0.0,0,29.89,S,2.3,3.3,43.2,44.1,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,03:45,39.4,39.4,100.0,0.0,0,29.88,SE,2.9,4.2,43.2,44.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,04:00,39.6,39.5,99.8,0.0,0,29.88,S,2.6,3.7,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,04:15,39.7,39.7,100.0,0.01,0,29.88,S,2.6,3.9,43.2,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,04:30,39.7,39.6,99.9,0.0,0,29.88,S,2.9,5.5,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,04:45,39.5,39.4,99.8,0.0,0,29.88,SE,3.1,4.4,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,05:00,39.3,39.3,100.0,0.0,0,29.88,SE,2.7,4.2,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,05:15,39.5,39.5,99.9,0.0,0,29.88,S,3.0,5.1,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,05:30,39.5,39.5,100.0,0.0,0,29.88,SE,3.2,5.2,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,05:45,39.7,39.7,99.9,0.0,0,29.88,SE,3.6,6.7,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,06:00,39.8,39.8,99.9,0.0,0,29.88,S,3.3,6.5,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,06:15,39.6,39.6,100.0,0.0,0,29.88,S,2.6,3.6,43.2,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,06:30,40.1,40.0,99.7,0.0,0,29.88,SE,4.0,7.4,43.2,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,06:45,40.1,40.0,99.8,0.0,0,29.88,SE,4.1,6.5,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,07:00,39.9,39.9,100.0,0.0,0,29.88,S,2.8,4.6,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,07:15,39.5,39.5,99.9,0.0,0,29.88,SE,2.5,4.0,43.1,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,07:30,39.8,39.8,100.0,0.0,0,29.88,SE,3.2,4.9,43.0,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,07:45,39.9,39.9,99.9,0.0,0,29.88,SE,3.3,5.9,43.0,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,08:00,39.5,39.5,100.0,0.0,2,29.89,S,2.1,3.3,43.0,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,08:15,39.8,39.8,99.9,0.0,6,29.89,S,2.4,3.4,43.0,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,08:30,39.8,39.8,99.9,0.0,8,29.9,S,2.5,4.0,43.0,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,08:45,39.9,39.9,100.0,0.0,17,29.9,S,2.7,4.3,43.0,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,09:00,40.0,40.0,100.0,0.0,25,29.9,S,2.6,4.0,43.0,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,09:15,40.1,40.1,99.8,0.0,24,29.9,S,2.7,4.5,43.0,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,09:30,40.2,40.2,99.9,0.0,35,29.9,S,2.6,4.4,43.1,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,09:45,40.3,40.3,100.0,0.0,42,29.91,S,2.6,3.8,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,10:00,40.4,40.4,99.9,0.0,51,29.91,S,2.5,3.9,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,10:15,40.6,40.6,100.0,0.0,53,29.91,S,2.6,4.1,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,10:30,41.1,41.0,99.9,0.0,82,29.92,S,2.2,4.0,43.2,43.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,10:45,41.7,41.7,100.0,0.0,114,29.92,SE,2.9,4.5,43.2,43.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,11:00,42.0,42.0,100.0,0.0,98,29.93,S,2.9,5.2,43.2,43.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,11:15,42.4,42.4,100.0,0.0,123,29.93,SE,3.0,5.7,43.3,43.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,11:30,42.7,42.6,99.6,0.0,206,29.92,S,3.4,5.5,43.3,43.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,11:45,43.3,43.1,99.5,0.0,173,29.93,S,3.6,5.5,43.3,43.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,12:00,43.1,43.1,100.0,0.0,104,29.93,SE,4.2,8.2,43.5,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,12:15,42.8,42.2,97.7,0.0,102,29.92,SE,5.0,8.8,43.5,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,12:30,43.3,42.0,95.1,0.0,159,29.92,SE,5.0,8.7,43.5,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,12:45,43.6,42.5,95.9,0.0,183,29.92,SE,4.9,7.6,43.6,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,13:00,44.2,42.5,93.9,0.0,258,29.92,SE,4.8,9.4,43.7,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,13:15,45.3,44.1,95.5,0.0,334,29.92,SE,4.9,7.9,43.7,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,13:30,45.8,44.2,93.9,0.0,281,29.93,S,3.7,6.5,43.8,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,13:45,45.7,43.3,91.3,0.0,222,29.93,S,4.0,8.8,43.9,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,14:00,45.1,42.8,91.6,0.0,203,29.94,S,4.0,6.4,44.0,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,14:15,44.4,42.1,91.4,0.0,128,29.94,S,3.4,5.1,44.1,43.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,14:30,43.9,40.8,88.9,0.0,117,29.95,S,2.3,3.5,44.1,43.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,14:45,43.6,41.9,93.7,0.0,143,29.95,S,1.4,3.2,44.1,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
2020-12-11,15:00,43.1,42.6,98.0,0.0,167,29.95,SW,1.1,2.8,44.1,43.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:20.652722
