Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-01,23:15,29.6,S@1.2,1.9,0.0,0,25.7,86.8,30.12,-8.7,45.8,46.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,23:30,29.4,SE@1.9,4.5,0.0,0,25.5,86.9,30.12,-8.7,45.5,46.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,23:45,29.6,S@1.9,3.4,0.0,0,26.0,88.0,30.12,-8.7,45.2,46.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-01,24:00,29.3,SW@1.5,2.9,0.0,0,26.2,89.7,30.12,-8.7,45.0,46.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,00:15,29.2,SW@1.0,1.6,0.0,0,26.6,91.9,30.12,-8.7,44.8,46.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,00:30,29.1,S@0.9,1.6,0.0,0,26.6,92.1,30.12,-8.7,44.6,46.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,00:45,29.3,SE@1.1,2.9,0.0,0,26.6,91.5,30.13,-8.7,44.4,46.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,01:00,29.7,SE@1.8,3.3,0.0,0,27.1,91.4,30.13,-8.7,44.3,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,01:15,29.9,SW@1.7,2.7,0.0,0,27.6,92.7,30.13,-8.7,44.1,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,01:30,29.8,SE@0.9,1.7,0.0,0,27.9,94.3,30.13,-8.7,44.0,46.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,01:45,30.3,NE@0.9,1.5,0.0,0,28.4,93.7,30.14,-8.7,43.9,46.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,02:00,30.6,S@1.4,2.7,0.0,0,28.7,93.7,30.14,-8.7,43.7,46.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,02:15,30.6,S@2.0,2.7,0.0,0,29.0,94.9,30.13,-8.7,43.7,46.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,02:30,30.7,SE@1.9,3.0,0.0,0,29.1,94.8,30.13,-8.7,43.5,46.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,02:45,30.2,SW@1.6,3.2,0.0,0,28.8,96.2,30.13,-8.7,43.4,46.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,03:00,30.0,W@2.2,3.2,0.0,0,28.6,96.0,30.14,-8.7,43.3,46.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,03:15,30.0,SE@2.2,3.2,0.0,0,28.6,95.7,30.14,-8.7,43.2,46.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,03:30,30.3,S@2.3,3.3,0.0,0,28.7,95.4,30.14,-8.7,43.1,46.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,03:45,30.1,SW@2.1,3.2,0.0,0,29.0,97.4,30.14,-8.7,43.0,46.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,04:00,30.5,S@1.6,3.7,0.0,0,29.1,95.7,30.14,-8.7,42.9,46.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,04:15,30.7,SE@1.1,2.1,0.0,0,29.5,96.6,30.14,-8.7,42.6,45.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,04:30,30.6,S@0.7,1.3,0.0,0,29.5,97.0,30.14,-8.7,42.6,45.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,04:45,30.8,SE@1.1,1.7,0.0,0,29.6,96.3,30.14,-8.7,42.5,45.7,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,05:00,30.9,SE@1.1,1.7,0.0,0,29.9,97.2,30.13,-8.7,42.4,45.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,05:15,31.0,S@1.3,2.3,0.0,0,30.0,97.1,30.13,-8.7,42.4,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,05:30,31.2,S@1.8,3.1,0.0,0,30.1,96.6,30.13,-8.7,42.4,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,05:45,31.1,SW@1.8,2.3,0.0,0,30.1,96.7,30.13,-8.7,42.3,45.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,06:00,31.3,S@2.0,3.3,0.0,0,30.3,96.9,30.13,-8.7,42.3,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,06:15,31.3,S@1.3,2.4,0.0,0,30.5,97.7,30.13,-8.7,42.2,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,06:30,31.4,SE@1.4,3.1,0.0,0,30.5,97.5,30.13,-8.7,42.1,45.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,06:45,31.3,W@1.0,2.3,0.0,1,30.5,97.6,30.13,-8.7,42.1,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,07:00,31.4,NE@1.4,2.2,0.0,5,30.5,97.1,30.14,-8.7,42.1,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,07:15,31.4,SE@1.1,2.3,0.0,12,30.7,98.2,30.14,-8.7,42.0,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,07:30,31.5,S@1.3,2.3,0.0,23,31.0,98.5,30.14,-8.7,41.9,45.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,07:45,31.8,SW@2.3,3.4,0.0,51,31.4,98.8,30.13,-8.7,41.9,45.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,08:00,32.3,SE@1.8,3.5,0.0,92,32.3,99.9,30.13,-8.7,41.9,45.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,08:15,33.1,S@2.1,3.4,0.0,153,33.1,100.0,30.12,-8.7,41.9,44.9,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,08:30,34.8,S@2.2,3.8,0.0,185,34.8,100.0,30.12,-8.7,41.9,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,08:45,35.6,W@1.2,2.9,0.0,135,34.9,97.1,30.12,-8.7,41.9,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,09:00,36.0,SW@1.0,4.1,0.0,153,33.3,89.9,30.13,-8.7,41.9,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,09:15,36.1,W@1.2,3.0,0.0,139,33.2,88.9,30.13,-8.7,42.1,44.8,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,09:30,36.5,NW@1.5,3.1,0.0,119,32.7,85.9,30.13,-8.7,42.2,44.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,09:45,37.0,N @2.0,4.7,0.0,127,32.6,83.8,30.13,-8.7,42.4,44.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,10:00,37.1,NE@2.9,5.1,0.0,137,32.2,82.4,30.13,-8.7,42.5,44.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,10:15,37.6,N @3.4,6.3,0.0,198,32.2,80.6,30.13,-8.7,42.8,44.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,10:30,38.6,N @4.0,6.8,0.0,317,33.1,80.4,30.12,-8.7,43.0,44.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,10:45,39.2,N @4.3,6.6,0.0,253,33.5,79.9,30.12,-8.7,43.2,44.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,11:00,39.8,N @3.7,6.1,0.0,182,33.1,76.8,30.12,-8.7,43.5,44.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,11:15,40.0,N@3.8,6.6,0.0,187,33.1,76.2,30.12,-8.7,43.8,44.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,11:30,40.4,N @4.3,7.1,0.0,311,34.0,77.8,30.11,-8.7,44.0,44.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,11:45,41.1,N@5.2,7.9,0.0,420,35.4,79.8,30.11,-8.7,44.2,44.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,12:00,41.2,N @6.4,9.4,0.0,406,35.5,79.9,30.11,-8.7,44.5,44.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,12:15,42.7,N @6.6,10.1,0.0,588,36.3,78.1,30.11,-8.7,44.8,44.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,12:30,42.3,NE@6.4,10.4,0.0,323,35.7,77.3,30.11,-8.7,45.3,44.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,12:45,43.1,NE@5.5,10.5,0.0,335,35.6,74.6,30.11,-8.7,45.7,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,13:00,42.7,N @6.0,9.0,0.0,196,35.5,75.4,30.11,-8.7,46.2,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,13:15,42.8,N @6.3,11.4,0.0,295,35.1,74.3,30.11,-8.7,46.5,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,13:30,43.4,N @7.2,12.3,0.0,390,36.1,75.1,30.1,-8.7,46.6,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,13:45,42.5,N @5.9,10.6,0.0,110,34.8,74.1,30.11,-8.7,46.9,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,14:00,41.4,NE@4.7,8.8,0.01,101,35.0,77.8,30.11,-8.7,47.0,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,14:15,41.1,NW@3.6,7.2,0.0,99,35.4,80.1,30.11,-8.7,47.1,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,14:30,40.7,N@4.4,7.5,0.0,129,36.0,83.2,30.11,-8.7,47.1,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,14:45,41.0,N @5.3,10.1,0.0,286,36.8,84.9,30.11,-8.7,47.0,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,15:00,41.5,N @6.6,11.8,0.0,327,38.1,87.8,30.11,-8.7,47.0,44.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,15:15,41.8,NE@6.3,11.5,0.0,357,38.5,87.8,30.11,-8.7,47.2,44.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,15:30,41.9,NE@6.8,10.9,0.0,387,38.6,88.0,30.11,-8.7,47.4,44.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,15:45,42.1,N @5.9,9.1,0.0,340,37.8,84.7,30.1,-8.7,47.6,44.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,16:00,42.9,N@5.1,8.1,0.0,382,38.2,83.4,30.1,-8.7,47.9,44.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,16:15,42.6,N @3.9,7.2,0.0,189,37.8,82.9,30.1,-8.7,48.2,44.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,16:30,43.4,N @2.8,5.1,0.0,343,37.8,80.5,30.1,-8.7,48.4,44.7,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,16:45,43.7,W@1.4,3.6,0.0,170,37.6,78.9,30.1,-8.7,48.5,44.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,17:00,44.1,NW@1.7,3.9,0.0,294,37.8,78.2,30.09,-8.7,48.7,44.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,17:15,44.8,S@2.0,4.0,0.0,243,37.9,76.5,30.09,-8.7,48.7,44.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,17:30,45.3,SE@2.2,4.8,0.0,215,37.3,73.4,30.08,-8.7,48.9,44.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,17:45,45.4,SE@2.4,5.2,0.0,145,37.0,72.2,30.08,-8.7,49.0,44.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,18:00,45.4,W@2.5,4.1,0.0,161,37.2,73.0,30.08,-8.7,49.1,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,18:15,45.3,SW@2.7,5.4,0.0,102,37.1,72.9,30.08,-8.7,49.1,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,18:30,44.8,SW@2.0,3.2,0.0,49,36.8,73.4,30.08,-8.7,49.1,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,18:45,44.8,S@1.4,2.3,0.0,29,36.4,72.1,30.08,-8.7,48.9,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,19:00,44.0,SW@3.0,4.6,0.0,22,37.4,77.5,30.07,-8.7,48.8,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,19:15,43.4,S@3.0,7.7,0.0,23,37.3,79.0,30.07,-8.7,48.7,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,19:30,42.5,S@3.2,4.9,0.0,14,37.2,81.5,30.07,-8.7,48.5,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,19:45,42.6,SE@3.9,7.8,0.0,5,36.6,78.9,30.07,-8.7,48.4,45.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,20:00,41.7,S@2.2,3.9,0.0,1,35.2,77.3,30.06,-8.7,48.2,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,20:15,40.9,S@2.6,6.0,0.0,0,34.8,78.9,30.06,-8.7,48.0,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,20:30,41.6,S@3.9,7.6,0.0,0,33.9,74.0,30.06,-8.7,47.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,20:45,41.4,S@4.4,8.1,0.0,0,33.8,74.2,30.07,-8.7,47.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,21:00,42.3,S@5.7,10.4,0.0,0,33.8,71.5,30.07,-8.7,47.4,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,21:15,42.4,S@6.6,11.8,0.0,0,33.6,70.9,30.06,-8.7,47.2,45.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,21:30,42.4,S@6.9,12.1,0.0,0,33.5,70.6,30.06,-8.7,47.0,45.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,21:45,42.2,S@7.7,14.9,0.0,0,33.3,70.5,30.06,-8.7,46.8,45.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,22:00,41.5,SE@6.9,15.1,0.0,0,33.7,73.7,30.06,-8.7,46.7,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,22:15,41.2,S@4.6,8.1,0.0,0,33.9,74.9,30.06,-8.7,46.5,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,22:30,41.5,S@5.9,11.5,0.0,0,33.9,74.2,30.06,-8.7,46.4,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,22:45,41.8,S@7.6,12.7,0.0,0,33.9,73.4,30.06,-8.7,46.2,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,23:00,41.7,S@8.1,13.5,0.0,0,33.9,73.6,30.06,-8.7,46.1,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,23:15,41.5,S@7.9,13.5,0.0,0,33.9,74.2,30.06,-8.7,46.0,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,23:30,41.4,S@8.7,15.7,0.0,0,33.9,74.6,30.06,-8.7,45.7,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,23:45,41.3,S@9.6,16.4,0.0,0,33.9,74.8,30.06,-8.7,45.6,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-02,24:00,41.2,S@9.0,16.7,0.0,0,33.9,75.1,30.06,-8.7,45.5,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,00:15,41.1,SE@9.7,18.3,0.0,0,33.9,75.3,30.06,-8.7,45.3,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,00:30,40.8,SE@7.5,14.0,0.0,0,34.0,76.5,30.06,-8.7,45.2,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,00:45,40.6,SE@6.7,14.2,0.0,0,34.3,78.0,30.06,-8.7,45.1,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,01:00,40.5,SE@6.6,13.9,0.0,0,34.0,77.5,30.06,-8.7,45.0,45.5,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,01:15,40.4,S@6.8,11.9,0.0,0,33.9,77.6,30.06,-8.7,45.0,45.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,01:30,40.2,S@7.1,12.5,0.0,0,33.9,78.0,30.05,-8.7,44.8,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,01:45,40.2,S@6.7,13.2,0.0,0,33.8,77.6,30.05,-8.7,44.8,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,02:00,40.3,S@6.9,13.3,0.0,0,33.4,76.2,30.04,-8.7,44.7,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,02:15,40.3,S@6.1,13.0,0.0,0,33.1,75.5,30.04,-8.8,44.6,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,02:30,40.0,S@4.5,8.5,0.0,0,33.3,76.8,30.03,-8.8,44.6,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,02:45,39.5,S@4.1,7.2,0.0,0,33.9,80.2,30.03,-8.7,44.4,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,03:00,39.2,SW@3.1,5.0,0.0,0,33.9,81.3,30.03,-8.8,44.4,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,03:15,39.5,S@3.5,9.0,0.0,0,33.9,80.1,30.03,-8.7,44.3,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,03:30,40.3,S@4.8,8.7,0.0,0,33.5,76.7,30.03,-8.8,44.2,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,03:45,40.4,SE@5.2,10.5,0.0,0,33.5,76.3,30.02,-8.7,44.2,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,04:00,40.1,S@5.8,12.0,0.0,0,33.7,77.7,30.02,-8.7,44.2,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,04:15,39.2,SE@7.8,15.5,0.0,0,33.9,81.0,30.02,-8.8,44.1,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,04:30,38.9,S@8.1,14.7,0.0,0,33.9,82.2,30.01,-8.7,44.1,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,04:45,38.8,S@8.1,17.5,0.0,0,33.9,82.5,30.0,-8.8,44.0,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,05:00,38.4,S@8.7,15.8,0.0,0,33.9,83.7,30.0,-8.8,43.9,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,05:15,38.1,S@7.8,15.0,0.0,0,33.9,84.6,30.0,-8.8,43.9,45.0,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,05:30,37.7,SE@6.2,10.9,0.01,0,34.0,86.2,30.0,-8.8,43.8,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,05:45,37.6,S@4.4,9.1,0.0,0,34.3,87.9,30.0,-8.8,43.7,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,06:00,37.5,S@3.5,5.9,0.0,0,34.3,87.9,30.0,-8.8,43.7,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,06:15,37.2,S@5.3,11.3,0.01,0,34.3,89.2,30.0,-8.8,43.7,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,06:30,36.8,S@4.6,8.7,0.01,0,34.0,89.7,29.99,-8.8,43.5,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
2020-04-03,06:45,36.6,S@4.9,9.3,0.0,0,33.9,89.8,29.99,-8.8,43.5,44.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:45.497034
