Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-05,07:30,59.8,59.7,99.8,0.0,122,29.93,SE,2.9,4.5,60.4,59.9,-92.3,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,07:45,60.4,60.3,99.8,0.0,47,29.93,E,1.8,2.5,60.4,59.9,-92.6,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,08:00,60.2,60.2,99.7,0.0,64,29.93,E,1.7,2.9,60.5,59.9,-93.2,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,08:15,60.4,60.4,100.0,0.0,55,29.94,NE,2.2,3.5,60.6,59.9,-93.5,-234.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,08:30,60.4,60.4,100.0,0.0,67,29.95,E,2.8,4.3,60.6,59.9,-93.8,-235.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,08:45,60.6,60.6,99.8,0.0,94,29.95,E,2.2,3.1,60.7,59.9,-94.0,-235.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,09:00,60.8,60.8,100.0,0.0,114,29.94,E,1.6,2.4,60.8,59.9,-94.2,-235.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,09:15,61.3,61.3,100.0,0.0,104,29.95,NE,2.6,3.6,60.8,59.9,-94.7,-235.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,09:30,61.7,61.7,100.0,0.0,146,29.95,E,2.7,4.1,60.9,59.9,-95.3,-234.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,09:45,62.0,62.0,99.9,0.0,204,29.95,E,1.9,3.4,61.0,59.9,-95.6,-235.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,10:00,62.7,62.6,99.7,0.0,217,29.95,SE,2.2,3.7,61.1,59.9,-95.8,-235.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,10:15,63.5,63.5,99.9,0.0,203,29.96,E,3.0,4.8,61.2,59.9,-95.9,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,10:30,63.9,63.8,99.5,0.0,219,29.95,SE,2.9,4.6,61.4,59.9,-96.0,-236.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,10:45,64.3,64.0,99.0,0.0,161,29.96,SE,2.0,3.8,61.5,59.9,-96.2,-236.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,11:00,64.6,64.0,97.8,0.0,126,29.96,E,2.3,3.6,61.7,59.9,-96.4,-237.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,11:15,64.7,63.7,96.6,0.0,117,29.96,NE,2.8,5.6,61.8,59.9,-96.6,-237.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,11:30,64.7,63.7,96.5,0.0,163,29.96,NE,2.7,4.9,61.9,59.9,-97.1,-236.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,11:45,64.9,64.2,97.4,0.0,310,29.97,NE,2.0,5.7,62.0,59.9,-97.6,-236.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,12:00,65.4,64.4,96.6,0.0,192,29.97,NE,2.1,4.5,62.1,60.1,-97.9,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,12:15,65.9,64.0,93.3,0.0,179,29.97,E,2.0,4.3,62.3,60.1,-98.0,-236.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,12:30,66.3,64.4,93.5,0.0,200,29.96,E,2.8,4.1,62.4,60.1,-98.3,-236.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,12:45,66.6,64.8,94.0,0.0,227,29.96,E,2.0,3.8,62.6,60.1,-98.4,-236.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,13:00,66.8,64.8,93.4,0.0,212,29.96,E,1.7,3.6,62.7,60.1,-98.6,-236.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,13:15,67.5,65.2,92.1,0.0,276,29.96,E,2.1,3.8,62.8,60.1,-98.9,-235.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,13:30,67.5,65.6,93.6,0.0,249,29.96,NE,1.6,3.5,63.0,60.1,-99.4,-236.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,13:45,67.5,65.0,91.5,0.0,239,29.96,N ,2.0,4.0,63.1,60.1,-99.9,-235.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,14:00,68.0,64.7,88.9,0.0,254,29.96,NE,3.6,7.9,63.3,60.3,-100.3,-235.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,14:15,68.3,64.7,88.2,0.0,285,29.96,NE,4.7,7.8,63.4,60.3,-100.5,-235.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,14:30,68.6,64.8,87.6,0.0,287,29.95,NE,4.6,7.8,63.6,60.3,-100.6,-236.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,14:45,68.6,64.8,87.5,0.0,298,29.95,NE,4.4,9.6,63.7,60.3,-100.9,-235.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,15:00,68.7,64.3,85.7,0.0,251,29.95,NE,4.3,7.9,63.9,60.3,-101.5,-235.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,15:15,68.8,63.9,84.3,0.0,217,29.95,NE,4.2,6.9,64.0,60.4,-102.0,-235.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,15:30,68.3,63.7,85.1,0.0,186,29.95,NE,4.5,8.6,64.2,60.4,-102.5,-235.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,15:45,68.6,63.6,84.1,0.0,236,29.94,NE,3.8,7.8,64.2,60.4,-102.8,-235.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,16:00,68.7,63.9,84.5,0.0,232,29.95,NE,4.5,7.7,64.4,60.4,-103.0,-235.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,16:15,68.6,63.8,84.6,0.0,170,29.94,NE,4.0,7.4,64.4,60.6,-103.2,-235.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,16:30,68.5,63.5,84.2,0.0,140,29.94,N ,3.2,5.6,64.6,60.6,-103.6,-235.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,16:45,68.3,63.4,84.0,0.0,135,29.94,NE,2.5,6.1,64.6,60.6,-104.3,-234.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,17:00,68.5,63.5,84.2,0.0,134,29.94,NE,3.0,5.3,64.6,60.6,-104.9,-235.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,17:15,68.3,63.3,84.1,0.0,115,29.93,NE,3.4,7.1,64.7,60.8,-105.3,-234.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,17:30,67.9,63.0,84.3,0.0,69,29.93,NE,3.0,5.9,64.8,60.8,-105.5,-234.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,17:45,67.2,62.6,85.0,0.0,51,29.92,NE,2.8,5.9,64.8,60.8,-105.8,-234.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,18:00,66.5,62.5,87.0,0.0,36,29.92,N,1.1,2.4,64.6,60.9,-106.4,-234.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,18:15,65.8,62.5,89.3,0.0,34,29.92,SW,0.5,1.2,64.6,61.0,-107.3,-234.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,18:30,64.6,62.6,93.3,0.0,24,29.93,SW,0.9,1.8,64.5,61.0,-107.8,-234.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,18:45,63.6,62.1,94.8,0.0,6,29.93,N ,0.6,1.5,64.4,61.0,-108.1,-234.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,19:00,63.0,61.5,94.7,0.0,0,29.93,NE,0.6,1.6,64.3,61.0,-108.4,-233.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,19:15,62.7,61.3,95.3,0.0,0,29.93,SW,1.3,3.2,64.2,61.2,-109.0,-234.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,19:30,62.9,61.4,94.6,0.0,0,29.93,S,1.3,3.3,64.1,61.2,-110.0,-233.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,19:45,62.2,61.3,97.1,0.0,0,29.94,S,1.4,2.2,64.0,61.2,-110.5,-233.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,20:00,60.9,60.5,98.6,0.0,0,29.94,SW,2.4,4.2,63.9,61.2,-110.8,-232.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,20:15,60.8,60.0,97.0,0.0,0,29.95,SE,1.6,2.9,63.8,61.2,-111.2,-233.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,20:30,60.9,59.8,96.4,0.0,0,29.95,SE,1.8,3.0,63.7,61.3,-112.0,-232.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,20:45,60.0,59.7,98.8,0.0,0,29.95,S,1.3,2.3,63.5,61.3,-112.9,-231.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,21:00,59.9,59.4,98.2,0.0,0,29.94,S,1.3,2.0,63.4,61.3,-113.3,-232.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,21:15,60.0,59.4,97.8,0.0,0,29.95,SE,1.1,2.8,63.3,61.3,-113.7,-232.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,21:30,60.3,59.7,97.6,0.0,0,29.95,S,1.3,2.2,63.2,61.3,-113.9,-231.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,21:45,60.6,59.9,97.5,0.0,0,29.95,SE,1.8,3.2,63.1,61.3,-114.3,-231.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,22:00,61.0,60.3,97.6,0.0,0,29.95,S,1.7,4.3,63.1,61.3,-115.1,-232.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,22:15,61.1,60.5,97.6,0.0,0,29.95,SE,1.8,3.1,63.0,61.3,-115.8,-232.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,22:30,61.2,60.6,97.9,0.0,0,29.96,S,1.6,3.3,63.0,61.3,-116.1,-231.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,22:45,61.1,60.7,98.7,0.0,0,29.97,E,1.6,2.3,63.0,61.3,-116.4,-230.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-05,23:00,61.1,60.7,98.4,0.0,0,29.96,SE,1.1,2.1,63.0,61.3,-116.6,-232.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,23:15,61.3,60.7,97.7,0.0,0,29.96,SE,1.7,4.0,62.9,61.3,-116.8,-232.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,23:30,61.3,60.5,97.0,0.0,0,29.96,S,2.1,3.3,62.8,61.3,-117.0,-231.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,23:45,61.4,60.2,95.8,0.0,0,29.96,S,2.4,4.4,62.8,61.3,-117.7,-231.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,24:00,61.3,59.9,95.0,0.0,0,29.97,S,2.0,3.2,62.8,61.3,-118.4,-232.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,00:15,61.3,59.6,94.2,0.0,0,29.97,S,2.9,6.3,62.8,61.3,-118.9,-231.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,00:30,61.0,59.2,93.9,0.0,0,29.98,S,3.2,5.5,62.8,61.3,-119.3,-231.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,00:45,60.6,58.5,92.8,0.0,0,29.98,S,3.0,4.8,62.7,61.3,-119.6,-231.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,01:00,60.4,58.0,91.8,0.0,0,29.98,S,3.6,6.5,62.6,61.3,-119.8,-230.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,01:15,60.1,57.5,90.8,0.0,0,29.98,S,3.5,6.8,62.6,61.3,-119.9,-231.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,01:30,60.0,56.7,88.9,0.0,0,29.98,S,2.8,5.6,62.6,61.3,-120.2,-230.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,01:45,59.7,56.2,88.1,0.0,0,29.98,S,2.3,5.1,62.6,61.3,-120.6,-231.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,02:00,59.5,55.8,87.4,0.0,0,29.98,S,3.3,6.9,62.6,61.3,-121.3,-230.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,02:15,59.4,55.3,86.3,0.0,0,29.98,S,3.6,9.9,62.4,61.3,-122.0,-230.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,02:30,59.5,55.0,84.9,0.0,0,29.99,S,3.6,7.7,62.4,61.3,-122.3,-231.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,02:45,59.4,54.9,84.9,0.0,0,29.99,S,3.7,8.5,62.4,61.3,-122.6,-231.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,03:00,59.3,54.9,85.2,0.0,0,30.0,S,4.6,9.4,62.4,61.3,-122.8,-231.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,03:15,59.1,54.7,85.2,0.0,0,30.0,S,4.3,9.0,62.2,61.3,-122.9,-230.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,03:30,59.0,54.7,85.7,0.0,0,30.0,S,3.3,5.5,62.2,61.3,-123.1,-230.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,03:45,58.6,54.7,86.8,0.0,0,30.0,S,1.8,3.4,62.2,61.3,-123.4,-230.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,04:00,58.8,54.5,85.7,0.0,0,30.0,S,2.5,5.9,62.2,61.3,-123.8,-230.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,04:15,58.8,54.2,84.5,0.0,0,30.01,S,3.7,7.6,62.1,61.2,-124.5,-230.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,04:30,58.7,54.0,84.2,0.0,0,30.01,S,2.8,6.8,62.1,61.2,-125.1,-230.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,04:45,58.7,53.9,84.1,0.0,0,30.02,S,3.3,7.4,62.1,61.2,-125.5,-230.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,05:00,58.3,53.7,84.5,0.0,0,30.02,S,3.3,6.8,61.9,61.2,-125.8,-230.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,05:15,58.1,53.6,84.7,0.0,0,30.02,S,3.7,7.3,61.9,61.2,-125.9,-230.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,05:30,58.0,53.6,85.2,0.0,0,30.03,S,3.7,8.9,61.9,61.2,-126.1,-231.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,05:45,57.7,53.7,86.4,0.0,2,30.04,SW,3.8,7.3,61.9,61.2,-126.3,-230.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,06:00,57.5,53.8,87.1,0.0,6,30.04,SW,3.4,5.3,61.7,61.2,-126.6,-230.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,06:15,57.1,53.7,88.4,0.0,16,30.05,SW,2.3,5.0,61.7,61.2,-126.7,-230.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,06:30,57.5,53.8,87.5,0.0,36,30.05,S,3.3,5.7,61.7,61.2,-127.0,-230.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,06:45,57.7,53.9,87.3,0.0,48,30.06,S,2.7,5.5,61.7,61.2,-127.5,-230.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,07:00,57.7,53.9,87.1,0.0,60,30.06,S,3.0,6.0,61.6,61.2,-128.0,-230.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,07:15,58.2,54.2,86.6,0.0,58,30.06,S,3.8,6.6,61.5,61.2,-128.6,-230.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,07:30,58.8,54.7,85.9,0.0,89,30.06,SW,4.2,8.8,61.5,61.2,-128.9,-230.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,07:45,59.5,55.2,85.5,0.0,110,30.06,SW,3.8,8.2,61.5,61.2,-129.2,-230.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,08:00,60.2,55.3,83.7,0.0,106,30.07,S,3.5,6.4,61.5,61.1,-129.4,-230.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,08:15,60.3,55.0,82.4,0.0,117,30.08,S,3.6,6.4,61.7,61.0,-129.5,-230.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,08:30,60.8,55.1,81.4,0.0,166,30.08,S,3.3,8.3,61.7,61.0,-129.6,-230.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,08:45,62.0,56.0,80.5,0.0,277,30.08,S,4.2,8.5,61.7,61.0,-129.6,-230.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,09:00,62.4,56.4,80.6,0.0,253,30.08,S,4.6,9.6,61.9,61.0,-129.7,-229.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,09:15,63.1,56.3,78.6,0.0,271,30.08,S,4.3,7.2,61.9,61.0,-129.8,-230.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,09:30,63.6,56.5,77.8,0.0,340,30.09,SW,5.3,9.9,62.1,61.0,-129.9,-230.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,09:45,66.1,57.8,74.5,0.0,569,30.09,S,5.1,9.5,62.1,61.0,-129.9,-230.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,10:00,66.6,57.5,72.5,0.0,571,30.1,S,4.7,8.0,62.2,61.0,-130.0,-230.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,10:15,67.5,57.4,70.1,0.0,594,30.1,SE,4.0,8.2,62.4,61.0,-130.1,-230.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,10:30,68.5,57.7,68.3,0.0,618,30.1,SE,3.8,7.2,62.6,61.0,-130.2,-230.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,10:45,69.0,57.7,67.4,0.0,638,30.11,S,3.2,5.3,62.7,61.0,-130.3,-231.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,11:00,69.2,57.7,66.7,0.0,656,30.11,SW,3.2,6.4,63.0,61.0,-130.3,-230.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,11:15,70.0,58.0,65.6,0.0,669,30.11,S,2.6,8.1,63.3,61.0,-130.3,-230.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,11:30,69.9,57.9,65.6,0.0,679,30.1,N,2.0,4.5,63.5,61.0,-130.5,-231.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,11:45,70.7,57.8,63.7,0.0,688,30.1,NE,2.4,6.6,63.8,61.0,-130.5,-231.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,12:00,71.4,58.2,62.9,0.0,695,30.11,NE,4.4,9.1,64.0,61.0,-130.7,-231.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,12:15,71.7,58.3,62.6,0.0,700,30.11,NE,4.6,9.2,64.3,61.0,-130.8,-231.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,12:30,72.3,58.1,61.0,0.0,701,30.11,NE,5.5,12.0,64.6,61.0,-130.9,-232.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,12:45,72.7,58.1,60.1,0.0,697,30.11,N ,6.0,12.6,64.9,61.1,-131.1,-232.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,13:00,72.9,59.9,63.8,0.0,693,30.1,N,5.9,11.1,65.2,61.2,-131.2,-233.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,13:15,73.1,60.1,63.7,0.0,676,30.1,N ,5.7,10.4,65.5,61.2,-131.5,-233.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,13:30,73.3,60.0,63.2,0.0,659,30.1,N ,5.5,13.2,65.8,61.2,-132.0,-233.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,13:45,73.5,60.1,63.0,0.0,640,30.1,N ,5.0,9.6,66.0,61.2,-132.3,-233.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,14:00,73.4,59.9,62.6,0.0,620,30.09,N,5.3,10.3,66.3,61.3,-132.7,-233.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,14:15,73.8,59.8,61.7,0.0,601,30.09,N ,4.4,9.3,66.5,61.3,-132.8,-233.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,14:30,73.9,60.0,61.7,0.0,574,30.09,N,4.2,7.4,66.7,61.3,-133.2,-233.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,14:45,74.1,59.9,61.1,0.0,544,30.09,N ,4.3,8.3,66.9,61.5,-133.4,-233.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
2021-09-06,15:00,74.0,60.1,61.7,0.0,513,30.09,N,5.3,9.9,67.0,61.5,-133.5,-233.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:37.042097
