Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-28,07:30,45.5,40.0,81.1,0.01,11,29.91,S,11.5,22.8,47.4,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,07:45,44.9,40.0,82.7,0.01,12,29.9,S,10.2,21.8,47.3,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,08:00,44.6,40.0,83.7,0.01,12,29.89,S,9.9,19.8,47.3,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,08:15,44.2,40.3,86.2,0.01,17,29.88,S,8.5,17.0,47.3,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,08:30,44.4,40.7,86.7,0.01,20,29.88,S,7.0,17.1,47.3,46.8,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,08:45,44.2,41.0,88.4,0.01,19,29.88,S,5.8,10.5,47.1,46.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,09:00,43.9,41.2,90.3,0.01,20,29.87,S,5.7,12.4,47.1,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,09:15,43.9,41.1,89.8,0.02,28,29.86,S,8.9,20.6,47.1,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,09:30,43.5,41.1,91.0,0.02,37,29.85,S,8.0,15.5,47.1,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,09:45,43.2,41.2,92.7,0.02,45,29.85,S,8.0,15.1,47.1,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,10:00,43.2,41.2,92.6,0.02,37,29.84,S,8.5,23.2,47.1,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,10:15,42.9,41.2,93.6,0.03,50,29.83,S,9.8,18.4,47.0,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,10:30,43.2,41.5,93.7,0.02,74,29.82,S,9.9,16.4,46.9,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,10:45,43.2,41.5,93.7,0.02,72,29.8,S,11.2,19.2,46.9,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,11:00,42.4,41.5,96.8,0.02,49,29.78,S,8.7,18.9,46.9,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,11:15,42.2,41.5,97.4,0.02,67,29.77,S,9.4,18.9,46.9,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,11:30,42.1,41.7,98.5,0.02,119,29.75,S,10.3,23.8,46.9,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,11:45,42.2,42.0,99.3,0.02,111,29.74,S,9.8,18.7,46.9,46.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,12:00,42.1,42.1,99.7,0.02,97,29.73,S,9.8,18.4,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,12:15,42.1,41.8,99.0,0.01,87,29.71,S,9.2,30.0,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,12:30,42.2,42.1,99.3,0.02,132,29.7,S,11.3,19.5,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,12:45,42.2,42.1,99.5,0.03,111,29.7,S,14.7,28.1,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,13:00,41.9,41.7,99.4,0.04,49,29.71,S,14.2,24.3,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,13:15,41.5,41.3,99.0,0.06,49,29.72,S,13.0,25.4,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,13:30,41.0,40.9,99.6,0.05,37,29.72,S,12.8,22.8,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,13:45,40.8,40.6,99.3,0.01,39,29.72,S,7.5,14.9,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,14:00,40.9,40.8,99.4,0.0,53,29.72,S,9.9,18.5,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,14:15,40.5,40.5,100.0,0.01,63,29.72,S,12.0,20.6,46.9,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,14:30,40.1,40.1,100.0,0.0,78,29.72,S,13.0,27.5,46.8,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,14:45,39.8,39.7,99.7,0.0,122,29.72,S,11.5,19.4,46.8,46.4,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,15:00,39.9,39.8,99.6,0.0,205,29.73,S,9.9,17.8,46.8,46.4,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,15:15,39.9,39.9,99.9,0.0,111,29.73,SE,9.8,26.9,46.8,46.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,15:30,42.0,39.3,90.0,0.0,118,29.74,S,8.1,18.2,46.8,46.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,15:45,44.3,38.8,80.9,0.0,103,29.73,S,7.0,13.2,46.8,46.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,16:00,43.5,38.1,81.3,0.0,68,29.74,SW,8.3,20.5,46.8,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,16:15,41.5,37.2,84.5,0.01,91,29.77,NW,7.4,16.7,46.8,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,16:30,41.3,36.5,82.8,0.0,149,29.77,NW,6.3,15.6,46.8,46.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,16:45,41.8,36.0,79.7,0.0,82,29.78,N ,5.8,15.5,46.8,46.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,17:00,42.0,35.6,77.7,0.0,49,29.78,E,2.6,8.0,46.8,46.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,17:15,42.2,35.0,75.5,0.0,24,29.78,W,4.5,12.5,46.7,46.2,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,17:30,41.7,34.3,74.9,0.0,20,29.79,SW,3.8,10.1,46.6,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,17:45,41.5,33.3,72.3,0.0,32,29.79,SW,5.0,19.5,46.6,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,18:00,41.2,32.9,72.0,0.0,25,29.8,S,4.0,7.7,46.6,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,18:15,41.2,32.6,71.0,0.0,16,29.82,SE,3.8,9.7,46.4,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,18:30,41.6,31.9,68.2,0.0,10,29.81,S,4.9,13.8,46.4,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,18:45,40.2,32.4,73.5,0.0,1,29.82,S,4.4,10.3,46.4,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,19:00,39.4,33.6,79.6,0.0,0,29.83,SE,5.5,14.5,46.2,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,19:15,40.0,33.5,77.4,0.0,0,29.84,S,5.0,9.6,46.2,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,19:30,39.5,33.8,79.9,0.0,0,29.86,S,5.6,11.7,46.1,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,19:45,40.0,33.7,78.0,0.0,0,29.86,SE,5.6,13.3,46.0,46.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,20:00,39.4,33.8,80.1,0.0,0,29.87,S,4.1,8.6,46.0,46.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,20:15,40.2,33.3,76.3,0.0,0,29.87,SE,5.7,9.9,45.8,46.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,20:30,40.1,33.4,76.9,0.0,0,29.87,SE,3.2,7.6,45.7,46.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,20:45,40.8,33.1,73.9,0.0,0,29.87,S,4.7,9.3,45.7,46.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,21:00,39.2,33.8,80.6,0.0,0,29.88,S,5.9,12.2,45.5,46.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,21:15,38.7,33.2,80.3,0.0,0,29.89,SE,4.5,10.6,45.5,46.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,21:30,41.0,32.6,71.5,0.0,0,29.9,NW,6.1,17.1,45.4,46.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,21:45,42.6,31.6,64.9,0.0,0,29.9,NW,8.8,24.6,45.3,46.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,22:00,42.5,31.4,64.7,0.0,0,29.91,NW,8.5,31.5,45.3,46.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,22:15,42.1,31.4,65.6,0.0,0,29.92,NW,5.7,16.7,45.1,46.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,22:30,42.1,31.5,65.9,0.0,0,29.93,NW,6.1,18.1,45.1,46.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,22:45,41.7,31.9,67.8,0.0,0,29.93,W,7.0,16.6,45.1,45.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-28,23:00,41.7,31.9,67.9,0.0,0,29.94,NW,7.0,14.1,45.0,45.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,23:15,41.6,31.5,67.2,0.0,0,29.95,NW,7.9,21.9,45.0,45.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,23:30,41.4,31.6,67.8,0.0,0,29.97,NW,7.8,18.1,44.8,45.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,23:45,41.4,31.5,67.8,0.0,0,29.98,N,8.0,15.4,44.8,45.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,24:00,41.2,31.4,67.9,0.0,0,30.0,NW,6.3,22.5,44.6,45.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,00:15,40.9,31.5,69.0,0.0,0,30.0,NW,7.2,19.8,44.6,45.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,00:30,40.9,31.5,69.0,0.0,0,30.01,N,7.0,18.7,44.5,45.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,00:45,40.3,31.3,69.8,0.0,0,30.03,NE,4.8,12.5,44.4,45.7,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,01:00,39.6,31.1,71.3,0.0,0,30.04,E,4.5,10.6,44.4,45.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,01:15,38.4,30.8,73.9,0.0,0,30.05,E,4.2,8.2,44.2,45.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,01:30,35.9,30.8,81.4,0.0,0,30.07,SW,2.7,5.6,44.2,45.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,01:45,35.2,30.8,83.7,0.0,0,30.08,S,2.9,4.5,44.1,45.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,02:00,34.7,31.1,86.6,0.0,0,30.09,SE,2.1,4.3,44.1,45.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,02:15,34.0,30.7,87.6,0.0,0,30.1,W,2.8,4.0,44.0,45.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,02:30,33.1,30.3,89.3,0.0,0,30.11,S,2.8,5.2,43.9,45.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,02:45,33.1,30.3,89.1,0.0,0,30.13,SE,2.4,5.0,43.8,45.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,03:00,32.2,30.1,91.8,0.0,0,30.13,SW,1.2,4.0,43.7,45.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,03:15,32.3,29.9,90.6,0.0,0,30.14,SE,2.4,3.4,43.7,45.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,03:30,32.0,29.8,91.7,0.0,0,30.14,SW,2.8,5.4,43.5,45.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,03:45,31.3,29.4,93.6,0.0,0,30.15,NW,1.6,3.4,43.5,45.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,04:00,31.2,29.2,93.2,0.0,0,30.16,E,2.9,5.8,43.4,45.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,04:15,31.3,29.3,93.3,0.0,0,30.17,W,2.3,4.3,43.3,45.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,04:30,31.7,29.7,93.0,0.0,0,30.17,S,1.9,3.8,43.2,45.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,04:45,31.9,30.2,93.8,0.0,0,30.18,SE,1.7,2.8,43.2,45.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,05:00,32.2,30.7,94.2,0.0,0,30.18,SE,2.1,3.8,43.2,45.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,05:15,32.2,31.1,95.5,0.0,0,30.18,S,2.0,3.8,43.0,45.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,05:30,32.2,31.1,95.7,0.0,0,30.19,SE,1.5,4.1,43.0,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,05:45,32.3,31.2,95.4,0.0,0,30.2,SW,1.7,3.2,43.0,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,06:00,32.9,31.7,95.3,0.0,2,30.2,E,1.8,3.9,43.0,45.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,06:15,33.1,32.0,95.6,0.0,4,30.21,NW,1.6,2.7,42.8,45.0,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,06:30,33.4,32.4,96.1,0.0,8,30.22,S,2.1,4.4,42.7,44.9,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,06:45,33.8,32.8,96.0,0.0,21,30.23,SE,2.3,4.2,42.6,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,07:00,34.1,33.3,96.9,0.0,35,30.24,S,2.1,6.4,42.6,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,07:15,34.8,34.0,96.9,0.0,67,30.24,S,2.8,6.0,42.6,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,07:30,35.4,34.9,98.3,0.0,57,30.24,SW,2.0,3.4,42.6,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,07:45,36.0,35.5,97.9,0.0,52,30.24,SE,4.0,8.2,42.6,44.8,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,08:00,37.0,36.4,97.6,0.0,201,30.24,SE,3.2,7.2,42.6,44.6,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,08:15,38.3,38.3,99.9,0.0,150,30.25,W,2.4,5.0,42.6,44.6,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,08:30,40.2,38.9,94.9,0.0,188,30.25,S,3.4,6.9,42.6,44.6,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,08:45,41.2,37.8,87.7,0.0,190,30.26,SE,5.0,8.1,42.8,44.6,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,09:00,43.0,37.8,81.8,0.0,434,30.26,SE,4.4,8.6,43.0,44.6,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,09:15,43.3,36.7,77.4,0.0,326,30.27,S,3.7,7.5,43.1,44.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,09:30,43.3,35.6,73.9,0.0,253,30.27,S,5.0,8.7,43.2,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,09:45,43.5,34.1,69.2,0.0,393,30.28,S,4.2,8.1,43.3,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,10:00,44.7,35.7,70.7,0.0,564,30.28,S,4.4,10.5,43.5,44.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,10:15,46.2,36.8,69.5,0.0,798,30.28,S,4.9,10.0,43.7,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,10:30,45.0,35.7,69.7,0.0,424,30.29,W,5.0,11.5,43.9,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,10:45,44.9,35.1,68.3,0.0,281,30.29,W,2.9,9.9,44.1,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,11:00,45.1,34.7,66.9,0.0,376,30.29,SW,3.5,9.2,44.4,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,11:15,45.5,35.1,66.7,0.0,447,30.3,SW,5.7,14.5,44.6,44.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,11:30,45.1,34.4,65.9,0.0,359,30.3,W,8.0,15.2,44.7,44.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,11:45,46.1,35.1,65.3,0.0,651,30.3,W,7.4,12.3,44.9,44.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,12:00,47.9,36.6,64.7,0.0,845,30.29,SW,7.9,12.9,45.1,44.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,12:15,47.6,35.9,63.8,0.0,795,30.3,W,6.8,15.9,45.3,44.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,12:30,47.7,35.7,62.9,0.0,674,30.3,W,5.7,11.0,45.6,44.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,12:45,48.4,34.7,58.8,0.0,747,30.31,SW,4.9,10.5,45.9,44.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,13:00,48.9,35.4,59.3,0.0,798,30.3,SW,6.6,13.6,46.3,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,13:15,49.6,35.4,57.8,0.0,799,30.3,SW,6.1,14.8,46.6,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,13:30,49.2,35.0,57.7,0.0,741,30.3,W,6.8,15.8,46.9,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,13:45,49.5,35.3,57.9,0.0,717,30.3,W,6.4,12.1,47.2,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,14:00,49.2,33.6,54.7,0.0,678,30.3,NW,6.1,14.7,47.6,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,14:15,49.5,34.4,55.8,0.0,653,30.3,W,4.3,10.5,47.8,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,14:30,47.8,33.6,57.7,0.0,204,30.32,W,6.2,9.8,48.1,44.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,14:45,47.1,32.1,55.7,0.0,227,30.32,W,5.1,9.6,48.3,44.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
2021-03-29,15:00,46.6,31.9,56.3,0.0,160,30.32,W,5.6,10.7,48.4,44.6,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:20.318401
