Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-14,07:30,39.6,39.5,99.7,0.0,0,30.07,NE,0.8,1.9,41.5,42.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,07:45,39.6,39.4,99.4,0.0,0,30.08,E,0.9,1.7,41.5,42.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,08:00,39.6,39.6,100.0,0.0,1,30.08,SE,1.5,1.9,41.5,42.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,08:15,39.7,39.7,100.0,0.0,4,30.08,SE,1.5,2.2,41.5,42.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,08:30,39.7,39.7,100.0,0.0,11,30.09,SW,0.9,1.8,41.6,42.1,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,08:45,39.9,39.9,100.0,0.0,19,30.1,SE,1.6,2.3,41.7,42.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,09:00,40.1,40.1,99.8,0.0,22,30.1,SE,1.7,2.3,41.7,42.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,09:15,40.3,40.3,100.0,0.0,24,30.11,SE,1.7,2.1,41.7,42.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,09:30,41.0,41.0,100.0,0.0,27,30.11,SE,2.2,3.8,41.7,42.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,09:45,41.4,41.4,99.8,0.02,33,30.11,S,3.4,5.5,41.7,42.2,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,10:00,41.7,41.6,99.9,0.03,29,30.12,S,3.6,5.9,41.7,42.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,10:15,41.8,41.8,99.8,0.01,27,30.12,S,3.6,7.9,41.7,42.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,10:30,41.9,41.8,99.9,0.01,52,30.12,S,3.3,6.0,41.8,42.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,10:45,42.2,42.2,99.9,0.0,77,30.12,S,3.0,4.8,41.9,42.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,11:00,42.6,42.6,99.9,0.0,47,30.11,S,3.3,5.7,41.9,42.3,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,11:15,42.6,42.6,100.0,0.0,46,30.11,S,3.4,5.1,41.9,42.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,11:30,42.7,42.7,100.0,0.0,43,30.11,S,3.1,5.3,42.0,42.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,11:45,42.9,42.9,100.0,0.0,42,30.11,S,3.4,5.3,42.1,42.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,12:00,43.2,43.1,99.9,0.0,32,30.11,S,3.7,6.1,42.1,42.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,12:15,43.6,43.6,100.0,0.0,80,30.12,S,4.0,6.8,42.1,42.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,12:30,44.5,44.5,99.9,0.0,102,30.12,SE,5.0,9.0,42.2,42.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,12:45,44.5,44.4,99.6,0.0,116,30.12,S,3.5,5.9,42.3,42.3,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,13:00,45.4,45.4,99.8,0.0,178,30.11,SE,2.7,6.2,42.3,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,13:15,45.3,45.3,100.0,0.0,147,30.12,SW,2.2,4.1,42.4,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,13:30,45.8,45.8,99.9,0.0,124,30.11,SW,2.2,3.9,42.5,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,13:45,46.1,46.1,99.8,0.0,150,30.11,S,2.8,4.5,42.6,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,14:00,46.2,46.2,99.8,0.0,60,30.11,SW,2.6,4.4,42.7,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,14:15,46.4,46.4,99.8,0.0,129,30.11,S,3.2,5.9,42.9,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,14:30,46.4,46.2,99.3,0.0,78,30.11,S,2.8,5.9,43.0,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,14:45,46.0,45.4,97.5,0.0,58,30.11,S,3.0,4.5,43.0,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,15:00,45.9,45.1,97.0,0.0,60,30.12,S,2.8,3.9,43.2,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,15:15,45.8,44.9,96.6,0.0,23,30.12,S,3.0,5.5,43.2,42.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,15:30,45.4,44.4,96.2,0.0,16,30.11,SE,2.2,4.3,43.2,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,15:45,44.8,44.0,97.0,0.0,17,30.11,S,2.1,3.9,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,16:00,43.0,42.9,99.5,0.0,11,30.11,SW,2.0,3.3,43.3,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,16:15,42.0,41.8,99.2,0.0,3,30.11,SW,2.3,3.8,43.3,42.4,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,16:30,41.6,41.3,98.9,0.0,0,30.11,S,2.0,3.1,43.2,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,16:45,42.0,41.2,97.0,0.0,0,30.11,SE,1.8,3.1,43.2,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,17:00,41.8,41.2,97.9,0.0,0,30.1,S,1.6,2.6,43.2,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,17:15,41.5,41.2,99.1,0.0,0,30.1,S,1.8,2.9,43.2,42.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,17:30,42.2,41.4,97.0,0.02,0,30.11,SE,3.1,5.1,43.2,42.6,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,17:45,42.4,41.7,97.6,0.03,0,30.11,S,4.7,7.6,43.2,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,18:00,42.2,42.0,99.2,0.04,0,30.1,S,3.8,6.2,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,18:15,41.9,41.8,99.9,0.0,0,30.09,S,2.7,6.4,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,18:30,41.3,41.2,99.7,0.0,0,30.08,S,2.9,4.4,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,18:45,41.5,41.0,98.2,0.0,0,30.08,S,3.4,5.5,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,19:00,41.1,41.1,99.7,0.0,0,30.08,SE,1.8,3.7,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,19:15,41.5,41.0,98.1,0.0,0,30.08,SE,2.7,4.4,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,19:30,41.6,41.0,97.6,0.0,0,30.08,S,2.5,5.3,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,19:45,41.5,40.9,97.7,0.0,0,30.08,SE,3.0,4.5,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,20:00,41.0,40.9,99.6,0.0,0,30.08,SE,1.9,3.2,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,20:15,40.7,40.6,99.8,0.0,0,30.07,SE,1.1,2.2,43.0,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,20:30,40.3,40.3,99.8,0.0,0,30.06,SW,1.2,3.3,42.9,42.6,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,20:45,40.2,39.9,98.8,0.0,0,30.06,SW,1.3,3.4,42.8,42.7,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,21:00,39.8,39.7,99.5,0.0,0,30.06,SE,1.5,2.3,42.8,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,21:15,39.6,39.4,99.0,0.0,0,30.06,SW,1.7,3.4,42.6,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,21:30,39.7,39.4,98.7,0.0,0,30.05,SE,1.9,4.2,42.6,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,21:45,40.9,39.8,96.0,0.0,0,30.04,S,3.8,7.2,42.6,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,22:00,41.0,40.3,97.4,0.0,0,30.04,S,4.6,7.3,42.6,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,22:15,41.4,40.7,97.4,0.0,0,30.03,S,4.3,7.2,42.6,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,22:30,41.5,40.9,98.0,0.0,0,30.03,S,4.0,6.6,42.6,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,22:45,41.3,40.9,98.6,0.0,0,30.02,S,4.5,7.6,42.6,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,23:00,41.9,41.1,96.8,0.0,0,30.01,S,5.0,8.8,42.6,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,23:15,42.3,41.4,96.7,0.0,0,30.01,S,5.2,9.0,42.5,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,23:30,42.2,41.5,97.5,0.0,0,30.01,S,4.8,8.0,42.4,42.8,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,23:45,42.2,41.3,96.5,0.0,0,30.0,S,5.0,7.8,42.4,42.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-14,24:00,42.4,41.2,95.8,0.0,0,29.99,S,5.6,10.0,42.4,42.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,00:15,42.4,41.2,95.6,0.0,0,29.97,S,4.9,10.6,42.4,42.8,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,00:30,42.5,40.7,93.3,0.0,0,29.96,S,6.4,10.7,42.4,42.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,00:45,42.6,40.9,93.8,0.0,0,29.95,S,6.8,10.4,42.4,42.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,01:00,42.6,40.9,93.7,0.0,0,29.95,S,6.8,11.4,42.4,42.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,01:15,43.0,40.9,92.2,0.0,0,29.94,S,7.1,12.9,42.4,42.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,01:30,42.8,40.8,92.6,0.0,0,29.93,S,8.3,14.0,42.4,42.9,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,01:45,42.3,40.6,93.9,0.01,0,29.93,S,7.4,13.8,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,02:00,42.4,40.4,92.7,0.0,0,29.91,S,7.4,15.1,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,02:15,42.3,40.3,92.8,0.0,0,29.9,S,8.4,16.0,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,02:30,42.3,40.3,92.6,0.0,0,29.89,S,7.5,14.4,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,02:45,42.4,40.2,91.9,0.0,0,29.88,S,7.2,13.6,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,03:00,43.0,40.1,89.5,0.0,0,29.87,S,9.6,16.2,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,03:15,42.8,40.1,89.9,0.0,0,29.86,S,7.9,14.2,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,03:30,42.8,40.0,89.8,0.0,0,29.85,S,6.7,14.9,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,03:45,43.0,40.0,89.1,0.0,0,29.84,S,8.2,16.3,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,04:00,42.4,40.0,91.3,0.01,0,29.84,S,9.1,16.1,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,04:15,41.1,40.0,96.0,0.03,0,29.84,S,9.9,21.1,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,04:30,41.3,40.0,95.1,0.01,0,29.84,S,10.0,22.8,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,04:45,42.0,40.0,92.6,0.01,0,29.83,S,8.6,15.6,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,05:00,42.1,40.0,92.3,0.0,0,29.82,S,8.2,17.7,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,05:15,41.8,40.0,93.5,0.0,0,29.81,S,8.5,13.8,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,05:30,41.6,40.0,94.1,0.0,0,29.81,S,8.1,14.5,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,05:45,41.9,40.0,93.1,0.0,0,29.8,S,7.9,15.8,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,06:00,41.9,40.0,92.9,0.01,0,29.8,S,8.5,14.3,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,06:15,41.2,40.0,95.4,0.01,0,29.8,S,7.3,13.0,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,06:30,42.0,40.2,93.1,0.01,0,29.8,S,7.7,12.3,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,06:45,42.1,40.3,93.3,0.0,0,29.8,S,7.6,13.4,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,07:00,42.4,40.3,92.2,0.0,0,29.79,S,9.0,16.3,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,07:15,42.7,40.3,91.3,0.0,0,29.79,S,8.6,14.7,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,07:30,42.8,40.3,91.0,0.0,0,29.79,S,6.4,13.4,42.4,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,07:45,42.8,40.3,91.0,0.0,0,29.79,S,5.6,9.3,42.4,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,08:00,42.9,40.3,90.7,0.0,0,29.79,S,5.8,12.3,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,08:15,42.5,40.4,92.0,0.0,3,29.78,S,5.0,12.4,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,08:30,42.5,40.6,92.9,0.0,4,29.79,S,4.9,10.2,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,08:45,43.1,40.8,91.8,0.0,9,29.79,S,6.3,12.5,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,09:00,43.2,41.1,92.4,0.0,8,29.8,S,6.6,14.0,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,09:15,43.1,41.4,93.5,0.0,21,29.8,S,6.9,15.1,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,09:30,43.1,41.5,94.2,0.0,29,29.8,S,6.1,10.6,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,09:45,43.4,41.7,93.8,0.0,22,29.8,S,6.0,11.7,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,10:00,43.8,42.0,93.5,0.0,23,29.8,S,6.0,11.0,42.5,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,10:15,44.0,42.2,93.6,0.0,20,29.81,S,6.1,14.7,42.6,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,10:30,43.8,42.4,94.8,0.01,22,29.81,S,5.1,11.0,42.6,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,10:45,43.7,42.4,95.2,0.03,20,29.82,S,7.3,14.6,42.6,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,11:00,43.5,42.6,96.6,0.02,27,29.83,SE,7.3,13.6,42.6,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,11:15,43.5,42.7,97.2,0.01,44,29.83,SE,9.3,20.2,42.6,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,11:30,43.6,43.0,97.9,0.01,82,29.83,SE,9.6,17.5,42.6,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,11:45,44.0,43.4,97.6,0.0,76,29.83,S,7.3,15.5,42.7,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,12:00,44.3,43.5,96.9,0.0,54,29.83,S,5.5,10.7,42.8,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,12:15,44.6,43.6,96.4,0.0,91,29.83,S,5.5,9.1,43.0,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,12:30,45.0,44.2,97.0,0.0,122,29.83,S,5.3,12.0,43.0,43.0,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,12:45,44.9,44.2,97.5,0.0,85,29.83,S,5.1,10.5,43.0,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,13:00,44.9,44.0,96.6,0.0,100,29.83,S,5.1,10.8,43.1,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,13:15,44.7,43.9,97.0,0.0,43,29.83,S,4.8,8.8,43.2,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,13:30,44.7,43.7,96.2,0.0,42,29.83,S,4.3,7.6,43.2,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,13:45,45.0,43.8,95.2,0.0,47,29.84,S,5.2,9.4,43.2,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,14:00,44.8,43.7,96.1,0.01,44,29.84,S,4.4,8.1,43.2,43.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,14:15,44.4,43.5,96.5,0.0,32,29.85,S,4.0,7.4,43.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,14:30,44.2,43.5,97.3,0.0,15,29.85,S,3.3,6.6,43.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,14:45,44.1,43.5,97.8,0.01,13,29.86,SW,4.3,6.8,43.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
2020-12-15,15:00,44.2,43.5,97.1,0.0,37,29.86,SE,4.9,9.3,43.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:00.046375
