Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-04,07:30,39.8,38.3,94.2,0.0,78,30.21,S,1.4,2.9,46.4,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,07:45,41.0,38.5,90.6,0.0,128,30.21,NE,2.0,3.8,46.4,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,08:00,42.0,38.8,88.0,0.0,191,30.22,N ,2.4,4.6,46.4,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,08:15,42.8,39.5,88.1,0.0,246,30.21,NE,1.7,4.9,46.4,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,08:30,44.3,40.6,86.6,0.0,386,30.21,NE,3.2,8.1,46.4,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,08:45,45.7,40.2,80.9,0.0,541,30.21,E,5.6,10.8,46.4,46.4,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,09:00,45.5,38.4,76.0,0.0,403,30.22,E,5.7,8.9,46.5,46.2,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,09:15,45.3,36.1,70.2,0.0,348,30.22,E,5.6,10.4,46.6,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,09:30,46.3,36.9,69.4,0.0,541,30.22,E,6.1,10.9,46.8,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,09:45,45.7,35.6,67.6,0.0,250,30.23,E,4.4,8.6,46.9,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,10:00,46.2,35.9,67.1,0.0,429,30.23,E,5.4,10.2,47.1,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,10:15,47.0,35.2,63.5,0.0,565,30.23,SE,4.2,8.5,47.2,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,10:30,46.4,37.1,69.6,0.0,337,30.23,N ,6.0,12.7,47.4,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,10:45,45.2,34.7,66.6,0.0,153,30.24,NE,4.9,9.8,47.6,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,11:00,45.3,34.4,65.5,0.0,189,30.24,N,3.3,6.7,47.7,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,11:15,45.3,34.0,64.4,0.0,233,30.24,NW,4.4,8.8,47.8,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,11:30,45.3,33.8,63.9,0.0,223,30.24,W,3.9,8.3,47.8,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,11:45,46.0,33.4,61.3,0.0,377,30.24,W,5.1,12.2,48.0,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,12:00,48.2,34.8,59.5,0.0,734,30.24,W,6.1,12.9,48.0,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,12:15,46.3,33.8,61.5,0.0,300,30.24,W,8.1,17.5,48.1,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,12:30,48.6,34.3,57.6,0.0,851,30.24,SW,8.8,15.6,48.2,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,12:45,49.1,34.8,57.7,0.0,824,30.24,W,9.8,17.0,48.4,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,13:00,49.4,35.7,59.0,0.0,778,30.24,SW,9.9,16.7,48.6,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,13:15,48.7,35.2,59.3,0.0,761,30.24,W,7.3,17.0,48.8,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,13:30,49.2,33.6,54.8,0.0,727,30.24,W,5.7,11.6,49.1,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,13:45,48.9,32.9,53.7,0.0,543,30.25,W,6.3,11.5,49.3,46.3,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,14:00,48.9,34.5,57.5,0.0,604,30.25,NW,7.1,12.8,49.6,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,14:15,48.1,33.8,57.5,0.0,376,30.25,W,6.1,11.0,49.8,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,14:30,49.4,34.8,56.9,0.0,640,30.25,W,7.4,13.8,50.0,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,14:45,50.0,34.6,55.3,0.0,620,30.24,W,5.5,10.9,50.1,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,15:00,50.3,34.1,53.5,0.0,599,30.24,W,4.9,11.6,50.4,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,15:15,49.4,32.4,51.7,0.0,371,30.24,W,5.7,10.6,50.5,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,15:30,50.3,32.3,49.8,0.0,504,30.23,W,5.8,12.4,50.7,46.5,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,15:45,50.6,31.9,48.6,0.0,463,30.23,W,4.5,9.5,50.8,46.6,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,16:00,50.5,31.2,47.3,0.0,426,30.23,NW,4.8,15.9,50.9,46.6,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,16:15,50.3,31.1,47.5,0.0,380,30.23,NW,5.3,12.4,50.9,46.6,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,16:30,50.1,31.7,48.9,0.0,330,30.23,N,5.1,11.3,51.0,46.6,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,16:45,49.8,31.7,49.6,0.0,228,30.23,N,5.7,11.3,51.1,46.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,17:00,49.9,32.8,51.5,0.0,255,30.23,N,6.0,10.6,50.9,46.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,17:15,49.6,32.0,50.6,0.0,218,30.23,NW,6.7,14.2,50.9,46.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,17:30,48.9,31.0,49.7,0.0,155,30.23,NW,5.8,13.0,50.8,46.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,17:45,47.7,30.7,51.6,0.0,33,30.23,NW,3.5,10.0,50.7,46.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,18:00,47.0,31.5,54.4,0.0,27,30.23,NW,4.8,8.1,50.5,46.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,18:15,46.7,31.7,55.7,0.0,21,30.23,NW,3.8,10.1,50.4,46.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,18:30,45.8,31.8,57.9,0.0,14,30.23,N,3.6,6.9,50.1,46.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,18:45,44.9,32.0,60.2,0.0,6,30.23,NE,2.6,6.2,49.9,46.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,19:00,43.2,31.9,64.2,0.0,1,30.23,SE,1.7,3.2,49.7,47.0,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,19:15,41.6,32.1,68.6,0.0,0,30.24,SE,2.1,3.8,49.4,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,19:30,40.7,31.7,70.0,0.0,0,30.24,E,1.7,3.6,49.2,47.1,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,19:45,39.4,31.6,73.2,0.0,0,30.24,E,1.2,2.6,49.0,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,20:00,39.3,30.8,71.5,0.0,0,30.25,E,1.8,3.9,48.8,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,20:15,40.4,31.1,69.1,0.0,0,30.25,E,2.7,5.2,48.6,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,20:30,38.3,31.3,75.7,0.0,0,30.26,S,2.4,3.8,48.4,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,20:45,36.9,31.3,79.9,0.0,0,30.26,S,2.1,4.2,48.2,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,21:00,36.1,30.8,81.2,0.0,0,30.26,SE,1.3,2.2,48.0,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,21:15,35.0,30.5,83.5,0.0,0,30.26,S,1.1,2.5,47.8,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,21:30,34.7,30.3,83.7,0.0,0,30.26,SE,2.5,4.0,47.6,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,21:45,33.6,30.3,87.7,0.0,0,30.26,S,1.8,2.7,47.4,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,22:00,33.4,30.2,87.7,0.0,0,30.26,SE,2.7,3.7,47.3,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,22:15,33.0,30.0,88.7,0.0,0,30.26,SE,2.2,3.7,47.1,47.1,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,22:30,32.9,30.1,89.4,0.0,0,30.26,S,2.8,3.7,46.9,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,22:45,31.7,29.5,92.0,0.0,0,30.26,S,1.3,3.0,46.8,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-04,23:00,31.4,29.2,92.2,0.0,0,30.26,SE,2.1,4.3,46.6,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,23:15,31.3,28.8,90.8,0.0,0,30.26,SW,1.8,2.8,46.4,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,23:30,31.1,28.4,90.4,0.0,0,30.26,S,1.7,3.5,46.3,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,23:45,30.7,28.4,92.3,0.0,0,30.26,SE,2.6,3.8,46.1,47.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,24:00,30.0,28.3,94.8,0.0,0,30.26,S,1.4,3.2,46.0,46.9,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,00:15,29.6,27.5,93.7,0.0,0,30.26,S,1.4,2.8,45.7,46.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,00:30,30.0,27.4,91.5,0.0,0,30.26,S,2.0,3.0,45.6,46.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,00:45,29.5,27.5,93.9,0.0,0,30.26,SE,2.2,3.8,45.4,46.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,01:00,29.2,27.5,95.4,0.0,0,30.25,SE,1.6,3.0,45.3,46.9,-8.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,01:15,28.9,27.1,94.8,0.0,0,30.26,SW,1.9,2.6,45.1,46.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,01:30,29.0,27.0,94.2,0.0,0,30.25,S,1.7,2.6,45.0,46.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,01:45,28.7,26.7,94.2,0.0,0,30.25,SE,1.7,2.8,44.8,46.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,02:00,28.5,26.5,94.3,0.0,0,30.26,S,1.6,2.3,44.7,46.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,02:15,28.1,26.3,95.4,0.0,0,30.25,SW,1.5,2.2,44.6,46.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,02:30,28.2,26.0,93.8,0.0,0,30.25,SE,1.7,2.9,44.4,46.6,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,02:45,27.8,25.8,94.7,0.0,0,30.25,SW,1.3,2.1,44.3,46.6,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,03:00,27.6,25.4,93.9,0.0,0,30.25,S,1.3,1.9,44.2,46.6,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,03:15,28.1,25.5,92.4,0.0,0,30.25,S,2.1,2.6,44.1,46.6,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,03:30,27.8,25.9,95.1,0.0,0,30.25,SE,1.6,2.6,43.9,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,03:45,27.5,25.5,95.0,0.0,0,30.26,SE,1.2,2.1,43.8,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,04:00,27.0,25.0,95.6,0.0,0,30.26,SW,0.9,2.3,43.7,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,04:15,27.4,24.8,92.8,0.0,0,30.26,SE,2.0,2.9,43.6,46.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,04:30,27.3,25.3,95.2,0.0,0,30.26,S,1.8,2.9,43.5,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,04:45,26.8,25.0,95.9,0.0,0,30.26,SE,0.9,2.0,43.3,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,05:00,27.0,24.8,94.4,0.0,0,30.26,SW,1.0,2.0,43.2,46.2,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,05:15,27.2,24.8,93.7,0.0,0,30.26,SE,2.1,3.0,43.2,46.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,05:30,26.8,24.8,95.3,0.0,0,30.26,SW,1.8,2.6,43.0,46.0,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,05:45,26.6,24.7,95.9,0.0,4,30.26,S,1.6,2.4,42.9,46.0,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,06:00,26.8,24.8,95.1,0.0,10,30.27,S,1.3,2.1,42.7,46.0,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,06:15,26.9,25.0,95.8,0.0,17,30.27,SE,1.7,2.6,42.6,45.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,06:30,26.6,25.2,98.1,0.0,24,30.27,S,1.0,1.6,42.5,45.7,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,06:45,26.9,25.3,96.9,0.0,42,30.28,SW,1.5,2.0,42.4,45.7,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,07:00,28.3,27.4,99.3,0.0,147,30.28,S,1.4,1.9,42.3,45.7,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,07:15,29.6,29.1,99.8,0.0,193,30.27,SE,2.3,3.9,42.3,45.6,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,07:30,30.5,30.5,100.0,0.0,250,30.27,S,2.1,3.6,42.2,45.5,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,07:45,31.8,31.6,99.7,0.0,264,30.27,SE,1.1,3.5,42.1,45.5,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,08:00,34.3,34.0,99.2,0.0,291,30.26,SW,1.2,2.3,42.1,45.4,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,08:15,36.1,36.1,100.0,0.0,300,30.26,E,1.4,3.5,42.1,45.3,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,08:30,37.5,37.5,100.0,0.0,357,30.26,NW,1.1,2.9,42.1,45.3,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,08:45,39.6,39.1,98.1,0.0,422,30.26,SE,1.6,4.5,42.2,45.3,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,09:00,41.3,39.4,92.9,0.0,461,30.26,E,1.6,3.6,42.3,45.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,09:15,42.7,39.1,87.1,0.0,493,30.25,E,1.6,4.0,42.4,45.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,09:30,43.8,39.3,84.1,0.0,474,30.25,N ,1.9,4.1,42.5,45.1,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,09:45,45.5,39.0,77.9,0.0,543,30.25,SE,1.7,4.1,42.6,45.0,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,10:00,46.8,39.2,74.6,0.0,601,30.25,S,2.6,5.4,42.9,45.0,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,10:15,47.7,39.6,73.5,0.0,628,30.24,NW,1.7,7.4,43.1,45.0,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,10:30,48.2,38.7,69.5,0.0,621,30.24,N,2.5,7.4,43.3,45.0,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,10:45,49.4,39.6,68.8,0.0,596,30.23,N,2.6,7.2,43.5,44.9,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,11:00,50.1,40.9,70.4,0.0,686,30.23,NW,2.7,6.0,43.8,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,11:15,51.5,42.4,70.9,0.0,690,30.23,E,2.1,5.2,44.1,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,11:30,52.0,42.1,68.8,0.0,631,30.23,E,3.8,9.3,44.4,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,11:45,52.9,42.6,67.9,0.0,693,30.22,N ,3.4,7.6,44.7,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,12:00,53.1,42.0,65.9,0.0,739,30.22,NE,3.6,9.3,45.1,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,12:15,53.6,40.4,60.6,0.0,739,30.21,NE,4.9,9.9,45.5,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,12:30,54.5,40.8,59.7,0.0,738,30.21,NE,5.7,11.9,46.0,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,12:45,54.8,40.9,59.4,0.0,741,30.21,NE,6.4,12.9,46.5,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,13:00,54.9,41.2,59.7,0.0,726,30.21,N ,6.6,12.6,46.9,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,13:15,55.9,41.1,57.5,0.0,725,30.21,NE,6.7,14.9,47.3,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,13:30,55.7,40.2,55.8,0.0,699,30.2,N ,6.1,13.7,47.7,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,13:45,55.5,38.9,53.6,0.0,672,30.2,NE,8.6,17.4,48.1,44.8,-8.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,14:00,55.4,37.7,51.1,0.0,656,30.19,NE,7.5,11.9,48.5,44.8,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,14:15,55.7,36.7,48.8,0.0,632,30.19,NE,7.7,12.4,48.8,44.9,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,14:30,55.5,35.9,47.5,0.0,601,30.19,NE,8.1,16.3,49.2,45.0,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,14:45,55.2,35.3,46.8,0.0,578,30.18,NE,8.5,13.6,49.4,45.0,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
2021-04-05,15:00,55.5,35.3,46.4,0.0,546,30.18,NE,7.0,12.1,49.7,45.0,-8.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:28.569923
