Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-18,07:15,58.6,57.0,94.3,0.0,297,30.12,SE,1.3,3.2,60.9,63.1,Too Dry/NA,-593.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,07:30,59.8,56.4,88.3,0.0,338,30.12,SW,1.3,3.2,61.0,63.1,Too Dry/NA,-593.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,07:45,61.8,56.3,82.1,0.0,390,30.12,S,2.1,6.4,61.1,63.1,Too Dry/NA,-597.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,08:00,63.3,56.1,77.1,0.0,441,30.12,S,2.7,5.2,61.2,63.0,Too Dry/NA,-594.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,08:15,64.4,55.6,73.1,0.0,456,30.13,S,3.2,6.8,61.3,63.0,Too Dry/NA,-600.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,08:30,65.0,55.0,70.0,0.0,420,30.13,SE,3.7,6.5,61.5,63.0,Too Dry/NA,-596.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,08:45,65.6,54.9,68.1,0.0,520,30.13,S,3.2,7.6,61.6,63.0,Too Dry/NA,-597.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,09:00,67.3,55.6,65.9,0.0,595,30.13,SE,3.0,5.6,61.8,62.8,-1710.0,-599.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,09:15,68.7,55.8,63.5,0.0,566,30.13,SE,2.0,5.8,62.0,62.8,-1689.6,-601.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,09:30,69.8,56.3,62.2,0.0,647,30.13,SE,2.4,5.3,62.2,62.8,-1669.9,-600.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,09:45,70.9,56.2,59.7,0.0,685,30.13,SE,2.2,6.7,62.4,62.8,-1643.2,-599.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,10:00,71.6,56.4,58.7,0.0,720,30.13,E,3.1,6.6,62.7,62.8,-1621.8,-598.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,10:15,72.2,56.6,58.1,0.0,729,30.13,E,3.7,8.1,63.0,62.8,-1609.9,-600.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,10:30,72.8,57.3,58.2,0.0,762,30.13,E,3.1,7.4,63.3,62.7,-1597.7,-602.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,10:45,73.0,58.0,59.2,0.0,765,30.13,NE,4.2,10.3,63.6,62.6,-1582.0,-599.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,11:00,73.0,58.3,60.0,0.0,779,30.13,NE,4.0,10.4,64.0,62.6,-1572.2,-600.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,11:15,73.6,58.5,59.2,0.0,798,30.13,NE,4.2,8.8,64.4,62.6,-1557.4,-599.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,11:30,73.7,58.2,58.3,0.0,800,30.13,NE,4.1,9.8,64.7,62.6,-1544.9,-600.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,11:45,74.2,58.6,58.2,0.0,724,30.13,NE,3.3,8.9,65.1,62.7,-1501.4,-601.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,12:00,75.1,58.8,57.0,0.0,803,30.13,NE,3.5,10.0,65.5,62.8,-1466.5,-601.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,12:15,75.3,58.9,56.7,0.0,833,30.13,NE,4.1,9.8,65.8,62.8,-1432.2,-600.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,12:30,75.8,59.0,56.0,0.0,830,30.12,NE,4.5,8.8,66.2,62.8,-1417.4,-598.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,12:45,76.1,58.9,55.3,0.0,809,30.12,NE,4.9,9.4,66.6,62.8,-1398.6,-601.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,13:00,76.3,59.0,55.1,0.0,823,30.12,NE,4.5,9.9,67.0,62.8,-1389.9,-602.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,13:15,77.0,59.5,54.9,0.0,811,30.12,NE,4.3,10.4,67.4,63.0,-1382.9,-600.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,13:30,77.0,59.7,55.2,0.0,799,30.12,N ,4.3,10.7,67.7,63.0,-1377.2,-601.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,13:45,77.5,59.8,54.4,0.0,791,30.11,N ,5.0,8.8,68.0,63.0,-1368.7,-599.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,14:00,77.5,59.6,54.1,0.0,766,30.11,N ,6.2,11.6,68.3,63.1,-1352.1,-599.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,14:15,77.5,59.6,54.0,0.0,642,30.11,N ,5.1,10.2,68.6,63.1,-1347.7,-600.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,14:30,77.1,59.5,54.6,0.0,564,30.11,N,5.2,12.0,68.9,63.1,-1320.7,-601.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,14:45,76.3,59.1,55.3,0.0,481,30.11,N ,6.4,11.8,69.0,63.3,-1315.5,-597.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,15:00,76.4,59.2,55.2,0.0,487,30.11,N ,5.8,10.9,69.1,63.3,-1321.3,-594.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,15:15,76.6,59.6,55.6,0.0,484,30.11,N ,5.3,9.9,69.1,63.4,-1321.6,-596.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,15:30,76.7,59.6,55.4,0.0,467,30.11,N ,5.5,10.4,69.1,63.5,-1316.4,-594.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,15:45,77.1,59.9,55.5,0.0,484,30.1,N ,4.0,8.2,69.1,63.6,-1324.0,-589.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,16:00,77.9,59.9,54.1,0.0,568,30.09,NE,3.5,7.4,69.1,63.7,-1327.1,-590.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,16:15,78.7,60.1,52.8,0.0,578,30.09,NE,3.2,7.9,69.1,63.7,-1328.6,-592.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,16:30,78.6,60.2,53.2,0.0,534,30.09,N,3.8,8.4,69.1,63.8,-1325.9,-591.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,16:45,78.9,60.5,53.2,0.0,507,30.08,N ,4.3,9.1,69.1,63.9,-1329.2,-593.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,17:00,78.9,60.1,52.5,0.0,475,30.08,N ,3.8,7.3,69.1,63.9,-1324.6,-589.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,17:15,78.7,60.0,52.7,0.0,418,30.08,N,3.7,8.3,69.1,64.0,-1330.7,-587.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,17:30,78.1,59.9,53.5,0.0,298,30.08,N ,3.5,6.7,69.1,64.0,-1332.9,-589.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,17:45,77.7,59.6,53.8,0.0,279,30.07,N ,4.1,8.9,69.1,64.1,-1345.8,-590.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,18:00,77.1,59.2,53.9,0.0,227,30.06,N ,4.3,8.3,69.0,64.2,-1345.5,-585.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,18:15,76.0,59.1,55.7,0.0,131,30.07,N ,2.7,4.9,68.9,64.2,-1356.1,-587.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,18:30,75.0,58.8,56.9,0.0,73,30.07,NE,3.0,6.7,68.8,64.2,-1359.6,-580.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,18:45,73.9,57.9,57.4,0.0,53,30.07,NE,3.3,5.7,68.7,64.4,-1364.9,-582.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,19:00,73.4,57.6,57.7,0.0,46,30.07,NE,2.8,6.6,68.5,64.4,-1372.1,-583.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,19:15,70.4,58.6,66.2,0.0,27,30.06,W,1.6,3.6,68.4,64.4,-1375.0,-587.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,19:30,68.2,59.0,72.2,0.0,19,30.06,W,1.3,2.4,68.2,64.4,-1380.7,-581.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,19:45,66.2,57.9,74.6,0.0,12,30.06,S,2.0,3.5,68.1,64.6,-1389.0,-579.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,20:00,65.3,57.2,74.9,0.0,7,30.06,S,1.9,3.5,67.9,64.6,-1391.2,-580.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,20:15,64.0,56.7,77.0,0.0,3,30.06,S,1.4,3.3,67.7,64.6,-1396.0,-582.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,20:30,62.9,56.3,78.8,0.0,0,30.07,SE,1.5,3.2,67.5,64.6,-1401.8,-580.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,20:45,61.0,55.8,83.2,0.0,0,30.07,S,1.2,2.4,67.3,64.6,-1411.9,-580.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,21:00,59.9,55.3,84.8,0.0,0,30.07,SE,1.1,2.2,67.0,64.6,-1429.2,-581.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,21:15,58.3,54.7,87.7,0.0,0,30.08,S,1.6,3.4,66.8,64.7,-1441.1,-579.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,21:30,57.5,54.1,88.3,0.0,0,30.08,S,1.0,2.4,66.6,64.8,-1470.3,-581.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,21:45,56.8,53.8,89.6,0.0,0,30.08,SW,1.1,1.9,66.3,64.8,-1494.2,-575.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,22:00,56.1,53.5,90.9,0.0,0,30.09,E,0.6,1.6,66.2,64.8,-1518.1,-574.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,22:15,56.0,53.3,90.7,0.0,0,30.08,S,0.6,1.3,65.9,64.8,-1531.8,-576.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,22:30,55.4,53.0,91.6,0.0,0,30.08,S,0.9,1.9,65.7,64.8,-1541.3,-580.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,22:45,55.2,52.9,91.6,0.0,0,30.08,S,1.1,2.0,65.5,64.8,-1555.2,-584.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-18,23:00,54.3,52.6,93.8,0.0,0,30.09,S,1.0,1.5,65.3,64.6,-1563.1,-580.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,23:15,53.9,52.1,93.6,0.0,0,30.09,S,1.2,1.8,65.1,64.6,-1572.9,-577.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,23:30,53.2,51.3,93.4,0.0,0,30.08,S,1.0,1.5,64.9,64.6,-1579.4,-583.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,23:45,52.9,51.4,94.5,0.0,0,30.08,SE,1.2,1.7,64.7,64.6,-1586.0,-582.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,24:00,52.2,50.9,95.3,0.0,0,30.08,S,1.0,1.9,64.5,64.6,-1590.0,-585.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,00:15,51.9,50.6,95.0,0.0,0,30.08,S,1.1,1.9,64.4,64.6,-1596.2,-582.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,00:30,51.4,50.3,95.9,0.0,0,30.08,S,1.2,1.9,64.2,64.6,-1606.9,-582.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,00:45,51.6,50.1,94.5,0.0,0,30.08,SE,1.4,2.1,64.0,64.5,-1609.5,-581.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,01:00,51.0,50.1,96.5,0.0,0,30.08,S,1.4,1.9,63.8,64.4,-1621.8,-582.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,01:15,51.0,49.9,95.9,0.0,0,30.08,SE,1.7,2.1,63.6,64.4,-1631.9,-587.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,01:30,49.9,49.5,98.7,0.0,0,30.08,SW,1.2,1.9,63.5,64.4,-1634.9,-583.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,01:45,49.7,48.9,96.8,0.0,0,30.08,S,0.8,1.6,63.3,64.4,-1669.5,-584.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,02:00,49.4,48.7,97.2,0.0,0,30.08,SE,0.9,1.5,63.1,64.2,-1675.3,-588.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,02:15,49.1,48.2,96.8,0.0,0,30.08,S,1.0,1.7,63.0,64.2,-1699.0,-586.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,02:30,48.9,48.0,96.6,0.0,0,30.08,S,1.5,2.0,62.8,64.2,-1726.2,-585.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,02:45,48.7,48.0,97.1,0.0,0,30.08,S,1.5,2.1,62.7,64.2,-1747.4,-587.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,03:00,48.4,47.7,97.3,0.0,0,30.08,SE,1.4,2.3,62.5,64.0,Too Dry/NA,-587.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,03:15,48.4,47.4,96.0,0.0,0,30.08,S,1.2,1.5,62.4,64.0,Too Dry/NA,-591.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,03:30,47.5,47.1,98.7,0.0,0,30.09,S,0.9,1.5,62.2,64.0,Too Dry/NA,-588.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,03:45,47.1,46.6,98.1,0.0,0,30.09,S,1.4,1.7,62.0,64.0,Too Dry/NA,-587.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,04:00,47.3,46.4,96.6,0.0,0,30.1,SE,1.2,2.0,61.9,63.9,Too Dry/NA,-588.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,04:15,46.9,46.3,97.9,0.0,0,30.1,S,1.2,1.5,61.7,63.9,Too Dry/NA,-590.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,04:30,46.7,46.0,97.3,0.0,2,30.1,S,0.9,1.1,61.6,63.8,Too Dry/NA,-592.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,04:45,46.5,45.8,97.7,0.0,6,30.1,SE,1.1,1.9,61.5,63.7,Too Dry/NA,-591.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,05:00,46.5,45.8,97.6,0.0,10,30.1,S,1.0,1.4,61.3,63.7,Too Dry/NA,-589.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,05:15,46.6,46.0,97.6,0.0,14,30.1,S,0.8,1.2,61.2,63.6,Too Dry/NA,-595.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,05:30,47.1,46.3,97.1,0.0,18,30.1,SE,0.9,1.5,61.0,63.5,Too Dry/NA,-586.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,05:45,47.4,46.8,97.5,0.0,33,30.1,S,1.3,1.5,61.0,63.5,Too Dry/NA,-586.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,06:00,49.4,48.8,97.6,0.0,119,30.1,SE,1.2,1.5,60.8,63.5,Too Dry/NA,-590.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,06:15,51.7,51.6,99.6,0.0,141,30.1,SE,0.8,1.3,60.8,63.3,Too Dry/NA,-592.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,06:30,53.1,53.0,99.5,0.0,178,30.09,SE,1.8,2.7,60.8,63.3,Too Dry/NA,-598.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,06:45,55.6,55.4,99.5,0.0,222,30.1,SE,1.1,2.0,60.8,63.3,Too Dry/NA,-600.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,07:00,57.5,57.2,99.1,0.0,257,30.09,SE,1.0,2.8,60.8,63.1,Too Dry/NA,-601.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,07:15,59.2,59.1,99.7,0.0,293,30.09,E,1.3,2.6,60.9,63.1,Too Dry/NA,-600.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,07:30,60.6,59.2,95.0,0.0,330,30.09,S,1.4,3.5,61.0,63.1,Too Dry/NA,-601.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,07:45,62.1,58.6,88.1,0.0,372,30.09,SE,1.9,4.3,61.1,63.0,Too Dry/NA,-601.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,08:00,63.6,58.4,82.9,0.0,413,30.09,S,2.0,5.3,61.2,63.0,Too Dry/NA,-602.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,08:15,64.7,57.9,78.6,0.0,451,30.09,S,3.2,6.5,61.3,63.0,Too Dry/NA,-604.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,08:30,66.3,57.5,73.3,0.0,489,30.09,SE,3.4,6.6,61.5,62.9,Too Dry/NA,-603.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,08:45,67.3,57.7,71.1,0.0,526,30.09,S,3.0,6.3,61.7,62.8,Too Dry/NA,-603.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,09:00,68.3,57.8,69.2,0.0,555,30.1,S,3.1,6.5,61.8,62.8,Too Dry/NA,-602.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,09:15,69.3,57.9,66.9,0.0,524,30.09,S,2.6,5.4,62.0,62.8,Too Dry/NA,-603.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,09:30,70.0,57.7,65.1,0.0,601,30.09,S,2.5,5.1,62.2,62.8,Too Dry/NA,-604.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,09:45,71.0,57.9,63.2,0.0,657,30.09,S,2.5,6.9,62.5,62.7,-1713.9,-604.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,10:00,71.9,58.3,62.3,0.0,685,30.08,S,2.6,6.0,62.7,62.6,-1688.9,-604.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,10:15,73.5,59.9,62.4,0.0,663,30.08,SE,2.2,5.1,63.0,62.6,-1656.5,-604.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,10:30,74.0,60.2,62.1,0.0,719,30.07,S,2.9,6.4,63.3,62.6,-1634.5,-604.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,10:45,74.4,60.4,61.7,0.0,753,30.07,SW,2.3,4.5,63.6,62.6,-1613.2,-605.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,11:00,75.5,60.3,59.3,0.0,770,30.07,S,3.4,7.2,64.0,62.6,-1598.4,-605.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,11:15,76.1,60.8,59.0,0.0,785,30.07,SE,2.1,5.4,64.3,62.6,-1584.1,-604.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,11:30,77.2,61.3,58.0,0.0,789,30.07,SE,3.1,7.5,64.7,62.6,-1571.8,-604.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,11:45,77.3,61.5,58.2,0.0,709,30.07,S,3.2,5.9,65.1,62.6,-1554.5,-604.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,12:00,78.4,61.6,56.2,0.0,784,30.06,SE,3.0,7.6,65.4,62.6,-1528.6,-605.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,12:15,78.8,61.4,55.2,0.0,816,30.06,SE,3.4,8.5,65.8,62.7,-1502.4,-605.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,12:30,78.8,62.3,56.9,0.0,818,30.06,N ,2.5,5.8,66.2,62.8,-1473.3,-604.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,12:45,79.3,62.3,56.1,0.0,814,30.06,NE,3.4,7.7,66.5,62.8,-1435.8,-606.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,13:00,79.7,62.0,54.7,0.0,807,30.06,NE,4.3,8.7,66.9,62.8,-1419.4,-603.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,13:15,79.4,61.9,55.1,0.0,799,30.06,N ,3.1,8.1,67.4,62.8,-1405.1,-603.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,13:30,80.2,61.4,52.6,0.0,788,30.06,NE,5.0,10.2,67.7,62.9,-1393.1,-603.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,13:45,80.0,61.3,52.8,0.0,775,30.06,N ,4.1,8.5,68.0,63.0,-1383.2,-603.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,14:00,80.1,60.6,51.4,0.0,758,30.06,NE,4.8,8.3,68.4,63.0,-1374.0,-601.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
2021-07-19,14:15,80.4,60.5,50.7,0.0,739,30.05,N ,5.0,9.2,68.7,63.1,-1367.7,-602.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:20:34.731205
