Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-01,22:15,33.8,SE@2.3,3.7,0.0,0,33.2,97.4,30.13,-8.7,41.8,44.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,22:30,34.2,S@2.3,3.8,0.0,0,33.2,96.2,30.13,-8.7,41.7,44.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,22:45,33.6,S@2.5,3.9,0.0,0,33.2,98.2,30.13,-8.6,41.5,44.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,23:00,33.3,S@2.2,3.7,0.0,0,32.9,98.4,30.13,-8.7,41.4,44.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,23:15,33.0,S@1.5,4.7,0.0,0,32.4,97.6,30.13,-8.7,41.3,44.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,23:30,33.0,S@3.6,5.1,0.0,0,32.4,97.7,30.13,-8.7,41.1,44.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,23:45,33.5,S@3.3,5.5,0.0,0,32.6,96.8,30.13,-8.7,41.0,44.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-01,24:00,33.3,SW@3.5,5.4,0.0,0,32.7,97.8,30.13,-8.7,40.8,44.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,00:15,34.4,S@3.8,6.9,0.0,0,33.3,95.6,30.13,-8.7,40.6,44.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,00:30,33.5,S@2.1,3.7,0.0,0,33.2,98.8,30.13,-8.7,40.5,44.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,00:45,32.1,SW@2.1,3.9,0.0,0,32.1,100.0,30.13,-8.6,40.4,44.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,01:00,31.2,S@0.9,1.9,0.0,0,30.9,99.7,30.12,-8.7,40.3,44.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,01:15,31.3,S@2.4,2.9,0.0,0,30.9,99.4,30.12,-8.7,40.0,44.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,01:30,30.6,SW@1.5,2.6,0.0,0,30.6,100.0,30.12,-8.6,39.8,44.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,01:45,30.9,S@2.6,3.8,0.0,0,30.2,98.2,30.13,-8.6,39.7,44.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,02:00,31.1,S@3.5,5.3,0.0,0,30.5,98.8,30.12,-8.6,39.6,44.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,02:15,30.5,S@2.0,5.2,0.0,0,30.5,100.0,30.12,-8.6,39.5,43.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,02:30,30.5,S@1.5,2.6,0.0,0,30.0,99.2,30.13,-8.6,39.4,43.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,02:45,30.5,SE@2.5,3.3,0.0,0,30.0,99.2,30.13,-8.6,39.2,43.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,03:00,29.8,S@1.3,2.9,0.0,0,29.4,100.0,30.13,-8.6,39.1,43.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,03:15,29.8,S@1.8,2.4,0.0,0,29.2,99.4,30.12,-8.6,39.0,43.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,03:30,29.1,S@1.3,2.2,0.0,0,29.1,100.0,30.12,-8.6,38.9,43.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,03:45,29.6,SE@1.5,3.1,0.0,0,28.8,98.9,30.12,-8.6,38.8,43.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,04:00,30.0,SE@1.7,3.6,0.0,0,30.0,100.0,30.12,-8.6,38.7,43.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,04:15,30.9,S@2.0,3.4,0.0,0,30.5,99.3,30.12,-8.6,38.7,43.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,04:30,31.2,NW@1.3,3.7,0.0,0,31.2,100.0,30.11,-8.6,38.6,43.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,04:45,31.2,N @1.3,2.7,0.0,0,31.2,100.0,30.11,-8.6,38.5,43.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,05:00,31.3,NE@1.0,1.7,0.0,0,31.1,99.9,30.11,-8.6,38.5,43.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,05:15,31.3,SE@0.6,1.6,0.0,0,31.1,99.8,30.11,-8.6,38.5,43.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,05:30,31.2,E@1.2,2.1,0.0,0,30.9,100.0,30.11,-8.6,38.5,43.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,05:45,31.1,NW@1.2,2.0,0.0,0,31.1,100.0,30.1,-8.6,38.4,43.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,06:00,31.3,E@1.7,2.8,0.0,0,31.3,100.0,30.11,-8.6,38.3,43.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,06:15,31.8,N@1.9,3.3,0.0,0,31.8,100.0,30.11,-8.6,38.3,43.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,06:30,31.9,W@0.9,2.3,0.0,0,31.9,100.0,30.1,-8.6,38.3,43.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,06:45,31.5,SE@1.7,3.2,0.0,0,31.5,100.0,30.1,-8.6,38.3,43.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,07:00,30.8,S@1.4,2.4,0.0,0,30.8,100.0,30.1,-8.6,38.3,42.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,07:15,30.8,SE@1.0,2.7,0.0,0,30.4,99.7,30.1,-8.6,38.1,42.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,07:30,32.9,S@2.5,4.0,0.0,0,32.2,97.3,30.1,-8.6,38.1,42.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,07:45,32.0,SE@1.3,3.1,0.0,2,32.0,100.0,30.1,-8.6,38.1,42.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,08:00,32.3,SE@1.5,2.4,0.0,7,32.2,99.7,30.1,-8.6,38.1,42.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,08:15,32.2,SE@1.0,2.0,0.0,13,32.2,99.9,30.09,-8.6,38.1,42.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,08:30,32.2,NW@1.2,3.0,0.0,27,32.2,100.0,30.09,-8.6,38.0,42.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,08:45,32.4,E@2.0,3.3,0.0,41,32.4,100.0,30.09,-8.7,38.0,42.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,09:00,32.7,SE@1.5,3.0,0.0,50,32.7,100.0,30.08,-8.6,38.1,42.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,09:15,32.7,SW@1.5,2.9,0.0,111,32.7,100.0,30.08,-8.6,38.1,42.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,09:30,32.9,NE@0.9,1.5,0.0,87,32.9,99.9,30.08,-8.6,38.1,42.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,09:45,33.1,N@0.6,1.4,0.0,88,33.1,100.0,30.08,-8.6,38.0,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,10:00,34.1,NW@1.7,2.9,0.0,195,34.0,99.7,30.08,-8.6,37.9,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,10:15,35.0,N @0.8,1.7,0.0,301,35.0,100.0,30.08,-8.6,37.9,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,10:30,37.9,S@1.5,3.5,0.0,330,37.9,100.0,30.08,-8.6,38.0,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,10:45,39.2,S@2.8,4.9,0.0,350,39.2,100.0,30.08,-8.6,38.1,42.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,11:00,40.5,S@3.8,8.2,0.0,354,39.8,97.2,30.09,-8.6,38.2,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,11:15,41.7,S@4.5,8.7,0.0,458,39.5,91.7,30.08,-8.6,38.4,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,11:30,42.1,S@6.6,11.7,0.0,517,38.6,87.3,30.09,-8.6,38.7,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,11:45,42.2,S@7.7,13.4,0.0,482,37.0,81.5,30.09,-8.6,39.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,12:00,42.6,S@7.0,11.4,0.0,405,35.9,76.9,30.09,-8.6,39.5,41.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,12:15,43.0,S@6.3,12.1,0.0,376,34.9,72.9,30.09,-8.6,40.1,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,12:30,42.9,S@6.0,10.8,0.0,311,34.3,71.1,30.09,-8.6,40.6,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,12:45,43.0,S@6.2,13.8,0.0,308,32.6,66.6,30.09,-8.6,41.0,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,13:00,43.2,S@6.6,11.5,0.0,320,31.8,63.9,30.09,-8.6,41.3,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,13:15,42.3,S@4.5,7.9,0.0,146,29.8,61.0,30.09,-8.6,41.6,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,13:30,42.7,S@5.6,10.0,0.0,174,29.8,60.1,30.09,-8.6,41.9,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,13:45,42.7,S@5.6,10.6,0.0,188,30.1,60.7,30.08,-8.6,42.0,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,14:00,43.2,S@6.9,12.5,0.0,246,31.3,62.4,30.08,-8.6,42.1,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,14:15,42.8,S@6.1,12.3,0.0,162,30.9,62.4,30.08,-8.6,42.2,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,14:30,43.5,S@6.2,10.5,0.0,276,31.8,63.1,30.08,-8.6,42.3,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,14:45,43.9,SE@6.2,11.0,0.0,278,32.4,63.6,30.08,-8.6,42.4,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,15:00,44.2,SE@6.9,12.5,0.0,284,32.4,63.0,30.08,-8.6,42.6,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,15:15,43.8,S@6.4,12.4,0.0,220,31.6,62.0,30.08,-8.6,42.9,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,15:30,43.5,S@6.1,10.6,0.0,169,30.8,60.8,30.09,-8.6,43.2,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,15:45,42.4,S@5.2,9.8,0.0,77,30.2,61.6,30.09,-8.6,43.3,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,16:00,41.7,S@5.7,9.8,0.0,63,29.1,60.7,30.09,-8.7,43.3,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,16:15,41.4,S@5.4,8.7,0.0,73,29.3,61.7,30.09,-8.6,43.3,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,16:30,40.8,S@4.2,7.7,0.0,54,29.8,64.5,30.09,-8.6,43.2,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,16:45,39.8,S@3.8,7.0,0.0,25,30.7,69.8,30.09,-8.6,43.0,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,17:00,38.2,S@3.2,5.5,0.0,12,30.7,74.1,30.1,-8.6,42.8,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,17:15,37.1,S@3.4,4.5,0.0,4,31.3,79.5,30.1,-8.6,42.5,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,17:30,36.0,S@3.3,4.9,0.0,0,31.5,83.6,30.1,-8.6,42.3,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,17:45,35.1,S@3.2,4.5,0.0,0,32.0,88.1,30.1,-8.6,42.1,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,18:00,34.8,S@3.3,4.7,0.0,0,32.0,89.2,30.1,-8.6,41.9,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,18:15,34.7,S@3.6,6.4,0.0,0,32.2,90.5,30.11,-8.6,41.6,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,18:30,34.1,S@3.0,4.4,0.0,0,32.2,92.7,30.11,-8.6,41.4,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,18:45,35.1,S@4.5,7.1,0.0,0,32.2,89.0,30.11,-8.6,41.3,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,19:00,35.8,S@3.8,7.1,0.0,0,32.3,87.0,30.11,-8.6,41.1,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,19:15,34.3,S@3.0,4.9,0.0,0,31.8,90.5,30.12,-8.6,40.9,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,19:30,34.2,S@3.5,5.5,0.0,0,31.6,89.9,30.12,-8.6,40.7,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,19:45,34.1,S@2.6,4.6,0.0,0,31.5,90.2,30.12,-8.6,40.6,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,20:00,33.5,S@2.9,6.1,0.0,0,31.1,91.1,30.12,-8.6,40.4,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,20:15,34.3,S@3.5,7.0,0.0,0,31.7,90.3,30.12,-8.6,40.3,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,20:30,34.1,S@2.8,5.3,0.0,0,32.0,92.0,30.12,-8.6,40.0,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,20:45,34.9,S@4.1,8.7,0.0,0,32.4,90.4,30.12,-8.6,39.9,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,21:00,35.4,S@3.8,8.4,0.0,0,32.4,88.4,30.13,-8.6,39.7,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,21:15,34.8,SE@2.3,4.0,0.0,0,32.6,91.6,30.13,-8.6,39.7,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,21:30,34.4,E@1.6,2.6,0.0,0,32.8,93.5,30.12,-8.6,39.7,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,21:45,34.4,N @2.6,4.3,0.0,0,32.8,93.8,30.12,-8.6,39.6,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,22:00,34.3,NE@2.0,3.4,0.0,0,32.8,93.9,30.12,-8.6,39.6,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,22:15,34.3,W@1.3,2.6,0.0,0,32.8,93.9,30.12,-8.6,39.6,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,22:30,34.3,SW@1.4,3.2,0.0,0,32.8,93.9,30.12,-8.6,39.6,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,22:45,34.6,W@2.0,3.6,0.0,0,33.1,94.4,30.12,-8.6,39.5,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,23:00,34.7,W@1.3,2.5,0.0,0,33.5,95.3,30.12,-8.6,39.4,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,23:15,34.5,SE@2.2,3.7,0.0,0,33.5,96.2,30.12,-8.6,39.4,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,23:30,34.5,S@2.5,3.9,0.0,0,33.5,96.3,30.12,-8.6,39.4,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,23:45,34.1,E@1.3,2.3,0.0,0,33.5,97.8,30.12,-8.6,39.4,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-02,24:00,33.8,N@0.8,2.0,0.0,0,33.5,99.1,30.12,-8.6,39.4,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,00:15,33.6,S@1.1,1.6,0.0,0,33.5,99.9,30.12,-8.6,39.2,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,00:30,33.2,SE@1.9,3.7,0.0,0,33.2,100.0,30.12,-8.6,39.2,41.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,00:45,33.1,SW@1.6,2.5,0.0,0,33.1,100.0,30.13,-8.6,39.2,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,01:00,32.8,NW@1.0,2.5,0.0,0,32.8,100.0,30.13,-8.6,39.0,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,01:15,32.7,W@1.7,2.3,0.0,0,32.7,100.0,30.13,-8.6,39.0,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,01:30,32.8,W@1.1,2.7,0.0,0,32.8,100.0,30.12,-8.6,38.8,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,01:45,33.3,SW@3.3,7.2,0.0,0,33.2,99.5,30.12,-8.6,38.8,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,02:00,33.6,S@5.0,8.9,0.01,0,33.5,100.0,30.12,-8.6,38.8,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,02:15,33.3,N@2.9,5.8,0.0,0,33.2,99.6,30.12,-8.6,38.8,41.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,02:30,33.2,N @3.4,5.8,0.0,0,33.2,100.0,30.12,-8.6,38.7,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,02:45,33.8,NE@2.8,6.3,0.0,0,33.5,98.7,30.12,-8.6,38.7,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,03:00,33.4,SW@4.7,7.8,0.0,0,33.4,100.0,30.12,-8.6,38.7,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,03:15,33.5,S@2.6,5.2,0.0,0,33.5,100.0,30.12,-8.6,38.7,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,03:30,33.4,S@2.3,3.9,0.0,0,33.4,100.0,30.11,-8.6,38.6,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,03:45,33.5,S@1.3,3.1,0.0,0,33.5,100.0,30.12,-8.6,38.5,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,04:00,33.3,SE@2.6,4.7,0.0,0,33.3,99.8,30.13,-8.6,38.5,41.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,04:15,33.4,SW@3.1,7.7,0.0,0,33.4,100.0,30.12,-8.6,38.5,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,04:30,33.5,SW@2.1,3.6,0.0,0,33.5,100.0,30.13,-8.6,38.5,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,04:45,33.5,SE@1.7,3.5,0.0,0,33.5,100.0,30.13,-8.6,38.5,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,05:00,33.5,S@1.8,3.0,0.0,0,33.5,100.0,30.13,-8.6,38.5,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,05:15,33.4,E@2.3,4.8,0.0,0,33.4,100.0,30.14,-8.6,38.5,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,05:30,33.5,SW@2.7,4.9,0.0,0,33.5,100.0,30.14,-8.6,38.5,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
2020-02-03,05:45,33.7,W@2.2,3.2,0.0,0,33.6,99.6,30.14,-8.6,38.5,41.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:31.018774
