Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-20,07:30,61.8,61.5,99.0,0.0,94,29.84,S,2.6,4.9,63.5,63.0,-890.6,-372.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,07:45,62.2,62.1,99.8,0.0,158,29.83,S,3.8,6.0,63.5,63.0,-888.4,-370.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,08:00,63.2,63.0,99.5,0.0,231,29.83,S,3.4,6.0,63.5,62.9,-884.3,-370.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,08:15,65.4,64.4,96.6,0.0,359,29.82,SE,4.3,7.4,63.5,62.8,-882.7,-370.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,08:30,66.1,63.7,91.9,0.0,322,29.82,SE,4.2,8.7,63.7,62.8,-879.2,-371.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,08:45,67.8,64.6,89.2,0.0,454,29.82,S,4.1,8.1,63.7,62.8,-875.6,-371.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,09:00,69.0,64.1,84.4,0.0,503,29.82,SE,5.2,9.0,63.9,62.8,-873.8,-370.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,09:15,70.2,63.5,79.3,0.0,544,29.82,SE,5.1,14.2,64.0,62.8,-866.8,-371.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,09:30,71.0,63.1,75.9,0.0,538,29.83,SE,6.2,12.4,64.1,62.8,-861.8,-370.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,09:45,71.5,61.6,71.0,0.0,485,29.83,SE,6.0,12.1,64.2,62.8,-854.7,-371.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,10:00,71.1,60.5,69.2,0.0,342,29.83,S,6.2,14.2,64.4,62.8,-842.9,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,10:15,70.8,59.4,67.1,0.0,318,29.84,S,5.8,13.1,64.5,62.8,-827.2,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,10:30,71.3,59.3,65.9,0.0,368,29.84,S,7.0,16.1,64.6,62.8,-821.1,-370.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,10:45,73.2,60.4,64.0,0.0,676,29.83,S,5.9,11.9,64.8,62.8,-812.1,-370.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,11:00,74.2,61.4,64.2,0.0,664,29.83,S,6.6,13.6,64.9,62.8,-808.2,-369.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,11:15,73.1,60.2,64.0,0.0,339,29.84,S,5.6,13.6,65.1,62.8,-804.6,-370.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,11:30,73.8,59.9,61.8,0.0,452,29.83,SE,5.2,13.6,65.2,62.8,-800.4,-370.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,11:45,74.6,60.3,60.9,0.0,559,29.83,S,5.5,12.3,65.4,62.8,-797.4,-370.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,12:00,75.5,61.0,60.8,0.0,607,29.83,S,5.3,11.3,65.5,62.8,-793.2,-370.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,12:15,75.5,60.7,60.0,0.0,524,29.82,S,5.2,12.7,65.7,62.8,-790.5,-370.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,12:30,75.6,60.7,59.9,0.0,537,29.82,S,6.0,11.7,65.9,62.8,-783.8,-369.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,12:45,74.8,60.3,60.6,0.0,256,29.82,S,4.6,9.9,66.1,63.0,-782.3,-369.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,13:00,74.5,59.7,60.0,0.0,280,29.82,S,4.4,10.3,66.2,63.0,-772.1,-369.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,13:15,74.6,59.7,59.8,0.0,216,29.82,S,4.2,11.0,66.3,63.0,-767.9,-369.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,13:30,75.9,60.5,58.7,0.0,600,29.81,S,4.5,11.2,66.4,63.0,-761.4,-369.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,13:45,76.8,61.3,58.8,0.0,454,29.81,S,5.5,13.0,66.5,63.0,-760.5,-368.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,14:00,76.1,60.4,58.4,0.0,296,29.81,S,4.3,11.8,66.6,63.0,-754.2,-369.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,14:15,76.6,60.4,57.3,0.0,344,29.8,S,5.4,11.2,66.7,63.0,-747.1,-369.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,14:30,76.1,59.8,57.0,0.0,231,29.8,S,4.7,10.2,66.8,63.1,-745.4,-368.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,14:45,75.4,59.3,57.3,0.0,144,29.8,S,4.1,10.5,66.9,63.1,-742.8,-368.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,15:00,75.4,59.4,57.6,0.0,180,29.8,S,4.2,7.9,66.9,63.1,-742.2,-368.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,15:15,75.7,59.6,57.3,0.0,171,29.79,S,3.8,9.2,66.9,63.1,-741.6,-368.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,15:30,75.6,59.5,57.3,0.0,164,29.79,S,3.9,8.6,66.9,63.2,-740.8,-367.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,15:45,75.8,59.6,57.3,0.0,183,29.78,S,4.7,10.1,66.9,63.3,-740.3,-367.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,16:00,75.9,59.0,55.7,0.0,122,29.78,S,5.3,10.4,66.9,63.3,-742.5,-367.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,16:15,75.7,58.8,55.7,0.0,94,29.77,S,4.3,11.8,66.9,63.3,-741.6,-366.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,16:30,75.3,58.9,56.6,0.0,79,29.77,S,3.4,8.5,66.9,63.3,-742.5,-367.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,16:45,75.1,58.9,57.0,0.0,81,29.76,S,3.3,9.7,66.9,63.3,-744.6,-366.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,17:00,74.5,59.5,59.4,0.0,71,29.76,S,3.2,6.9,66.7,63.5,-740.8,-367.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,17:15,73.9,59.8,61.5,0.0,54,29.76,SE,2.1,4.3,66.7,63.5,-742.3,-366.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,17:30,73.4,60.7,64.3,0.0,76,29.75,SE,1.4,3.0,66.7,63.5,-744.2,-366.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,17:45,72.2,62.8,72.4,0.0,69,29.74,W,1.7,3.7,66.7,63.5,-743.4,-366.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,18:00,72.3,62.2,70.5,0.0,46,29.74,S,1.2,3.0,66.7,63.5,-745.2,-365.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,18:15,72.0,62.0,70.8,0.0,21,29.74,SE,1.2,3.2,66.7,63.5,-745.4,-365.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,18:30,71.2,62.2,73.3,0.0,13,29.74,S,1.2,2.5,66.6,63.6,-745.9,-365.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,18:45,69.7,63.1,79.6,0.0,14,29.74,S,1.6,3.6,66.6,63.7,-743.5,-365.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,19:00,68.6,63.0,82.2,0.0,3,29.74,NE,0.9,1.5,66.6,63.7,-744.0,-364.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,19:15,67.8,62.7,83.7,0.0,1,29.74,NE,0.9,2.7,66.6,63.7,-746.4,-363.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,19:30,67.4,62.6,84.5,0.0,0,29.73,NW,1.2,2.3,66.4,63.7,-748.0,-363.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,19:45,66.5,62.9,87.9,0.0,0,29.73,SE,1.1,2.2,66.4,63.7,-749.4,-362.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,20:00,66.3,63.1,89.2,0.0,0,29.74,E,0.9,2.5,66.3,63.7,-753.0,-362.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,20:15,65.6,63.0,91.4,0.0,0,29.73,NW,1.1,1.9,66.2,63.7,-755.3,-362.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,20:30,65.2,62.9,92.3,0.0,0,29.72,W,0.9,2.0,66.2,63.7,-757.5,-362.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,20:45,64.9,62.8,93.0,0.0,0,29.72,E,1.1,2.4,66.0,63.7,-762.4,-362.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,21:00,64.9,62.9,93.0,0.0,0,29.72,N,1.0,2.7,66.0,63.7,-766.3,-362.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,21:15,64.9,63.0,93.6,0.0,0,29.72,N ,0.9,1.9,65.9,63.7,-767.0,-362.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,21:30,64.8,63.1,94.3,0.0,0,29.72,SE,0.8,1.3,65.8,63.7,-771.4,-362.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,21:45,64.7,63.1,94.4,0.01,0,29.72,NW,0.6,1.4,65.8,63.7,-770.5,-360.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,22:00,64.6,63.2,95.1,0.01,0,29.72,SE,1.0,2.9,65.8,63.8,-768.8,-361.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,22:15,64.4,63.1,95.4,0.0,0,29.72,SE,1.1,2.2,65.7,63.7,-772.1,-362.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,22:30,64.4,63.2,95.8,0.0,0,29.72,SE,1.7,3.5,65.7,63.8,-770.4,-360.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,22:45,64.1,63.2,96.8,0.0,0,29.72,S,1.4,2.9,65.7,63.8,-770.0,-360.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-20,23:00,63.9,63.0,96.6,0.0,0,29.72,E,2.3,3.4,65.5,63.8,-770.0,-359.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,23:15,63.5,62.7,97.3,0.0,0,29.71,NE,1.3,2.3,65.5,63.7,-772.3,-357.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,23:30,62.9,61.5,95.3,0.0,0,29.71,W,1.1,2.4,65.5,63.7,-772.0,-359.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,23:45,62.8,61.9,97.0,0.0,0,29.7,SE,1.2,3.3,65.4,63.7,-777.0,-359.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,24:00,62.9,61.9,96.6,0.0,0,29.71,E,1.6,3.3,65.3,63.7,-772.9,-359.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,00:15,63.1,62.0,96.4,0.0,0,29.7,W,1.3,2.9,65.3,63.7,-777.7,-359.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,00:30,63.8,62.3,94.8,0.0,0,29.7,NE,1.4,3.4,65.1,63.7,-776.8,-359.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,00:45,63.4,62.5,96.8,0.0,0,29.7,E,1.5,3.0,65.1,63.7,-775.2,-358.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,01:00,63.5,62.6,96.8,0.0,0,29.69,SW,1.2,3.0,65.1,63.7,-776.6,-358.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,01:15,63.3,62.7,97.6,0.0,0,29.69,SE,1.9,3.7,65.1,63.7,-776.4,-357.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,01:30,63.3,62.7,97.7,0.0,0,29.69,SE,1.6,3.3,65.1,63.7,-776.2,-357.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,01:45,63.6,62.7,97.0,0.0,0,29.68,NE,1.2,2.6,64.9,63.7,-776.8,-357.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,02:00,64.6,63.0,94.4,0.0,0,29.68,S,2.2,5.7,64.9,63.7,-771.1,-357.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,02:15,67.7,64.2,88.3,0.0,0,29.69,S,5.2,12.1,64.9,63.7,-775.5,-357.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,02:30,67.0,64.2,90.7,0.0,0,29.69,S,4.1,8.1,64.9,63.7,-770.4,-356.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,02:45,67.5,63.2,86.1,0.0,0,29.68,S,4.8,11.2,64.9,63.7,-771.1,-356.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,03:00,68.3,62.9,82.7,0.0,0,29.68,S,6.0,13.7,64.9,63.7,-763.5,-356.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,03:15,68.7,62.5,80.7,0.0,0,29.67,S,4.7,10.1,64.9,63.7,-767.4,-356.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,03:30,69.0,62.3,79.4,0.0,0,29.68,SE,5.9,14.0,64.9,63.7,-758.7,-357.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,03:45,68.9,62.2,79.3,0.0,0,29.67,SE,6.4,13.1,64.9,63.7,-760.7,-356.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,04:00,69.3,62.0,77.6,0.0,0,29.67,SE,7.0,15.9,64.8,63.7,-761.0,-356.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,04:15,69.2,61.9,77.7,0.0,0,29.66,S,5.9,14.2,64.8,63.7,-759.6,-356.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,04:30,69.5,61.8,76.4,0.0,0,29.66,S,8.0,15.0,64.8,63.6,-756.8,-356.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,04:45,69.5,61.8,76.4,0.0,0,29.66,S,6.5,13.2,64.8,63.5,-758.7,-356.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,05:00,69.1,61.8,77.3,0.0,0,29.66,S,6.6,18.7,64.8,63.5,-760.5,-355.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,05:15,68.2,61.8,79.8,0.0,0,29.67,S,5.7,11.5,64.8,63.5,-755.8,-355.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,05:30,67.6,61.7,81.3,0.0,1,29.67,S,6.4,12.0,64.8,63.5,-756.5,-356.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,05:45,67.6,61.8,81.5,0.0,6,29.67,S,6.6,16.6,64.8,63.5,-753.9,-355.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,06:00,67.7,61.9,81.5,0.0,15,29.67,S,7.9,15.7,64.8,63.5,-751.6,-355.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,06:15,67.0,62.0,83.9,0.0,23,29.66,S,5.9,13.5,64.8,63.5,-750.2,-355.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,06:30,66.8,62.1,84.6,0.0,25,29.66,S,5.7,12.8,64.8,63.5,-746.6,-356.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,06:45,67.1,62.1,83.9,0.0,51,29.66,S,5.6,10.8,64.8,63.5,-746.6,-355.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,07:00,67.7,61.7,81.2,0.0,94,29.65,S,7.1,17.0,64.8,63.5,-744.4,-355.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,07:15,67.9,61.3,79.4,0.0,86,29.64,S,5.7,15.6,64.8,63.5,-743.4,-355.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,07:30,67.9,61.2,79.1,0.0,114,29.64,S,4.9,14.3,64.8,63.5,-741.6,-355.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,07:45,68.5,61.5,78.4,0.0,143,29.64,S,5.5,11.5,64.8,63.5,-740.8,-355.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,08:00,68.7,61.5,77.8,0.0,98,29.65,S,5.4,10.2,64.8,63.5,-740.4,-355.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,08:15,68.2,61.2,78.1,0.01,62,29.65,S,6.3,17.0,64.8,63.5,-739.3,-355.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,08:30,65.5,60.8,84.8,0.01,66,29.67,S,7.9,16.3,64.8,63.5,-738.1,-355.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,08:45,65.6,60.6,83.7,0.0,61,29.68,S,5.7,14.0,64.8,63.5,-737.9,-355.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,09:00,64.9,60.8,86.5,0.01,61,29.68,S,6.0,10.8,64.8,63.5,-736.0,-355.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,09:15,65.1,61.0,86.6,0.0,78,29.68,S,5.2,12.1,64.8,63.5,-735.7,-354.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,09:30,65.6,60.8,84.5,0.0,42,29.68,S,4.9,8.6,64.8,63.5,-736.9,-353.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,09:45,66.1,61.3,84.4,0.0,73,29.68,SE,5.6,13.5,64.8,63.5,-736.2,-354.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,10:00,66.1,61.9,86.1,0.0,147,29.67,S,4.7,11.5,64.8,63.5,-734.8,-353.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,10:15,66.5,62.5,86.8,0.0,175,29.68,S,5.5,10.0,64.8,63.5,-733.5,-353.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,10:30,66.8,62.8,86.7,0.0,163,29.68,S,4.1,8.4,64.9,63.5,-732.0,-353.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,10:45,67.4,61.9,82.5,0.0,172,29.69,S,7.0,13.2,64.9,63.5,-730.8,-353.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,11:00,67.2,62.0,83.4,0.0,123,29.7,S,5.3,11.3,64.9,63.5,-729.6,-353.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,11:15,68.0,61.6,80.1,0.0,56,29.7,S,6.6,19.0,64.9,63.5,-729.3,-353.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,11:30,67.8,61.3,79.8,0.0,105,29.7,S,8.0,17.2,65.0,63.5,-727.1,-353.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,11:45,67.8,61.5,80.2,0.0,117,29.71,S,5.5,11.9,65.0,63.5,-726.3,-353.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,12:00,66.1,61.6,85.2,0.0,124,29.72,SE,6.1,12.8,65.1,63.5,-725.6,-353.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,12:15,65.4,61.4,86.9,0.0,102,29.72,SE,5.4,9.1,65.1,63.5,-724.1,-353.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,12:30,65.0,61.5,88.4,0.03,83,29.73,S,5.4,12.8,65.1,63.5,-720.4,-354.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,12:45,64.7,61.8,90.2,0.0,86,29.74,S,4.6,8.5,65.1,63.5,-717.6,-353.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,13:00,64.2,61.6,91.1,0.02,66,29.75,SE,3.6,7.2,65.1,63.5,-709.7,-354.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,13:15,64.2,62.0,92.5,0.02,117,29.75,SE,2.6,5.5,65.1,63.5,-698.2,-354.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,13:30,64.5,62.5,93.1,0.01,120,29.75,SE,4.4,7.3,65.1,63.5,-684.4,-353.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,13:45,64.7,62.7,93.2,0.01,120,29.75,S,3.4,6.4,65.1,63.5,-680.1,-353.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,14:00,64.8,62.9,93.4,0.01,124,29.75,S,3.0,6.8,65.1,63.5,-673.4,-353.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,14:15,65.0,63.2,93.8,0.0,122,29.75,S,2.4,6.3,65.1,63.5,-664.7,-352.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,14:30,65.3,63.0,92.2,0.0,97,29.75,S,2.4,5.6,65.1,63.5,-644.5,-352.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,14:45,65.6,63.1,91.4,0.0,114,29.76,S,4.0,7.7,65.1,63.5,-628.8,-352.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
2020-08-21,15:00,66.0,63.2,90.7,0.0,184,29.76,S,3.7,7.1,65.2,63.5,-620.3,-351.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:50.001729
