Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-24,07:30,56.1,56.1,100.0,0.0,63,29.7,S,5.9,11.9,58.6,59.0,-10.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,07:45,56.2,56.2,99.9,0.0,47,29.7,SE,5.6,10.5,58.6,59.0,-10.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,08:00,56.1,56.1,100.0,0.0,32,29.71,S,6.9,13.8,58.6,59.0,-10.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,08:15,56.2,56.2,100.0,0.0,25,29.71,SE,6.9,11.8,58.6,59.0,-10.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,08:30,56.3,56.2,99.8,0.01,20,29.71,S,5.6,12.1,58.6,59.0,-10.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,08:45,56.3,56.3,100.0,0.01,38,29.72,SE,4.7,11.7,58.6,59.0,-10.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,09:00,56.5,56.5,99.9,0.02,50,29.73,S,6.2,12.0,58.6,59.0,-10.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,09:15,56.5,56.5,100.0,0.03,42,29.74,SE,6.6,12.3,58.6,59.0,-10.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,09:30,56.7,56.7,99.9,0.01,116,29.75,SE,5.6,11.0,58.7,59.0,-10.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,09:45,56.7,56.7,99.9,0.01,104,29.75,SE,6.0,11.6,58.8,59.0,-10.2,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,10:00,56.9,56.9,100.0,0.0,112,29.75,SE,6.1,15.1,58.8,58.8,-10.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,10:15,56.9,56.8,99.9,0.03,26,29.75,SE,6.2,12.3,58.8,58.8,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,10:30,56.7,56.7,100.0,0.03,35,29.75,S,5.5,11.3,58.8,58.8,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,10:45,56.7,56.7,99.9,0.07,73,29.76,SE,5.1,9.6,58.9,58.8,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,11:00,56.5,56.5,99.6,0.0,122,29.76,SE,5.6,11.1,59.0,58.8,-10.2,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,11:15,56.4,56.3,99.7,0.0,229,29.77,SE,6.0,12.3,59.0,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,11:30,57.0,57.0,100.0,0.0,308,29.78,SE,5.3,8.8,59.0,58.8,-10.2,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,11:45,57.5,57.5,100.0,0.0,239,29.8,SE,5.0,10.9,59.0,58.8,-10.2,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,12:00,57.7,57.7,100.0,0.0,354,29.8,S,6.7,11.7,59.2,58.8,-10.2,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,12:15,58.4,58.4,100.0,0.0,567,29.8,SE,6.5,11.5,59.3,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,12:30,58.7,58.6,99.4,0.0,679,29.81,SE,5.8,12.6,59.4,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,12:45,58.3,58.3,100.0,0.0,527,29.81,SE,7.2,15.3,59.6,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,13:00,57.9,57.9,99.9,0.0,111,29.82,SE,6.1,11.3,59.8,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,13:15,58.9,58.5,98.5,0.0,345,29.82,SE,5.0,10.1,60.0,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,13:30,61.9,59.1,90.4,0.0,89,29.82,SE,5.5,11.6,60.1,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,13:45,62.6,59.3,89.0,0.0,313,29.82,S,4.3,8.1,60.1,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,14:00,63.2,59.7,88.3,0.0,287,29.82,S,4.3,7.3,60.2,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,14:15,63.7,59.4,85.6,0.0,234,29.82,SE,4.8,10.0,60.3,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,14:30,63.0,57.7,82.8,0.0,163,29.83,S,4.7,8.9,60.4,58.8,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,14:45,63.4,57.8,82.1,0.0,254,29.83,S,4.7,8.3,60.4,58.9,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,15:00,63.1,56.9,80.1,0.0,139,29.83,SE,4.4,9.2,60.4,59.0,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,15:15,63.0,57.3,81.5,0.0,207,29.83,SE,4.8,9.7,60.5,59.0,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,15:30,63.0,57.6,82.5,0.0,166,29.83,SE,4.9,8.0,60.6,59.0,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,15:45,62.7,57.0,81.4,0.0,85,29.83,SE,5.1,10.0,60.6,59.0,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,16:00,62.5,56.7,81.2,0.0,103,29.84,SE,3.5,6.2,60.6,59.0,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,16:15,62.6,56.9,81.3,0.0,95,29.83,SE,4.2,7.5,60.6,59.0,-10.2,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,16:30,62.8,56.2,79.1,0.0,133,29.83,S,6.1,11.3,60.6,59.0,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,16:45,63.2,55.7,76.6,0.0,170,29.82,S,6.4,11.7,60.6,59.0,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,17:00,62.6,54.9,75.9,0.0,84,29.83,S,7.2,15.4,60.6,59.0,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,17:15,61.4,54.2,77.1,0.0,31,29.82,S,5.3,10.4,60.6,59.1,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,17:30,59.2,54.6,84.7,0.0,23,29.82,S,3.7,5.4,60.4,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,17:45,58.3,54.6,87.6,0.0,16,29.81,S,4.1,7.0,60.4,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,18:00,58.0,54.2,87.1,0.0,6,29.82,S,3.8,6.6,60.4,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,18:15,57.4,54.0,88.4,0.0,1,29.82,S,2.9,5.4,60.3,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,18:30,57.4,54.0,88.1,0.0,0,29.82,S,3.1,5.4,60.3,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,18:45,56.7,53.9,90.2,0.0,0,29.82,S,2.4,4.0,60.1,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,19:00,57.1,53.8,88.5,0.0,0,29.81,S,3.0,5.9,60.1,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,19:15,56.7,53.8,89.7,0.0,0,29.81,S,2.4,4.4,60.1,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,19:30,57.1,53.7,88.4,0.0,0,29.8,S,3.0,5.7,59.9,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,19:45,57.6,53.9,87.5,0.0,0,29.8,S,3.3,6.3,59.9,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,20:00,58.0,54.0,86.4,0.0,0,29.8,S,4.4,9.4,59.9,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,20:15,58.5,54.2,85.4,0.0,0,29.79,S,5.4,11.0,59.7,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,20:30,58.1,54.0,86.4,0.0,0,29.78,S,5.0,8.7,59.7,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,20:45,58.1,53.9,85.9,0.0,0,29.78,S,4.3,8.1,59.7,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,21:00,58.8,53.7,83.2,0.0,0,29.77,S,4.5,8.9,59.7,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,21:15,59.1,53.6,81.9,0.0,0,29.77,S,3.6,6.4,59.5,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,21:30,59.1,53.4,81.3,0.0,0,29.77,S,3.3,8.5,59.5,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,21:45,59.4,53.4,80.5,0.0,0,29.76,S,4.0,7.2,59.5,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,22:00,59.3,53.4,80.7,0.0,0,29.76,S,4.6,13.6,59.5,59.2,-10.2,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,22:15,59.7,53.4,79.5,0.0,0,29.75,S,6.1,13.5,59.5,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,22:30,59.9,53.4,79.0,0.0,0,29.74,S,7.0,13.4,59.5,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,22:45,59.5,53.4,80.3,0.0,0,29.73,S,5.8,9.8,59.4,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-24,23:00,59.1,53.4,81.4,0.0,0,29.72,S,6.7,13.4,59.4,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,23:15,58.6,53.4,82.6,0.0,0,29.72,S,5.5,12.3,59.4,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,23:30,59.1,52.8,79.3,0.0,0,29.71,S,6.6,12.2,59.4,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,23:45,59.2,53.3,80.6,0.0,0,29.7,S,5.7,11.9,59.4,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,24:00,59.1,53.2,80.7,0.0,0,29.7,S,6.4,13.3,59.4,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,00:15,59.5,53.0,79.1,0.0,0,29.69,S,6.5,13.0,59.2,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,00:30,59.1,53.0,80.2,0.0,0,29.69,S,5.3,11.6,59.2,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,00:45,58.8,53.0,80.9,0.0,0,29.69,S,4.4,9.9,59.2,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,01:00,59.0,53.0,80.4,0.0,0,29.68,S,5.4,10.1,59.2,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,01:15,58.8,52.9,80.6,0.0,0,29.68,S,5.2,8.5,59.2,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,01:30,58.6,52.9,81.3,0.0,0,29.67,S,5.2,10.9,59.2,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,01:45,58.1,53.0,83.0,0.01,0,29.67,S,5.1,11.6,59.2,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,02:00,57.3,53.2,86.2,0.01,0,29.65,S,5.4,11.2,59.1,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,02:15,56.8,53.4,88.1,0.0,0,29.63,S,4.7,9.4,59.0,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,02:30,57.1,53.4,87.2,0.0,0,29.62,S,7.9,16.0,59.0,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,02:45,56.3,53.4,90.0,0.01,0,29.62,S,7.0,11.0,59.0,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,03:00,56.3,53.4,90.0,0.0,0,29.61,S,6.4,11.6,59.0,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,03:15,56.1,53.4,90.6,0.01,0,29.6,S,7.6,15.3,59.0,59.2,-10.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,03:30,55.1,53.4,93.7,0.01,0,29.59,S,8.3,17.8,59.0,59.2,-10.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,03:45,54.6,53.4,95.5,0.02,0,29.58,S,8.6,14.5,59.0,59.2,-10.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,04:00,55.8,53.4,91.6,0.02,0,29.58,S,8.6,16.0,58.8,59.2,-10.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,04:15,55.4,53.6,93.6,0.02,0,29.57,S,7.2,14.2,58.8,59.1,-10.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,04:30,55.6,53.6,92.7,0.0,0,29.56,S,8.4,16.8,58.8,59.0,-10.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,04:45,55.8,53.6,92.0,0.01,0,29.55,S,8.7,16.9,58.8,59.0,-10.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,05:00,55.8,53.7,92.5,0.02,0,29.54,S,7.4,14.9,58.7,59.0,-10.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,05:15,55.6,53.8,93.5,0.02,0,29.53,S,7.3,14.5,58.6,59.0,-10.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,05:30,55.7,53.7,93.0,0.0,0,29.52,S,8.6,17.1,58.6,59.0,-10.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,05:45,55.6,53.8,93.3,0.0,0,29.5,S,8.5,15.0,58.6,59.0,-10.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,06:00,55.8,53.8,92.9,0.0,0,29.5,S,8.7,19.8,58.6,59.0,-10.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,06:15,54.8,53.8,96.2,0.01,0,29.5,S,8.4,13.8,58.5,59.0,-10.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,06:30,54.0,53.6,98.6,0.02,0,29.5,S,6.7,14.5,58.5,59.0,-10.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,06:45,53.8,53.4,98.7,0.04,1,29.5,S,7.5,13.3,58.5,59.0,-10.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,07:00,53.6,53.4,99.2,0.03,2,29.5,S,8.0,16.4,58.5,59.0,-10.1,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,07:15,53.6,53.4,99.0,0.05,4,29.51,S,7.9,20.1,58.5,59.0,-10.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,07:30,53.6,53.4,99.2,0.05,6,29.51,SE,7.4,14.0,58.3,59.0,-10.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,07:45,53.6,53.4,99.2,0.05,12,29.51,S,6.8,14.9,58.3,58.8,-10.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,08:00,53.6,53.6,99.8,0.0,15,29.51,S,6.9,12.7,58.3,58.8,-10.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,08:15,53.5,53.5,100.0,0.0,9,29.52,S,6.3,13.4,58.3,58.8,-10.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,08:30,53.4,53.4,99.9,0.01,18,29.52,S,6.2,13.9,58.2,58.8,-10.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,08:45,53.5,53.4,99.8,0.0,27,29.52,S,6.8,14.2,58.1,58.8,-10.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,09:00,53.8,53.8,100.0,0.01,17,29.53,SW,6.3,11.4,58.1,58.8,-10.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,09:15,53.6,53.6,100.0,0.05,42,29.53,S,6.0,14.9,58.1,58.8,-10.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,09:30,53.7,53.7,99.8,0.0,30,29.53,S,3.9,11.4,58.1,58.8,-10.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,09:45,53.7,53.7,99.9,0.04,20,29.53,S,3.7,6.3,58.1,58.8,-10.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,10:00,53.7,53.7,100.0,0.03,36,29.53,S,3.8,7.1,58.1,58.7,-10.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,10:15,53.8,53.7,99.9,0.04,38,29.53,SE,4.5,8.2,58.1,58.6,-10.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,10:30,53.9,53.8,99.8,0.04,30,29.53,SE,5.0,9.9,58.1,58.6,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,10:45,54.1,54.0,99.8,0.04,97,29.53,SE,5.1,8.6,58.1,58.6,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,11:00,54.3,54.2,99.7,0.01,95,29.53,S,5.7,11.7,58.1,58.6,-10.1,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,11:15,54.5,54.5,99.9,0.02,132,29.54,SE,5.4,11.0,58.1,58.6,-10.1,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,11:30,54.6,54.7,100.0,0.02,146,29.54,S,6.2,14.2,58.1,58.5,-10.1,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,11:45,54.6,54.6,99.8,0.01,140,29.54,S,8.0,13.0,58.1,58.5,-10.1,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,12:00,54.6,54.5,99.8,0.0,184,29.54,S,7.3,13.2,58.1,58.5,-10.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,12:15,55.0,54.8,99.5,0.0,237,29.55,S,7.2,12.9,58.2,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,12:30,55.2,55.2,99.9,0.0,238,29.55,S,6.9,13.6,58.3,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,12:45,55.1,55.1,99.7,0.0,209,29.58,S,7.2,14.8,58.3,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,13:00,54.9,54.9,99.9,0.0,198,29.58,S,6.3,11.7,58.4,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,13:15,55.0,55.0,100.0,0.0,262,29.59,S,7.0,16.6,58.5,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,13:30,54.7,54.6,99.7,0.0,171,29.59,S,8.0,16.5,58.5,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,13:45,54.2,54.1,99.7,0.0,265,29.59,S,6.7,11.6,58.6,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,14:00,54.9,54.8,99.7,0.0,504,29.6,SE,7.2,15.6,58.6,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,14:15,59.2,56.9,92.2,0.0,452,29.62,SE,6.7,12.3,58.6,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,14:30,60.3,55.8,84.8,0.0,350,29.63,S,7.7,12.8,58.8,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,14:45,61.2,55.5,81.3,0.0,440,29.64,S,6.2,10.6,58.8,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
2020-09-25,15:00,61.8,55.5,79.6,0.0,431,29.64,SE,5.8,11.9,59.0,58.5,-10.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:35.044347
