Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-17,07:30,54.6,54.5,99.8,0.0,64,29.9,SE,2.1,2.6,60.1,60.4,-614.0,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,07:45,54.8,54.8,99.9,0.0,79,29.9,SE,2.9,4.4,60.1,60.3,-614.2,-295.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,08:00,54.8,54.8,100.0,0.0,98,29.89,SE,3.2,4.6,60.2,60.3,-612.5,-295.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,08:15,55.3,55.3,99.9,0.0,114,29.89,SE,3.4,4.7,60.3,60.3,-611.6,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,08:30,55.8,55.8,99.8,0.0,137,29.89,SE,2.7,4.0,60.3,60.3,-610.4,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,08:45,56.3,56.3,100.0,0.0,142,29.88,SE,2.7,4.0,60.3,60.3,-607.4,-295.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,09:00,56.6,56.6,100.0,0.0,168,29.88,SE,2.0,3.2,60.4,60.3,-600.9,-295.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,09:15,57.4,57.4,100.0,0.0,196,29.88,SE,2.2,3.6,60.4,60.3,-597.2,-295.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,09:30,57.5,57.5,100.0,0.0,238,29.88,E,2.0,2.9,60.4,60.3,-596.8,-295.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,09:45,57.8,57.8,100.0,0.0,294,29.88,E,1.6,3.1,60.6,60.2,-591.1,-295.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,10:00,58.4,58.3,99.8,0.0,307,29.87,E,2.6,3.9,60.6,60.1,-588.2,-296.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,10:15,58.9,58.7,99.4,0.0,319,29.87,NE,1.9,3.4,60.8,60.1,-584.8,-297.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,10:30,62.4,61.8,97.6,0.0,339,29.86,E,1.7,3.1,60.9,60.1,-583.4,-298.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,10:45,63.8,62.2,94.4,0.0,355,29.85,E,1.9,3.6,61.0,60.1,-581.0,-298.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,11:00,65.2,62.5,90.8,0.0,369,29.85,E,2.0,3.1,61.1,60.1,-579.4,-298.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,11:15,66.0,63.1,90.1,0.0,374,29.85,SE,1.8,4.3,61.3,60.1,-578.4,-298.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,11:30,67.4,63.3,86.5,0.0,384,29.84,E,2.5,5.2,61.4,60.1,-575.8,-298.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,11:45,68.2,63.6,85.0,0.0,396,29.84,E,2.6,6.8,61.6,60.1,-573.6,-298.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,12:00,68.9,63.5,83.0,0.0,405,29.84,NE,3.8,6.7,61.8,60.1,-571.6,-298.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,12:15,69.1,63.7,82.9,0.0,412,29.83,NE,4.5,8.1,62.0,60.1,-568.5,-297.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,12:30,70.4,64.0,80.1,0.0,421,29.83,NE,4.3,8.5,62.2,60.1,-564.4,-298.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,12:45,70.9,63.9,78.4,0.0,421,29.82,NE,5.3,9.3,62.4,60.1,-555.8,-298.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,13:00,71.0,63.8,78.1,0.0,415,29.82,NE,5.5,10.5,62.6,60.1,-551.7,-297.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,13:15,71.0,63.9,78.1,0.0,408,29.82,NE,5.6,9.4,62.8,60.1,-548.7,-297.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,13:30,71.4,63.8,76.9,0.0,394,29.82,NE,5.4,9.6,63.0,60.2,-545.5,-298.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,13:45,71.7,64.0,76.5,0.0,386,29.82,NE,5.8,12.0,63.2,60.3,-543.4,-299.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,14:00,71.5,63.6,76.1,0.0,370,29.81,NE,6.0,10.0,63.3,60.3,-541.2,-297.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,14:15,71.7,63.6,75.5,0.0,349,29.81,NE,5.6,10.2,63.5,60.3,-539.5,-297.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,14:30,71.9,63.5,74.6,0.0,328,29.81,NE,5.9,9.3,63.7,60.3,-539.4,-297.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,14:45,72.2,63.7,74.8,0.0,309,29.81,NE,5.3,9.8,63.8,60.3,-538.6,-297.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,15:00,72.0,63.6,74.8,0.0,288,29.81,NE,6.3,11.0,63.9,60.4,-538.4,-297.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,15:15,71.8,63.7,75.5,0.0,262,29.8,NE,6.9,13.2,64.0,60.4,-537.5,-297.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,15:30,71.5,63.5,75.8,0.0,235,29.81,NE,7.2,10.9,64.0,60.4,-537.3,-297.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,15:45,71.3,63.5,76.3,0.0,204,29.81,NE,6.0,10.8,64.0,60.4,-537.9,-296.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,16:00,70.9,63.5,77.4,0.0,176,29.81,NE,6.0,10.1,64.1,60.4,-537.0,-296.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,16:15,70.5,63.3,77.9,0.0,148,29.81,NE,5.3,10.2,64.2,60.5,-535.7,-296.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,16:30,70.1,63.2,78.7,0.0,124,29.81,NE,5.3,9.2,64.2,60.6,-537.4,-296.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,16:45,69.8,62.9,78.6,0.0,101,29.8,NE,4.8,8.4,64.2,60.6,-538.4,-296.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,17:00,69.5,62.4,78.3,0.0,75,29.8,NE,4.8,7.7,64.2,60.6,-538.4,-296.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,17:15,68.9,62.3,79.6,0.0,51,29.8,NE,3.7,8.9,64.0,60.7,-537.8,-296.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,17:30,68.6,62.1,79.6,0.0,33,29.8,NE,3.6,6.7,64.0,60.8,-539.4,-295.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,17:45,67.1,62.0,83.5,0.0,22,29.8,N ,1.7,3.0,64.0,60.8,-540.1,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,18:00,65.5,61.7,87.4,0.0,9,29.8,SE,0.7,1.5,63.9,60.8,-540.5,-295.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,18:15,64.3,61.3,89.9,0.0,2,29.8,SE,0.7,1.5,63.8,60.8,-541.6,-295.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,18:30,62.8,60.6,92.3,0.0,0,29.8,S,1.3,2.6,63.7,60.8,-542.5,-295.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,18:45,61.5,59.8,93.8,0.0,0,29.8,S,1.4,2.4,63.5,61.0,-544.0,-294.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,19:00,61.1,59.2,93.2,0.0,0,29.8,SE,1.5,2.6,63.3,61.0,-546.5,-294.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,19:15,59.5,58.5,96.5,0.0,0,29.8,S,1.1,2.4,63.2,61.0,-549.2,-294.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,19:30,58.8,57.4,95.0,0.0,0,29.8,SE,1.1,2.0,63.0,61.0,-554.0,-294.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,19:45,58.8,57.2,94.2,0.0,0,29.8,SE,2.2,3.3,62.8,61.0,-560.1,-294.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,20:00,58.2,57.2,96.4,0.0,0,29.8,S,1.1,2.5,62.6,61.0,-565.2,-294.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,20:15,57.7,56.7,96.1,0.0,0,29.8,S,1.5,2.7,62.5,61.0,-567.5,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,20:30,57.1,56.3,97.3,0.0,0,29.81,SE,1.1,1.8,62.4,61.0,-571.3,-294.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,20:45,56.4,55.8,97.6,0.0,0,29.81,SE,0.7,2.4,62.2,61.0,-573.3,-293.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,21:00,55.9,55.2,97.3,0.0,0,29.81,SE,1.4,1.9,62.1,61.0,-575.7,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,21:15,54.7,54.4,98.7,0.0,0,29.81,S,0.9,1.4,61.9,61.0,-577.4,-293.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,21:30,55.3,54.2,95.7,0.0,0,29.81,E,1.1,2.4,61.8,61.0,-578.6,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,21:45,54.4,54.0,98.4,0.0,0,29.81,SE,0.8,1.4,61.6,61.0,-580.2,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,22:00,54.5,53.6,96.9,0.0,0,29.81,SE,0.8,1.5,61.5,61.0,-580.9,-293.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,22:15,54.5,53.5,96.5,0.0,0,29.81,SE,1.3,1.9,61.3,61.0,-582.4,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,22:30,54.4,53.5,97.0,0.0,0,29.81,SE,1.4,1.9,61.2,61.0,-584.6,-293.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,22:45,53.9,53.5,98.7,0.0,0,29.81,SE,1.3,2.1,61.1,61.0,-585.3,-293.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-17,23:00,54.4,53.6,97.3,0.0,0,29.81,S,1.4,2.1,61.0,61.0,-587.2,-293.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,23:15,55.2,54.1,96.1,0.0,0,29.82,SE,1.5,2.7,61.0,61.0,-590.5,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,23:30,55.9,54.3,94.5,0.0,0,29.82,E,1.0,2.1,60.8,61.0,-593.2,-293.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,23:45,56.3,55.6,97.1,0.0,0,29.82,SE,1.4,2.3,60.8,61.0,-592.0,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,24:00,56.5,56.1,98.4,0.0,0,29.81,E,1.3,2.3,60.8,60.9,-594.6,-293.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,00:15,57.0,56.5,98.1,0.0,0,29.82,SE,1.1,1.6,60.8,60.8,-595.1,-293.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,00:30,57.6,57.0,97.8,0.0,0,29.82,SE,1.9,2.7,60.8,60.8,-597.2,-293.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,00:45,58.1,57.5,97.7,0.0,0,29.82,E,0.9,1.9,60.8,60.8,-597.6,-293.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,01:00,58.6,58.0,97.8,0.0,0,29.81,E,1.7,3.8,60.8,60.8,-595.4,-293.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,01:15,58.5,58.4,99.5,0.0,0,29.81,E,2.3,3.4,60.8,60.8,-596.2,-293.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,01:30,58.6,58.5,99.5,0.0,0,29.81,SE,2.3,2.9,60.8,60.8,-596.1,-293.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,01:45,58.5,58.5,99.9,0.0,0,29.8,SE,1.2,2.3,60.8,60.7,-595.4,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,02:00,58.3,58.3,100.0,0.0,0,29.8,E,2.1,2.7,60.8,60.6,-595.5,-293.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,02:15,58.4,58.3,99.8,0.0,0,29.8,SE,1.3,2.4,60.8,60.6,-596.2,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,02:30,58.6,58.5,99.7,0.0,0,29.8,E,1.1,1.6,60.8,60.6,-593.2,-294.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,02:45,58.6,58.6,99.9,0.0,0,29.8,E,1.5,2.3,60.8,60.6,-592.8,-293.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,03:00,58.6,58.6,99.9,0.0,0,29.8,E,2.1,2.9,60.8,60.6,-595.2,-293.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,03:15,58.4,58.4,99.9,0.0,0,29.79,E,1.8,2.5,60.8,60.6,-591.4,-293.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,03:30,58.4,58.4,99.7,0.0,0,29.78,SE,1.9,3.0,60.8,60.6,-594.3,-293.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,03:45,58.5,58.5,100.0,0.0,0,29.77,E,2.5,3.8,60.8,60.6,-592.9,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,04:00,58.3,58.3,99.9,0.0,0,29.77,SE,2.4,3.9,60.8,60.5,-593.1,-293.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,04:15,58.1,58.1,99.8,0.0,0,29.77,SE,2.2,3.2,60.8,60.4,-592.8,-293.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,04:30,58.1,58.0,99.9,0.0,0,29.77,SE,2.5,3.7,60.8,60.4,-594.0,-293.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,04:45,57.7,57.7,99.9,0.0,0,29.76,SE,2.3,3.1,60.8,60.4,-592.9,-293.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,05:00,57.6,57.6,99.9,0.0,0,29.77,SE,2.5,3.9,60.8,60.4,-591.1,-293.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,05:15,57.4,57.4,99.9,0.0,0,29.76,E,1.7,2.8,60.8,60.4,-592.8,-293.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,05:30,57.1,57.1,100.0,0.0,0,29.76,E,2.0,2.6,60.6,60.4,-593.2,-293.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,05:45,57.0,57.0,99.9,0.0,0,29.76,E,2.3,2.8,60.6,60.4,-594.7,-293.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,06:00,56.8,56.8,99.9,0.0,1,29.75,E,1.7,2.5,60.6,60.4,-593.2,-293.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,06:15,56.9,56.9,100.0,0.0,5,29.75,E,1.9,2.6,60.6,60.4,-592.1,-292.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,06:30,57.0,57.0,100.0,0.0,8,29.75,SE,2.4,3.3,60.6,60.4,-593.1,-293.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,06:45,57.0,57.0,99.9,0.0,14,29.75,S,1.8,3.3,60.6,60.4,-592.9,-292.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,07:00,56.8,56.8,100.0,0.0,21,29.75,SE,2.4,4.2,60.6,60.4,-593.7,-292.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,07:15,56.8,56.8,100.0,0.0,27,29.75,SE,2.3,3.6,60.6,60.4,-594.4,-292.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,07:30,57.1,57.1,99.8,0.0,43,29.75,E,2.0,3.1,60.6,60.3,-593.7,-292.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,07:45,57.4,57.4,99.9,0.0,47,29.75,SE,1.5,2.8,60.6,60.3,-592.6,-292.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,08:00,57.6,57.5,99.8,0.0,56,29.75,SE,1.5,2.2,60.6,60.3,-590.7,-292.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,08:15,57.8,57.7,99.7,0.0,98,29.75,SE,1.9,3.3,60.6,60.3,-589.1,-292.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,08:30,58.3,58.3,100.0,0.0,117,29.75,SE,2.9,4.1,60.6,60.3,-587.6,-292.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,08:45,58.5,58.5,100.0,0.0,130,29.76,E,3.2,4.6,60.8,60.3,-587.3,-292.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,09:00,59.1,59.1,100.0,0.0,117,29.75,SE,3.0,4.3,60.8,60.3,-584.9,-293.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,09:15,59.2,59.2,99.9,0.0,147,29.75,E,3.2,4.6,60.8,60.3,-582.8,-293.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,09:30,59.5,59.5,100.0,0.0,338,29.76,E,2.9,4.5,60.9,60.3,-581.7,-293.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,09:45,60.4,60.3,99.8,0.0,249,29.76,E,2.6,4.5,61.0,60.3,-580.6,-293.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,10:00,62.2,62.1,99.7,0.0,199,29.76,E,1.7,3.0,61.1,60.3,-578.0,-292.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,10:15,63.2,63.2,99.6,0.0,239,29.75,NE,2.6,4.9,61.2,60.3,-577.2,-292.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,10:30,63.9,63.2,97.6,0.0,239,29.75,E,3.3,4.8,61.3,60.3,-576.0,-293.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,10:45,65.2,63.7,94.9,0.0,404,29.75,NE,2.8,4.6,61.5,60.3,-573.3,-293.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,11:00,66.1,64.5,94.5,0.0,414,29.75,NE,2.3,4.5,61.6,60.3,-571.3,-292.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,11:15,66.4,64.1,92.0,0.0,360,29.75,SE,1.3,2.9,61.8,60.3,-568.6,-293.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,11:30,68.1,64.0,86.5,0.0,277,29.75,E,2.3,4.2,61.9,60.3,-566.0,-292.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,11:45,68.0,63.6,85.7,0.0,210,29.75,E,1.1,2.3,62.1,60.3,-559.1,-293.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,12:00,68.6,63.6,84.1,0.0,179,29.76,SE,1.5,3.7,62.2,60.3,-556.4,-293.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,12:15,68.7,63.2,82.4,0.0,108,29.76,E,1.6,3.9,62.4,60.3,-551.6,-292.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,12:30,68.3,63.0,82.8,0.0,118,29.76,NE,2.0,3.8,62.4,60.3,-549.8,-293.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,12:45,68.2,63.2,84.0,0.0,146,29.76,NE,3.1,6.6,62.5,60.3,-547.4,-292.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,13:00,67.8,62.9,84.0,0.0,131,29.76,NE,4.6,6.8,62.6,60.3,-546.0,-293.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,13:15,67.8,62.9,84.1,0.0,120,29.76,NE,3.7,6.1,62.6,60.3,-544.2,-292.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,13:30,67.8,62.8,84.0,0.0,97,29.76,NE,3.6,5.5,62.7,60.4,-544.5,-292.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,13:45,67.8,62.7,83.6,0.0,82,29.76,NE,3.7,6.4,62.8,60.4,-542.9,-292.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,14:00,67.8,62.6,83.2,0.0,94,29.76,E,2.8,4.5,62.8,60.4,-542.5,-292.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,14:15,67.6,62.4,83.4,0.0,134,29.76,SE,3.3,5.7,62.8,60.4,-542.0,-292.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,14:30,67.5,62.1,82.9,0.0,143,29.76,SE,3.2,6.0,62.8,60.4,-542.5,-292.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,14:45,67.8,62.3,82.5,0.0,204,29.76,SE,3.6,7.9,62.9,60.4,-541.7,-292.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
2020-09-18,15:00,67.6,62.3,82.8,0.0,141,29.76,SE,3.6,7.0,63.0,60.4,-541.7,-292.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:26.310845
