Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-27,07:00,47.0,S@3.9,7.3,0.02,8,45.8,95.8,29.81,-10.6,53.2,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,07:15,47.5,S@3.6,7.7,0.0,46,46.2,95.0,29.82,-10.5,53.2,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,07:30,48.4,S@3.8,8.0,0.0,76,47.0,94.9,29.82,-10.5,53.1,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,07:45,48.5,S@3.7,7.1,0.0,70,47.7,97.1,29.82,-10.5,53.1,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,08:00,48.9,S@4.2,8.2,0.0,97,48.0,96.7,29.82,-10.5,53.1,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,08:15,49.3,SE@5.7,11.2,0.0,69,48.3,96.1,29.83,-10.5,53.1,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,08:30,49.1,S@2.9,7.4,0.0,51,48.0,95.8,29.84,-10.5,53.1,53.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,08:45,49.5,SE@3.1,6.6,0.0,112,48.1,95.0,29.84,-10.5,53.1,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,09:00,50.1,SE@6.5,11.2,0.0,89,48.3,93.5,29.85,-10.5,53.1,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,09:15,51.0,SE@6.2,12.0,0.0,197,48.7,91.8,29.85,-10.5,53.1,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,09:30,51.9,SE@5.4,11.6,0.0,210,48.8,89.3,29.86,-10.5,53.1,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,09:45,52.1,E@6.0,11.4,0.0,198,48.3,86.9,29.87,-10.5,53.1,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,10:00,52.6,E@4.9,9.3,0.0,287,47.8,83.7,29.88,-10.5,53.1,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,10:15,53.4,SE@2.6,6.2,0.0,178,48.3,82.8,29.88,-10.5,53.2,52.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,10:30,54.7,SE@5.4,10.6,0.0,465,48.8,80.4,29.88,-10.5,53.3,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,10:45,54.7,SE@5.8,9.5,0.0,322,48.0,77.9,29.89,-10.5,53.5,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,11:00,55.7,SE@6.8,14.9,0.0,415,47.4,73.7,29.89,-10.5,53.7,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,11:15,55.9,S@5.7,11.1,0.0,455,47.3,72.7,29.9,-10.5,54.0,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,11:30,55.7,SE@5.9,10.6,0.0,251,46.5,71.1,29.91,-10.5,54.3,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,11:45,55.5,S@4.9,8.9,0.0,352,46.0,70.3,29.91,-10.5,54.6,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,12:00,57.9,S@6.6,14.1,0.0,896,47.6,68.6,29.92,-10.5,54.8,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,12:15,58.2,S@6.2,13.2,0.0,842,47.2,66.7,29.93,-10.5,55.2,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,12:30,58.2,S@7.0,16.4,0.0,626,46.2,64.2,29.93,-10.5,55.7,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,12:45,58.4,S@9.0,20.8,0.0,548,46.0,63.3,29.93,-10.5,56.3,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,13:00,56.5,S@8.7,19.4,0.0,188,43.6,62.0,29.95,-10.5,56.8,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,13:15,55.8,SW@8.1,19.2,0.0,365,43.4,63.0,29.96,-10.5,57.3,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,13:30,55.1,W@5.0,11.5,0.0,261,44.1,66.4,29.97,-10.5,57.5,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,13:45,54.3,N @3.7,9.8,0.0,168,44.3,69.0,29.98,-10.5,57.6,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,14:00,52.2,NE@3.0,10.3,0.0,266,46.0,79.5,30.0,-10.5,57.7,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,14:15,53.8,S@4.6,10.9,0.0,266,45.2,72.7,30.0,-10.5,57.7,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,14:30,54.0,SW@4.9,13.5,0.0,161,43.6,67.9,30.0,-10.5,57.7,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,14:45,52.7,W@5.6,12.3,0.02,196,43.5,70.8,30.02,-10.5,57.7,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,15:00,52.7,NE@2.4,9.8,0.0,464,45.5,76.5,30.03,-10.5,57.7,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,15:15,53.8,E@2.9,5.5,0.0,471,46.9,77.5,30.03,-10.5,57.9,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,15:30,54.2,S@3.4,9.2,0.0,228,45.1,71.4,30.03,-10.5,58.1,53.1,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,15:45,54.4,S@3.1,6.5,0.0,263,45.7,72.4,30.03,-10.5,58.2,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,16:00,54.8,W@2.6,6.6,0.0,435,47.9,77.3,30.03,-10.5,58.3,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,16:15,55.8,S@3.5,7.1,0.0,188,46.4,70.5,30.03,-10.5,58.3,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,16:30,55.8,S@5.6,8.6,0.0,284,46.2,70.0,30.03,-10.5,58.3,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,16:45,54.7,S@6.5,13.6,0.0,147,45.8,71.8,30.04,-10.5,58.3,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,17:00,54.9,S@6.2,10.6,0.0,296,45.8,71.2,30.04,-10.5,58.3,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,17:15,55.7,S@6.0,11.9,0.0,263,46.4,70.7,30.04,-10.5,58.2,53.2,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,17:30,55.1,S@5.5,9.9,0.0,107,45.7,70.3,30.05,-10.5,58.1,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,17:45,54.8,S@5.1,9.7,0.0,141,45.4,70.4,30.05,-10.5,58.0,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,18:00,54.8,S@4.5,7.7,0.0,135,45.7,71.1,30.06,-10.5,57.9,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,18:15,54.8,S@4.3,11.0,0.0,100,45.6,71.2,30.06,-10.5,57.7,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,18:30,54.7,S@4.1,8.8,0.0,105,45.5,70.9,30.06,-10.5,57.7,53.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,18:45,54.6,S@4.6,10.1,0.0,68,45.4,71.0,30.06,-10.5,57.6,53.5,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,19:00,53.9,S@5.2,8.6,0.0,60,45.6,73.3,30.07,-10.5,57.5,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,19:15,53.1,SE@4.5,9.3,0.0,49,45.8,76.2,30.07,-10.5,57.4,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,19:30,52.6,S@3.0,4.9,0.0,43,46.0,78.2,30.08,-10.5,57.2,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,19:45,52.2,S@2.9,5.0,0.0,46,46.9,82.0,30.08,-10.5,57.1,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,20:00,51.8,S@3.0,5.1,0.0,11,47.2,84.2,30.08,-10.5,56.9,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,20:15,51.0,SW@2.8,4.2,0.0,9,47.1,86.2,30.08,-10.5,56.7,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,20:30,50.6,S@2.4,3.7,0.0,2,47.1,87.6,30.08,-10.5,56.6,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,20:45,49.9,SW@1.8,3.2,0.0,0,47.1,89.9,30.09,-10.5,56.5,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,21:00,49.3,S@2.4,3.6,0.0,0,47.0,91.7,30.1,-10.5,56.3,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,21:15,48.8,SW@1.4,2.6,0.0,0,46.7,92.6,30.1,-10.5,56.1,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,21:30,48.7,S@1.7,2.6,0.0,0,46.6,92.4,30.11,-10.5,56.0,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,21:45,48.7,SW@1.4,2.5,0.0,0,46.6,92.4,30.12,-10.5,55.9,53.6,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,22:00,48.7,S@2.0,2.8,0.01,0,46.8,92.9,30.13,-10.5,55.8,53.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,22:15,48.8,S@2.2,3.2,0.03,0,46.9,92.8,30.13,-10.5,55.7,53.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,22:30,49.1,S@2.6,4.1,0.01,0,47.2,93.1,30.13,-10.5,55.6,53.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,22:45,48.5,S@2.6,4.3,0.0,0,47.2,95.3,30.13,-10.5,55.4,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,23:00,49.0,S@3.6,7.9,0.0,0,47.2,93.3,30.14,-10.5,55.4,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,23:15,48.9,S@2.8,6.5,0.0,0,47.3,94.4,30.14,-10.5,55.2,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,23:30,48.0,SW@2.1,3.9,0.0,0,47.1,96.6,30.14,-10.5,55.1,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,23:45,47.3,W@1.0,2.4,0.0,0,46.5,96.9,30.15,-10.5,55.0,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-27,24:00,46.9,S@1.2,2.4,0.0,0,45.7,95.6,30.15,-10.5,54.9,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,00:15,46.4,SW@1.6,2.7,0.0,0,45.5,96.5,30.15,-10.5,54.9,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,00:30,46.3,SW@0.9,1.8,0.0,0,44.9,95.1,30.15,-10.5,54.7,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,00:45,46.4,S@1.6,2.5,0.0,0,45.2,95.6,30.15,-10.5,54.7,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,01:00,46.4,SW@1.1,2.0,0.0,0,45.2,95.6,30.15,-10.5,54.5,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,01:15,46.1,W@0.9,2.0,0.0,0,45.1,96.2,30.15,-10.5,54.5,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,01:30,46.1,SE@0.5,1.0,0.0,0,45.1,96.3,30.16,-10.5,54.3,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,01:45,46.2,NW@0.9,2.4,0.0,0,45.1,95.9,30.16,-10.5,54.3,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,02:00,46.2,SW@0.9,1.7,0.0,0,45.3,96.6,30.15,-10.5,54.1,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,02:15,46.1,S@0.7,1.3,0.0,0,45.3,97.0,30.14,-10.5,54.1,53.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,02:30,45.9,S@1.3,2.3,0.0,0,45.3,97.7,30.15,-10.5,54.1,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,02:45,46.0,S@2.1,3.0,0.0,0,45.3,97.3,30.15,-10.5,54.0,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,03:00,46.2,S@1.7,2.5,0.0,0,45.3,96.9,30.15,-10.5,54.0,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,03:15,45.8,S@1.7,2.5,0.0,0,45.3,98.4,30.15,-10.5,53.8,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,03:30,45.9,SE@1.4,2.1,0.0,0,45.3,97.9,30.15,-10.5,53.8,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,03:45,45.9,SE@1.1,2.0,0.0,0,45.3,97.8,30.15,-10.5,53.7,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,04:00,45.9,NE@0.4,1.1,0.0,0,45.3,97.7,30.15,-10.5,53.6,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,04:15,45.7,SE@1.3,2.1,0.0,0,45.3,98.7,30.16,-10.5,53.6,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,04:30,45.5,SE@1.3,1.7,0.0,0,45.1,98.6,30.16,-10.5,53.5,53.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,04:45,45.3,SW@1.3,1.9,0.0,0,44.9,98.5,30.16,-10.5,53.4,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,05:00,44.8,SW@1.3,2.7,0.0,0,44.7,99.4,30.15,-10.5,53.4,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,05:15,44.4,SE@1.9,2.7,0.0,0,44.2,99.2,30.15,-10.5,53.2,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,05:30,44.4,SE@1.8,2.7,0.0,0,43.9,98.0,30.14,-10.5,53.2,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,05:45,44.0,W@1.2,2.5,0.0,0,43.8,99.0,30.15,-10.5,53.1,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,06:00,43.9,SE@1.1,2.1,0.0,2,43.8,99.3,30.16,-10.5,53.0,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,06:15,44.1,S@2.2,3.5,0.0,8,43.8,98.6,30.16,-10.5,52.9,53.2,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,06:30,44.1,S@1.3,3.5,0.0,18,44.0,99.5,30.16,-10.5,52.9,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,06:45,44.0,S@0.8,1.8,0.0,37,44.0,99.9,30.16,-10.5,52.8,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,07:00,44.2,SE@2.4,3.7,0.0,47,44.2,100.0,30.16,-10.5,52.7,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,07:15,44.4,SE@1.4,2.2,0.0,66,44.4,99.9,30.16,-10.5,52.7,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,07:30,44.3,SW@1.4,2.3,0.0,90,44.2,99.6,30.15,-10.5,52.7,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,07:45,44.5,SW@1.5,2.6,0.0,115,44.4,99.6,30.15,-10.5,52.7,53.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,08:00,45.1,E@2.3,3.7,0.0,152,45.1,100.0,30.15,-10.5,52.7,53.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,08:15,45.4,NE@2.1,4.1,0.0,173,45.4,100.0,30.16,-10.5,52.7,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,08:30,45.8,N@1.0,2.4,0.0,206,45.8,99.8,30.16,-10.5,52.8,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,08:45,47.3,E@2.0,4.1,0.0,291,47.2,99.6,30.15,-10.5,52.9,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,09:00,48.5,SE@2.0,4.5,0.0,322,48.3,99.2,30.15,-10.5,53.0,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,09:15,49.1,NE@1.9,4.2,0.0,325,49.0,99.9,30.16,-10.4,53.1,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,09:30,50.0,NE@3.0,4.6,0.0,326,49.1,96.5,30.15,-10.5,53.3,52.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,09:45,50.7,N @2.4,4.6,0.0,380,49.0,93.6,30.15,-10.5,53.4,52.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,10:00,51.6,NW@1.6,3.4,0.0,404,49.1,90.9,30.15,-10.5,53.6,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,10:15,52.0,NE@1.8,4.0,0.0,338,48.7,88.2,30.15,-10.5,53.9,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,10:30,53.3,NE@3.0,5.6,0.0,431,48.6,84.0,30.16,-10.5,54.1,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,10:45,54.2,NE@2.8,5.2,0.0,400,48.6,81.5,30.16,-10.5,54.4,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,11:00,55.2,NE@3.2,7.7,0.0,489,49.0,79.7,30.16,-10.5,54.6,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,11:15,55.4,N @2.6,5.5,0.0,407,48.5,77.6,30.16,-10.5,55.0,52.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,11:30,56.2,NE@3.8,8.3,0.0,451,48.8,76.2,30.15,-10.5,55.2,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,11:45,56.8,E@2.0,5.5,0.0,424,48.0,72.3,30.16,-10.5,55.5,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,12:00,57.5,NE@3.1,6.8,0.0,380,47.7,69.8,30.16,-10.5,55.8,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,12:15,58.1,NE@2.1,4.3,0.0,413,46.8,65.8,30.16,-10.5,56.0,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,12:30,58.5,E@1.9,6.0,0.0,406,47.0,65.6,30.17,-10.5,56.3,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,12:45,59.5,E@3.7,6.2,0.0,444,46.3,61.6,30.16,-10.5,56.5,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,13:00,59.3,NE@3.2,6.8,0.0,412,47.5,64.8,30.16,-10.5,56.8,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,13:15,59.3,E@3.3,6.9,0.0,440,47.9,65.8,30.16,-10.5,57.1,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,13:30,60.0,SE@3.8,7.5,0.0,377,47.4,63.1,30.17,-10.5,57.3,52.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,13:45,59.8,S@5.0,9.8,0.0,318,46.5,61.5,30.17,-10.4,57.5,52.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,14:00,59.7,S@4.8,9.4,0.0,365,46.3,61.0,30.18,-10.5,57.7,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,14:15,60.1,S@3.5,7.2,0.0,359,46.6,60.9,30.18,-10.5,57.7,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
2020-04-28,14:30,60.0,S@3.8,8.9,0.0,227,46.4,60.7,30.19,-10.5,57.9,52.9,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:12.368930
