Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-25,23:15,54.7,S@2.5,6.2,0.0,0,53.4,95.3,29.99,-10.8,61.0,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,23:30,54.8,S@3.6,7.3,0.0,0,53.4,95.0,29.99,-10.8,61.0,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,23:45,54.5,S@4.3,9.3,0.0,0,53.0,94.7,29.99,-10.8,60.9,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-25,24:00,54.2,S@2.7,5.2,0.0,0,52.5,94.1,29.99,-10.8,60.8,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,00:15,54.0,S@3.4,6.3,0.0,0,52.1,93.4,30.0,-10.7,60.8,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,00:30,53.4,S@4.0,6.3,0.0,0,51.2,91.9,29.99,-10.7,60.6,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,00:45,53.2,S@4.2,9.0,0.0,0,51.2,92.8,29.99,-10.7,60.6,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,01:00,53.1,S@3.6,6.6,0.0,0,51.0,92.4,29.99,-10.7,60.5,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,01:15,52.8,S@3.7,6.5,0.0,0,50.7,92.5,29.99,-10.8,60.4,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,01:30,52.7,S@3.2,6.4,0.0,0,50.7,92.9,29.99,-10.7,60.4,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,01:45,52.5,S@2.6,5.0,0.0,0,50.6,93.0,30.0,-10.8,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,02:00,52.6,S@2.3,4.6,0.0,0,50.5,92.6,30.0,-10.7,60.3,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,02:15,52.7,S@2.4,4.9,0.0,0,50.5,92.2,30.0,-10.7,60.2,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,02:30,52.5,S@2.3,4.9,0.0,0,50.3,91.9,30.0,-10.8,60.1,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,02:45,52.3,S@3.9,9.8,0.0,0,49.8,91.2,30.0,-10.7,60.1,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,03:00,51.8,S@4.2,9.1,0.0,0,49.0,90.1,30.0,-10.8,60.0,59.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,03:15,51.2,S@3.0,6.8,0.0,0,48.5,90.3,30.0,-10.7,59.9,59.3,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,03:30,51.2,S@3.4,5.8,0.0,0,48.3,89.6,30.0,-10.8,59.8,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,03:45,50.4,S@2.6,4.1,0.0,0,48.3,92.2,29.99,-10.8,59.7,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,04:00,50.2,S@1.7,3.6,0.0,0,48.3,93.0,29.99,-10.7,59.6,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,04:15,49.7,SW@1.4,2.5,0.0,0,48.5,95.4,30.0,-10.7,59.5,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,04:30,49.6,SW@1.4,2.6,0.0,0,48.5,95.7,30.0,-10.7,59.4,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,04:45,49.9,S@0.7,1.6,0.0,0,48.7,95.4,30.0,-10.7,59.4,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,05:00,50.0,S@1.9,5.6,0.0,0,48.9,95.8,30.0,-10.7,59.3,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,05:15,50.1,SW@1.5,3.0,0.0,1,49.1,96.3,30.01,-10.7,59.2,59.2,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,05:30,50.4,S@1.9,3.1,0.0,4,49.2,95.6,30.01,-10.7,59.2,59.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,05:45,50.4,S@2.1,4.4,0.0,9,49.3,95.9,30.02,-10.7,59.1,59.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,06:00,50.5,SW@1.5,2.7,0.0,15,49.4,95.9,30.02,-10.7,59.0,59.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,06:15,50.8,S@1.7,3.2,0.0,16,49.6,95.7,30.03,-10.7,59.0,59.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,06:30,50.9,S@2.4,4.3,0.0,18,49.6,95.2,30.03,-10.7,59.0,59.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,06:45,50.9,S@2.9,5.4,0.0,23,49.5,94.9,30.03,-10.7,58.8,59.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,07:00,51.0,S@2.1,4.3,0.0,34,49.4,94.0,30.03,-10.7,58.8,59.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,07:15,51.2,S@1.6,2.9,0.0,40,49.5,94.0,30.03,-10.7,58.8,59.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,07:30,51.2,S@0.9,2.4,0.0,59,49.8,95.0,30.04,-10.7,58.8,58.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,07:45,51.4,SE@1.7,3.1,0.0,65,49.8,94.2,30.05,-10.7,58.8,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,08:00,51.6,S@2.2,3.8,0.0,79,49.8,93.7,30.05,-10.7,58.8,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,08:15,51.6,SW@2.2,3.9,0.0,77,50.0,94.0,30.05,-10.7,58.8,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,08:30,51.8,S@2.4,4.5,0.0,68,50.1,93.9,30.05,-10.7,58.8,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,08:45,51.8,S@2.3,3.9,0.0,103,50.3,94.4,30.05,-10.7,58.8,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,09:00,52.0,S@2.5,4.3,0.0,121,50.4,94.0,30.06,-10.7,58.8,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,09:15,52.3,S@2.2,4.3,0.0,181,50.9,94.6,30.06,-10.7,58.8,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,09:30,52.7,S@2.4,5.5,0.0,248,51.4,95.1,30.06,-10.7,58.9,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,09:45,53.2,S@2.6,5.1,0.0,367,52.0,95.7,30.06,-10.7,59.0,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,10:00,54.3,SE@2.1,3.9,0.0,448,53.0,95.0,30.06,-10.7,59.1,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,10:15,55.7,SE@2.8,4.6,0.0,496,54.1,94.3,30.05,-10.7,59.3,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,10:30,56.5,SE@1.9,4.0,0.0,432,53.9,90.9,30.06,-10.7,59.5,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,10:45,57.2,SE@2.1,4.9,0.0,410,54.2,89.4,30.06,-10.6,59.7,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,11:00,56.7,N@2.0,5.6,0.0,347,53.8,90.1,30.07,-10.7,59.9,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,11:15,57.1,N @2.6,7.5,0.0,271,53.3,86.8,30.07,-10.7,60.1,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,11:30,59.1,N @3.9,8.1,0.0,941,54.1,83.3,30.07,-10.7,60.3,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,11:45,60.6,NE@4.3,9.5,0.0,723,55.2,82.4,30.08,-10.7,60.5,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,12:00,59.4,NE@4.9,8.2,0.0,441,53.3,80.2,30.08,-10.7,60.9,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,12:15,59.8,NE@3.9,7.5,0.0,517,53.0,78.1,30.08,-10.6,61.3,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,12:30,60.5,N @3.5,7.3,0.0,646,53.1,76.6,30.08,-10.6,61.5,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,12:45,61.6,N@3.2,6.5,0.0,838,53.9,76.0,30.09,-10.6,61.8,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,13:00,61.8,N@3.8,8.4,0.0,817,53.5,74.2,30.09,-10.6,62.2,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,13:15,62.3,NE@4.4,8.4,0.0,768,53.2,72.1,30.09,-10.7,62.6,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,13:30,63.2,NE@4.9,10.6,0.0,918,52.4,68.0,30.09,-10.7,63.0,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,13:45,63.4,NE@7.2,13.0,0.0,914,51.6,65.3,30.09,-10.7,63.5,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,14:00,63.8,NE@6.5,11.8,0.0,902,50.5,61.9,30.09,-10.7,64.0,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,14:15,64.0,NE@8.0,14.6,0.0,867,50.4,61.3,30.09,-10.7,64.4,58.6,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,14:30,64.4,N @7.4,13.6,0.0,875,49.8,59.0,30.09,-10.7,64.9,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,14:45,64.5,N @8.1,16.7,0.0,877,48.6,56.3,30.1,-10.7,65.4,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,15:00,64.1,NE@6.9,12.1,0.0,547,47.4,54.6,30.11,-10.7,65.8,58.8,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,15:15,64.6,N @6.7,15.7,0.0,668,47.7,54.2,30.11,-10.6,66.2,58.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,15:30,65.5,N @7.0,14.0,0.0,785,47.6,52.2,30.1,-10.7,66.5,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,15:45,65.6,N @6.8,12.9,0.0,751,47.8,52.5,30.1,-10.7,66.7,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,16:00,65.7,N @5.2,11.9,0.0,714,47.5,51.9,30.11,-10.7,67.1,59.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,16:15,65.9,N @7.3,13.0,0.0,671,48.2,52.8,30.11,-10.7,67.3,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,16:30,66.1,N @6.1,10.7,0.0,629,47.4,51.0,30.11,-10.7,67.5,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,16:45,66.3,N @6.4,14.6,0.0,588,47.6,50.9,30.11,-10.7,67.6,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,17:00,66.3,N @5.7,11.1,0.0,541,46.9,49.4,30.11,-10.7,67.6,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,17:15,66.5,NE@5.9,10.8,0.0,503,46.9,49.2,30.11,-10.7,67.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,17:30,66.6,N @5.7,10.4,0.0,457,47.5,50.2,30.11,-10.7,67.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,17:45,66.3,NE@5.9,10.7,0.0,414,46.6,49.1,30.11,-10.7,67.6,59.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,18:00,66.3,N@4.9,9.6,0.0,376,46.7,49.1,30.11,-10.7,67.5,59.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,18:15,65.6,N @5.6,9.4,0.0,297,46.1,49.2,30.11,-10.7,67.4,59.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,18:30,65.5,N @5.0,9.0,0.0,304,44.4,46.3,30.1,-10.7,67.3,59.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,18:45,65.6,NE@4.8,10.0,0.0,257,43.7,45.0,30.1,-10.7,67.0,59.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,19:00,65.1,N @4.1,6.8,0.0,210,43.5,45.5,30.11,-10.7,66.9,60.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,19:15,64.4,NE@4.8,8.3,0.0,168,41.7,43.5,30.11,-10.7,66.7,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,19:30,63.3,NE@4.0,8.7,0.0,150,42.4,46.4,30.11,-10.7,66.5,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,19:45,62.6,N @2.7,6.0,0.0,140,44.1,50.6,30.11,-10.7,66.3,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,20:00,61.1,SW@1.8,3.6,0.0,29,42.5,50.2,30.12,-10.7,66.1,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,20:15,59.7,SW@1.5,4.2,0.0,21,39.8,47.5,30.11,-10.7,65.9,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,20:30,56.4,W@2.3,4.3,0.0,15,42.0,58.4,30.12,-10.7,65.6,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,20:45,53.7,W@1.4,3.5,0.0,11,44.1,69.9,30.12,-10.7,65.3,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,21:00,51.8,SE@1.3,2.8,0.0,6,43.9,74.2,30.12,-10.7,65.0,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,21:15,50.0,SW@1.0,1.9,0.0,2,43.1,77.0,30.12,-10.7,64.7,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,21:30,48.8,S@1.6,3.3,0.0,0,42.9,79.9,30.13,-10.7,64.4,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,21:45,47.7,S@1.1,2.5,0.0,0,43.0,83.5,30.14,-10.7,64.1,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,22:00,46.8,S@1.6,2.8,0.0,0,42.8,85.9,30.13,-10.7,63.8,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,22:15,45.9,S@1.3,2.4,0.0,0,42.6,88.1,30.14,-10.7,63.5,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,22:30,44.8,SE@2.0,3.6,0.0,0,42.3,90.8,30.14,-10.7,63.2,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,22:45,43.9,SW@1.7,3.8,0.0,0,41.9,92.5,30.14,-10.7,62.9,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,23:00,43.9,SE@2.2,3.6,0.0,0,41.4,90.9,30.14,-10.7,62.7,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,23:15,43.5,S@1.2,2.4,0.0,0,41.6,92.7,30.15,-10.7,62.4,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,23:30,42.8,SE@1.5,2.2,0.0,0,41.1,93.7,30.15,-10.7,62.1,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,23:45,42.6,S@1.7,2.8,0.0,0,40.7,93.0,30.15,-10.7,61.8,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-26,24:00,42.1,S@1.1,2.3,0.0,0,40.5,94.3,30.16,-10.7,61.6,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,00:15,41.5,SE@1.3,2.3,0.0,0,40.1,94.8,30.16,-10.7,61.4,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,00:30,41.1,SE@1.4,2.5,0.0,0,39.4,93.8,30.16,-10.7,61.1,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,00:45,41.0,SE@0.9,2.3,0.0,0,39.6,94.5,30.16,-10.7,60.9,60.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,01:00,40.7,S@0.6,1.8,0.0,0,39.1,94.1,30.15,-10.7,60.6,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,01:15,41.0,SE@2.0,2.6,0.0,0,39.0,92.6,30.15,-10.7,60.4,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,01:30,40.3,SE@1.0,2.1,0.0,0,39.3,96.2,30.15,-10.7,60.2,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,01:45,39.8,S@1.5,2.1,0.0,0,38.8,95.9,30.15,-10.7,60.0,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,02:00,39.5,S@0.8,1.3,0.0,0,38.4,95.9,30.15,-10.7,59.8,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,02:15,39.3,SE@1.7,2.2,0.0,0,38.1,95.5,30.15,-10.7,59.6,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,02:30,39.0,E@0.9,1.8,0.0,0,38.0,96.1,30.16,-10.7,59.4,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,02:45,38.5,SE@0.9,1.5,0.0,0,37.5,96.4,30.16,-10.7,59.1,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,03:00,38.5,S@1.5,2.0,0.0,0,37.1,94.7,30.16,-10.7,59.0,60.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,03:15,38.2,SE@1.4,2.6,0.0,0,37.1,96.0,30.16,-10.7,58.8,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,03:30,37.9,S@1.0,1.6,0.0,0,37.0,96.5,30.16,-10.7,58.6,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,03:45,38.6,SE@2.0,2.8,0.0,0,37.0,94.2,30.16,-10.7,58.4,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,04:00,38.1,S@1.0,1.4,0.0,0,37.5,97.4,30.15,-10.7,58.2,59.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,04:15,38.2,SE@0.7,1.4,0.0,0,37.5,97.1,30.15,-10.7,58.1,59.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,04:30,38.2,SE@1.3,1.7,0.0,0,37.7,98.1,30.15,-10.7,57.9,59.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,04:45,37.8,SE@1.0,1.8,0.0,0,37.5,98.7,30.15,-10.7,57.8,59.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,05:00,37.5,SE@1.3,1.9,0.0,0,37.1,98.6,30.16,-10.7,57.7,59.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,05:15,37.4,S@1.4,1.9,0.0,2,37.0,98.8,30.16,-10.7,57.5,59.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,05:30,37.2,SE@1.3,2.0,0.0,6,36.8,98.3,30.16,-10.7,57.4,59.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,05:45,37.4,SE@1.2,1.9,0.0,11,36.8,98.0,30.17,-10.7,57.2,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,06:00,37.0,SE@1.0,1.3,0.0,17,36.8,99.4,30.17,-10.7,57.1,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,06:15,37.1,SE@1.2,1.9,0.0,22,36.8,98.7,30.17,-10.7,57.0,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,06:30,37.2,SE@1.3,2.1,0.0,27,36.8,98.3,30.17,-10.7,56.7,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
2020-05-27,06:45,37.6,E@0.6,1.3,0.0,135,37.5,99.6,30.16,-10.7,56.6,59.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:53.305459
