Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-12,07:30,19.9,2.2,48.7,0.0,2,30.16,N ,6.7,12.0,33.6,36.1,-13.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,07:45,20.0,2.2,48.5,0.0,7,30.16,N ,6.8,14.1,33.6,36.1,-13.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,08:00,20.0,2.2,48.6,0.0,20,30.16,N ,7.9,13.2,33.6,36.1,-13.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,08:15,20.1,2.2,48.4,0.0,29,30.16,N ,9.4,18.1,33.6,36.1,-13.1,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,08:30,20.0,2.2,48.5,0.0,33,30.16,N ,8.7,14.5,33.6,36.1,-13.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,08:45,20.1,2.2,48.3,0.0,51,30.16,N ,10.0,17.4,33.6,36.1,-13.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,09:00,20.5,2.8,48.8,0.0,71,30.16,N ,8.1,16.8,33.6,36.1,-13.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,09:15,20.9,3.4,49.4,0.0,81,30.16,N ,7.6,13.3,33.6,36.1,-13.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,09:30,21.3,3.6,48.8,0.0,106,30.15,N,7.5,17.5,33.6,36.1,-13.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,09:45,21.5,4.6,50.6,0.0,129,30.16,N,8.8,16.8,33.6,36.1,-13.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,10:00,21.8,4.5,49.7,0.0,144,30.15,N,8.2,16.4,33.6,36.1,-13.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,10:15,22.2,4.7,49.1,0.0,167,30.15,N ,7.9,16.3,33.6,36.0,-13.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,10:30,22.8,4.8,48.0,0.0,219,30.13,N,9.1,15.9,33.6,36.0,-13.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,10:45,23.5,6.1,49.3,0.0,330,30.12,N,10.2,18.1,33.6,36.0,-13.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,11:00,23.5,5.7,48.4,0.0,233,30.12,N ,9.7,17.7,33.6,36.0,-13.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,11:15,24.5,6.1,47.1,0.0,341,30.11,N,9.3,16.8,33.6,36.0,-13.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,11:30,25.5,7.3,47.2,0.0,390,30.11,N ,9.6,17.0,33.6,36.0,-13.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,11:45,26.3,8.0,47.2,0.0,369,30.11,N,9.4,14.7,33.6,36.0,-13.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,12:00,27.0,8.7,47.0,0.0,423,30.12,N,9.3,17.0,33.6,36.0,-13.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,12:15,26.8,8.3,46.7,0.0,407,30.11,N ,11.1,22.0,33.6,36.0,-13.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,12:30,26.7,7.6,45.3,0.0,321,30.11,N ,10.1,15.7,33.6,36.0,-13.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,12:45,27.1,7.4,44.2,0.0,286,30.11,N,9.1,15.7,33.6,36.0,-13.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,13:00,27.1,7.4,44.3,0.0,271,30.1,N,9.1,14.9,33.6,36.0,-13.4,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,13:15,27.1,7.3,44.0,0.0,233,30.1,N,7.7,14.4,33.6,36.0,-13.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,13:30,27.4,7.9,44.4,0.0,193,30.09,N ,9.1,15.3,33.6,36.0,-13.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,13:45,27.1,7.3,44.1,0.0,160,30.09,N,9.3,16.6,33.6,36.0,-13.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,14:00,27.1,7.3,44.0,0.0,151,30.09,N,9.1,15.9,33.6,36.0,-13.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,14:15,27.1,7.3,44.1,0.0,148,30.08,N,8.3,12.7,33.6,36.0,-13.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,14:30,26.8,7.3,44.5,0.0,131,30.08,N,9.0,16.7,33.6,36.0,-13.2,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,14:45,26.8,7.3,44.5,0.0,116,30.07,N,8.2,15.3,33.6,36.0,-13.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,15:00,26.8,7.3,44.6,0.0,115,30.06,N,8.8,14.5,33.6,36.0,-13.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,15:15,27.0,7.3,44.3,0.0,116,30.06,N ,8.5,15.3,33.6,36.0,-13.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,15:30,27.0,7.3,44.2,0.0,86,30.06,N ,8.4,16.4,33.6,36.0,-13.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,15:45,26.9,7.3,44.3,0.0,80,30.06,N,7.6,14.9,33.6,35.9,-13.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,16:00,26.9,7.8,45.3,0.0,69,30.05,N,7.5,14.6,33.6,35.9,-13.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,16:15,26.7,7.6,45.3,0.0,45,30.04,N,7.6,12.2,33.6,35.8,-13.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,16:30,26.6,8.3,46.9,0.0,41,30.03,N,7.1,15.6,33.6,35.8,-13.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,16:45,26.6,8.3,46.9,0.0,27,30.03,N,6.5,11.2,33.6,35.8,-13.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,17:00,26.5,7.9,46.4,0.0,18,30.02,N,6.3,11.3,33.6,35.8,-13.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,17:15,26.4,7.3,45.4,0.0,9,30.01,N,6.2,10.9,33.6,35.8,-13.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,17:30,26.3,7.3,45.6,0.0,2,30.01,N,6.1,12.0,33.6,35.8,-13.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,17:45,26.3,7.5,46.2,0.0,0,30.0,N ,5.8,11.2,33.6,35.8,-13.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,18:00,26.4,7.8,46.6,0.0,0,30.0,N,6.3,12.8,33.6,35.8,-13.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,18:15,26.4,8.2,47.4,0.0,0,29.98,N,6.1,9.8,33.6,35.8,-13.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,18:30,26.4,8.2,47.4,0.0,0,29.98,NW,6.4,11.9,33.6,35.8,-13.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,18:45,26.4,8.2,47.4,0.0,0,29.96,N,6.3,11.0,33.6,35.8,-13.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,19:00,26.4,8.2,47.4,0.0,0,29.95,NW,6.4,10.6,33.6,35.8,-13.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,19:15,26.4,8.2,47.4,0.0,0,29.95,N,6.1,10.3,33.6,35.8,-13.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,19:30,26.4,8.2,47.4,0.0,0,29.94,NW,5.0,9.3,33.6,35.8,-13.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,19:45,26.6,8.4,47.2,0.0,0,29.93,NW,6.0,10.5,33.6,35.8,-13.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,20:00,26.6,8.3,47.0,0.0,0,29.93,N,6.3,11.5,33.6,35.8,-13.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,20:15,26.6,8.3,46.9,0.0,0,29.92,NW,6.2,10.0,33.6,35.8,-13.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,20:30,26.7,8.5,47.1,0.0,0,29.9,NW,4.8,8.2,33.6,35.8,-13.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,20:45,26.9,8.7,47.2,0.0,0,29.9,NW,5.3,9.4,33.6,35.8,-13.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,21:00,27.0,8.4,46.4,0.0,0,29.89,NW,5.5,10.4,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,21:15,27.1,8.7,46.7,0.0,0,29.88,N,4.8,8.4,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,21:30,27.2,9.1,47.4,0.0,0,29.87,N,5.1,8.6,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,21:45,27.3,9.3,47.6,0.0,0,29.87,NW,5.4,8.9,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,22:00,27.3,9.3,47.5,0.0,0,29.87,NW,6.0,9.9,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,22:15,27.4,9.3,47.4,0.0,0,29.86,NW,5.4,11.5,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,22:30,27.3,9.7,48.5,0.0,0,29.86,NW,4.1,8.2,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,22:45,27.3,10.2,49.7,0.0,0,29.86,NW,5.2,8.7,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,23:00,27.1,10.2,50.0,0.0,0,29.86,NW,5.0,9.9,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,23:15,26.2,12.9,59.1,0.0,0,29.85,NW,4.9,8.7,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,23:30,24.6,16.2,73.5,0.0,0,29.85,NW,5.4,8.9,33.6,35.8,-13.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,23:45,23.8,16.8,78.1,0.0,0,29.85,NW,5.3,9.6,33.6,35.8,-13.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-12,24:00,23.3,16.7,79.6,0.0,0,29.85,NW,4.6,7.8,33.6,35.8,-13.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,00:15,23.2,16.9,80.9,0.0,0,29.84,NW,5.1,8.4,33.6,35.8,-13.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,00:30,23.1,17.4,82.7,0.0,0,29.83,W,5.7,15.6,33.6,35.8,-13.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,00:45,23.2,17.8,84.0,0.0,0,29.82,NW,5.6,10.1,33.6,35.8,-13.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,01:00,23.3,18.1,84.5,0.0,0,29.81,NW,6.0,10.4,33.6,35.8,-13.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,01:15,23.4,18.7,86.5,0.0,0,29.8,NW,5.4,9.7,33.6,35.8,-13.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,01:30,23.5,19.0,86.8,0.0,0,29.79,NW,5.6,11.1,33.6,35.8,-13.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,01:45,23.6,19.3,87.9,0.0,0,29.78,NW,6.1,12.7,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,02:00,23.6,19.3,88.1,0.0,0,29.77,NW,5.5,9.2,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,02:15,23.6,19.3,88.1,0.0,0,29.76,NW,5.4,8.2,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,02:30,23.6,19.9,90.1,0.0,0,29.75,NW,6.6,9.9,33.6,35.8,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,02:45,23.7,20.0,89.8,0.0,0,29.74,NW,6.0,10.8,33.6,35.7,-13.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,03:00,23.8,20.0,89.4,0.0,0,29.73,NW,5.4,9.6,33.6,35.6,-13.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,03:15,23.9,20.0,89.1,0.0,0,29.72,NW,4.7,7.3,33.6,35.6,-13.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,03:30,24.0,20.0,88.7,0.0,0,29.7,NW,5.7,9.4,33.6,35.6,-13.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,03:45,24.1,20.5,90.5,0.0,0,29.69,NW,5.1,8.0,33.6,35.6,-13.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,04:00,24.1,20.6,90.6,0.0,0,29.69,NW,5.4,11.3,33.6,35.6,-13.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,04:15,24.1,20.6,90.8,0.0,0,29.68,NW,6.6,10.6,33.6,35.6,-13.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,04:30,24.0,20.6,90.9,0.0,0,29.68,NW,5.1,9.2,33.6,35.6,-13.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,04:45,24.1,20.7,91.0,0.0,0,29.67,NW,5.9,11.3,33.6,35.6,-13.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,05:00,24.2,21.2,92.5,0.0,0,29.67,NW,5.6,9.5,33.6,35.6,-13.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,05:15,24.4,21.2,91.8,0.0,0,29.67,NW,6.8,14.5,33.6,35.6,-13.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,05:30,24.5,21.2,91.3,0.0,0,29.67,NW,6.4,9.5,33.6,35.6,-13.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,05:45,24.6,21.7,93.0,0.0,0,29.67,NW,6.1,10.0,33.6,35.6,-13.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,06:00,24.7,21.8,92.7,0.0,0,29.67,NW,5.9,10.4,33.6,35.6,-13.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,06:15,24.8,21.8,92.3,0.0,0,29.67,NW,5.7,10.7,33.6,35.6,-13.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,06:30,25.0,22.2,93.2,0.0,0,29.68,NW,5.7,10.3,33.6,35.6,-13.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,06:45,25.1,22.4,93.3,0.0,0,29.69,NW,6.6,11.1,33.6,35.6,-13.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,07:00,25.3,22.5,92.6,0.0,0,29.7,NW,6.7,13.5,33.6,35.6,-13.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,07:15,25.2,22.4,93.0,0.0,0,29.71,NW,7.0,12.1,33.6,35.6,-13.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,07:30,25.1,22.4,93.6,0.0,0,29.72,NW,4.9,10.5,33.6,35.6,-12.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,07:45,25.0,22.4,93.7,0.0,2,29.72,NW,5.1,8.3,33.6,35.6,-12.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,08:00,25.1,22.4,93.3,0.0,6,29.74,NW,4.0,7.6,33.6,35.6,-12.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,08:15,25.2,22.5,93.3,0.0,11,29.75,NW,3.9,7.1,33.6,35.6,-12.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,08:30,25.4,23.0,94.5,0.0,18,29.75,NW,4.5,8.6,33.6,35.6,-12.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,08:45,25.5,23.0,94.1,0.0,25,29.76,NW,4.5,7.8,33.6,35.6,-12.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,09:00,25.6,23.2,94.5,0.0,35,29.76,NW,5.2,9.7,33.6,35.6,-12.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,09:15,25.6,23.6,95.7,0.0,60,29.77,NW,4.5,9.2,33.6,35.6,-12.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,09:30,25.8,23.6,95.1,0.0,71,29.77,NW,5.9,11.1,33.6,35.6,-12.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,09:45,25.9,23.6,94.6,0.0,70,29.78,NW,5.7,10.3,33.6,35.6,-12.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,10:00,26.1,24.0,95.4,0.0,80,29.79,NW,6.2,12.1,33.6,35.6,-12.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,10:15,26.3,24.2,95.1,0.0,81,29.8,NW,4.3,11.6,33.6,35.6,-12.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,10:30,26.5,24.2,94.5,0.0,92,29.8,NW,5.2,9.8,33.6,35.6,-12.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,10:45,26.6,24.2,94.2,0.0,103,29.81,NW,5.7,10.6,33.6,35.6,-12.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,11:00,26.6,24.3,94.3,0.0,106,29.82,NW,4.6,9.1,33.6,35.6,-12.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,11:15,26.6,24.7,95.9,0.0,110,29.82,NW,5.3,9.7,33.6,35.6,-12.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,11:30,26.8,24.8,95.2,0.0,121,29.83,NW,4.3,8.6,33.6,35.6,-12.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,11:45,26.9,24.8,94.9,0.0,132,29.84,NW,5.4,10.2,33.6,35.6,-12.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,12:00,27.1,25.1,95.1,0.0,142,29.84,NW,4.7,10.1,33.6,35.6,-12.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,12:15,27.3,25.3,95.4,0.0,150,29.84,NW,5.0,9.7,33.6,35.6,-12.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,12:30,27.5,25.7,96.0,0.0,175,29.84,NW,4.5,8.9,33.6,35.6,-12.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,12:45,27.6,25.9,96.1,0.0,154,29.85,NW,5.1,8.7,33.6,35.6,-12.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,13:00,27.8,25.9,95.2,0.0,163,29.86,NW,4.6,9.3,33.6,35.6,-12.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,13:15,28.0,25.9,94.6,0.0,162,29.86,NW,5.1,9.0,33.6,35.6,-12.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,13:30,28.1,26.1,94.7,0.0,170,29.87,NW,5.6,9.3,33.6,35.6,-12.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,13:45,28.3,26.0,93.4,0.0,125,29.88,NW,5.2,8.3,33.6,35.6,-12.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,14:00,28.4,26.0,93.0,0.0,137,29.88,NW,5.1,8.2,33.6,35.6,-12.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,14:15,28.3,26.0,93.3,0.0,102,29.89,NW,4.6,8.0,33.6,35.6,-12.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,14:30,28.3,26.0,93.3,0.0,101,29.89,NW,4.4,7.1,33.6,35.6,-12.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,14:45,28.4,26.3,94.4,0.0,133,29.9,NW,3.9,6.5,33.6,35.6,-12.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
2021-02-13,15:00,28.5,26.1,92.9,0.0,107,29.9,NW,2.9,6.5,33.6,35.6,-12.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:21.056454
