Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-10,07:30,36.2,36.1,99.5,0.0,8,29.93,S,2.5,3.8,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,07:45,36.0,36.0,100.0,0.0,14,29.93,SE,1.5,2.6,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,08:00,35.9,35.8,99.7,0.0,26,29.93,S,1.5,2.4,41.9,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,08:15,36.2,36.1,99.4,0.0,33,29.93,SE,2.4,4.6,41.9,43.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,08:30,36.3,36.3,100.0,0.0,22,29.93,SE,2.8,4.9,41.9,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,08:45,36.4,36.4,99.9,0.0,39,29.93,SE,1.9,3.5,41.9,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,09:00,36.6,36.6,99.8,0.0,71,29.93,SW,0.9,1.8,41.9,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,09:15,37.0,37.0,100.0,0.0,85,29.93,E,2.3,3.8,42.1,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,09:30,37.5,37.4,99.9,0.0,66,29.93,SE,2.2,3.8,42.1,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,09:45,37.7,37.6,99.7,0.0,58,29.93,NW,1.1,2.3,42.1,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,10:00,37.7,37.7,100.0,0.0,68,29.93,NE,1.0,2.6,42.1,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,10:15,38.1,38.1,100.0,0.0,111,29.93,NE,1.6,2.9,42.3,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,10:30,38.4,38.3,99.4,0.0,160,29.93,SE,1.3,3.5,42.3,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,10:45,39.1,39.1,100.0,0.0,153,29.93,SW,1.3,2.8,42.4,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,11:00,39.8,39.7,99.8,0.0,134,29.93,NW,2.0,4.7,42.4,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,11:15,40.1,40.1,100.0,0.0,149,29.93,SE,1.5,3.2,42.6,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,11:30,40.6,40.6,100.0,0.0,180,29.93,S,2.3,5.1,42.6,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,11:45,40.9,40.8,99.7,0.0,192,29.93,S,3.7,5.9,42.9,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,12:00,41.1,40.6,97.8,0.0,160,29.93,S,2.2,3.9,43.0,43.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,12:15,40.9,39.7,95.3,0.0,156,29.93,SW,2.1,4.3,43.1,44.0,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,12:30,40.8,39.6,95.4,0.0,173,29.93,W,1.1,2.6,43.2,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,12:45,41.0,39.9,96.0,0.0,122,29.93,N,2.8,4.8,43.3,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,13:00,41.0,39.9,95.9,0.0,141,29.93,N ,2.3,4.2,43.3,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,13:15,41.2,39.7,94.4,0.0,148,29.93,NE,2.5,4.5,43.5,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,13:30,41.3,39.5,93.3,0.0,169,29.92,N ,3.5,5.4,43.5,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,13:45,41.5,39.6,92.9,0.0,170,29.92,NE,3.2,5.6,43.7,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,14:00,41.7,39.6,92.2,0.0,154,29.92,N ,4.3,6.9,43.7,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,14:15,41.4,39.4,92.5,0.0,127,29.92,NE,4.7,8.8,43.7,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,14:30,41.1,38.8,91.4,0.0,89,29.93,NE,5.5,8.7,43.9,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,14:45,41.0,38.4,90.4,0.0,79,29.93,NE,5.9,11.4,43.9,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,15:00,40.7,37.8,89.1,0.0,63,29.93,NE,5.8,9.4,43.9,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,15:15,40.3,37.1,88.1,0.0,42,29.93,NE,4.9,9.4,43.9,44.1,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,15:30,40.1,36.8,87.7,0.0,33,29.93,NE,4.3,6.6,43.9,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,15:45,39.6,36.6,88.9,0.0,18,29.93,NE,3.2,6.7,43.9,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,16:00,38.5,36.1,91.1,0.0,16,29.93,NW,2.1,4.6,43.9,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,16:15,37.5,35.5,92.2,0.0,12,29.94,NW,2.3,5.1,43.8,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,16:30,36.5,34.9,93.7,0.0,8,29.94,W,2.1,4.6,43.7,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,16:45,35.6,34.3,94.7,0.0,3,29.95,N,1.0,2.4,43.7,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,17:00,35.5,33.9,93.9,0.0,0,29.95,SW,1.5,2.6,43.5,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,17:15,35.2,33.8,94.5,0.0,0,29.95,SW,1.7,2.9,43.5,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,17:30,34.6,33.5,95.7,0.0,0,29.95,S,1.8,3.2,43.4,44.3,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,17:45,33.9,32.9,96.3,0.0,0,29.95,SE,2.2,3.4,43.3,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,18:00,33.8,32.6,95.3,0.0,0,29.95,SW,1.8,2.6,43.2,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,18:15,32.6,32.2,98.2,0.0,0,29.95,SW,1.9,3.1,43.2,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,18:30,32.8,32.0,96.8,0.0,0,29.96,S,1.0,2.4,43.1,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,18:45,33.3,32.2,95.4,0.0,0,29.96,SE,1.8,2.9,43.0,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,19:00,33.2,32.6,97.6,0.0,0,29.96,S,1.1,1.9,43.0,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,19:15,33.6,32.8,97.0,0.0,0,29.96,S,1.4,2.0,42.9,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,19:30,33.8,33.2,97.7,0.0,0,29.96,S,0.7,1.4,42.8,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,19:45,34.2,33.5,97.3,0.0,0,29.96,SW,1.3,1.9,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,20:00,34.6,33.8,97.1,0.0,0,29.96,SE,2.0,2.8,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,20:15,34.9,34.4,98.0,0.0,0,29.97,S,1.9,3.0,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,20:30,34.8,34.7,99.3,0.0,0,29.98,S,1.5,2.1,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,20:45,35.0,34.7,98.5,0.0,0,29.98,SE,1.3,2.1,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,21:00,35.2,35.0,99.3,0.0,0,29.99,S,1.6,2.8,42.5,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,21:15,35.3,35.0,99.1,0.0,0,29.99,S,0.7,1.8,42.4,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,21:30,35.4,35.3,99.6,0.0,0,29.99,S,1.0,2.0,42.4,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,21:45,35.6,35.4,99.1,0.0,0,30.0,W,1.6,2.5,42.4,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,22:00,35.8,35.7,99.5,0.0,0,30.0,SE,1.5,2.9,42.4,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,22:15,35.8,35.8,99.9,0.0,0,30.0,S,1.3,1.8,42.4,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,22:30,35.9,35.8,99.4,0.0,0,30.0,S,1.6,2.5,42.4,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,22:45,35.9,35.8,99.5,0.0,0,30.01,SW,2.0,2.6,42.4,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,23:00,36.0,36.0,100.0,0.0,0,30.01,S,2.0,3.1,42.5,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,23:15,36.1,36.1,100.0,0.0,0,30.01,SE,1.3,2.2,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,23:30,36.1,36.1,100.0,0.0,0,30.01,S,1.4,2.3,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,23:45,36.1,36.1,99.9,0.0,0,30.01,SW,1.1,1.9,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-10,24:00,36.1,36.1,99.9,0.0,0,30.01,S,1.1,2.0,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,00:15,36.2,36.1,99.7,0.0,0,30.01,SE,1.6,2.5,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,00:30,36.2,36.0,99.4,0.0,0,30.02,S,1.5,2.5,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,00:45,36.1,36.1,99.9,0.0,0,30.02,SE,1.0,1.9,42.6,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,01:00,35.9,35.9,100.0,0.0,0,30.02,SE,1.4,3.4,42.6,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,01:15,34.3,34.3,100.0,0.0,0,30.01,S,2.2,4.3,42.6,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,01:30,33.0,33.0,100.0,0.0,0,30.03,S,1.3,3.3,42.4,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,01:45,33.3,33.0,99.1,0.0,0,30.03,S,1.3,2.3,42.4,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,02:00,33.4,33.2,99.2,0.0,0,30.03,SE,1.7,2.8,42.4,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,02:15,33.7,33.5,99.6,0.0,0,30.04,SE,2.0,3.4,42.3,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,02:30,33.4,33.4,100.0,0.0,0,30.04,S,3.0,5.2,42.3,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,02:45,33.2,33.2,100.0,0.0,0,30.04,S,2.5,5.0,42.3,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,03:00,32.8,32.8,99.9,0.0,0,30.05,S,2.4,3.5,42.3,44.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,03:15,32.7,32.7,100.0,0.0,0,30.05,S,2.7,3.9,42.3,44.4,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,03:30,32.7,32.7,100.0,0.0,0,30.05,S,2.5,4.1,42.3,44.3,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,03:45,32.6,32.6,100.0,0.0,0,30.06,SE,2.1,3.2,42.3,44.3,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,04:00,32.6,32.6,100.0,0.0,0,30.06,SE,1.8,2.6,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,04:15,32.8,32.8,100.0,0.0,0,30.06,SW,2.2,3.4,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,04:30,32.9,32.8,99.6,0.0,0,30.06,S,2.6,4.6,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,04:45,32.9,32.8,99.8,0.0,0,30.06,SE,2.3,4.0,42.3,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,05:00,32.9,32.9,100.0,0.0,0,30.06,SW,1.8,2.5,42.3,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,05:15,33.0,33.0,99.9,0.0,0,30.06,S,0.8,1.7,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,05:30,33.2,33.2,100.0,0.0,0,30.07,SW,1.4,2.1,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,05:45,33.4,33.4,100.0,0.0,0,30.07,SW,0.9,2.1,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,06:00,33.6,33.6,100.0,0.0,0,30.07,SE,0.7,1.4,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,06:15,33.9,33.9,100.0,0.0,0,30.08,NE,0.6,1.3,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,06:30,34.0,33.9,99.8,0.0,0,30.08,E,0.7,1.7,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,06:45,34.0,34.0,99.7,0.0,0,30.08,S,0.8,1.5,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,07:00,34.1,34.0,99.9,0.0,0,30.08,SW,2.2,3.8,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,07:15,34.1,34.0,99.6,0.0,0,30.08,S,1.4,2.3,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,07:30,34.2,34.2,100.0,0.0,2,30.09,S,2.2,3.3,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,07:45,34.2,34.2,100.0,0.0,5,30.09,S,1.5,2.8,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,08:00,34.2,34.2,100.0,0.0,10,30.09,S,1.3,2.2,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,08:15,34.2,34.2,100.0,0.0,19,30.1,S,1.2,2.1,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,08:30,34.3,34.3,100.0,0.0,27,30.1,S,1.5,2.5,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,08:45,34.4,34.3,99.8,0.0,38,30.11,SE,1.3,3.8,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,09:00,34.5,34.5,100.0,0.0,53,30.11,E,1.7,3.7,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,09:15,34.6,34.6,100.0,0.0,65,30.11,NW,1.1,2.4,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,09:30,35.0,35.0,100.0,0.0,73,30.12,NW,1.3,2.9,42.3,44.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,09:45,35.6,35.5,99.8,0.0,85,30.12,NE,1.4,2.8,42.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,10:00,35.9,35.9,99.9,0.0,95,30.11,NW,0.9,2.0,42.4,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,10:15,36.0,35.9,99.8,0.0,109,30.11,N,0.9,1.8,42.4,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,10:30,36.5,36.5,100.0,0.0,146,30.11,W,1.1,3.1,42.6,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,10:45,36.9,36.9,99.7,0.0,167,30.11,S,1.0,2.1,42.6,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,11:00,37.7,37.6,99.8,0.0,144,30.12,SE,1.3,2.4,42.7,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,11:15,38.1,38.1,100.0,0.0,134,30.12,SE,1.1,2.1,42.9,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,11:30,38.3,38.3,99.9,0.0,133,30.11,E,1.0,2.1,43.0,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,11:45,38.9,38.9,100.0,0.0,128,30.11,SW,1.9,4.2,43.0,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,12:00,39.1,38.4,97.4,0.0,121,30.11,SW,1.8,3.6,43.2,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,12:15,39.3,37.8,94.0,0.0,115,30.11,SE,1.3,2.4,43.2,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,12:30,39.7,37.9,93.4,0.0,122,30.1,SE,1.9,3.6,43.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,12:45,39.9,38.0,92.8,0.0,127,30.1,S,1.6,3.2,43.3,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,13:00,40.2,37.9,91.4,0.0,129,30.1,S,1.1,2.6,43.4,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,13:15,40.5,38.1,91.1,0.0,105,30.1,SE,1.5,3.7,43.5,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,13:30,40.8,38.1,90.1,0.0,96,30.11,SE,2.8,3.9,43.5,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,13:45,40.9,37.9,89.0,0.0,89,30.11,SE,2.3,4.0,43.6,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,14:00,41.1,38.0,88.6,0.0,68,30.11,S,1.9,3.3,43.7,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,14:15,41.2,37.8,87.7,0.0,55,30.12,S,2.0,2.8,43.7,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,14:30,41.3,37.9,87.7,0.0,44,30.12,S,1.9,3.3,43.7,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,14:45,41.2,38.1,88.9,0.0,39,30.12,SE,2.3,3.4,43.8,44.2,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
2020-11-11,15:00,41.2,38.1,88.8,0.0,37,30.12,S,2.1,3.2,43.9,44.2,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:36.944501
