Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-19,07:30,29.4,28.6,99.2,0.0,0,30.44,SE,2.5,3.6,39.3,41.8,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,07:45,29.4,28.9,99.8,0.0,1,30.43,S,2.6,3.9,39.2,41.7,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,08:00,29.3,29.3,100.0,0.0,1,30.42,S,1.9,3.0,39.2,41.7,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,08:15,29.3,29.3,100.0,0.0,7,30.42,S,1.2,1.8,39.2,41.7,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,08:30,29.1,28.5,99.8,0.0,17,30.42,SE,1.7,3.2,39.2,41.7,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,08:45,29.1,28.5,99.7,0.0,27,30.42,SE,1.2,2.6,39.1,41.7,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,09:00,29.4,29.4,100.0,0.0,42,30.42,NE,1.8,3.5,39.0,41.7,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,09:15,29.8,29.8,100.0,0.0,51,30.42,NW,1.8,4.5,39.0,41.7,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,09:30,29.8,29.8,100.0,0.0,72,30.42,SW,1.3,2.3,39.0,41.6,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,09:45,30.3,29.9,99.9,0.0,135,30.41,SE,1.4,2.6,39.0,41.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,10:00,30.6,30.3,99.9,0.0,94,30.41,SW,1.0,2.5,39.0,41.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,10:15,30.7,30.4,99.8,0.0,135,30.42,SE,0.9,1.4,39.0,41.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,10:30,30.9,30.6,100.0,0.0,234,30.42,S,0.9,2.0,39.0,41.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,10:45,32.8,32.8,100.0,0.0,297,30.42,N ,1.4,2.8,39.0,41.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,11:00,34.8,34.6,99.4,0.0,241,30.42,E,1.2,2.4,39.0,41.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,11:15,36.2,36.1,99.8,0.0,211,30.42,S,2.0,4.3,39.0,41.5,-8.4,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,11:30,36.8,36.7,99.9,0.0,259,30.4,S,3.9,6.0,39.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,11:45,37.1,37.1,100.0,0.0,243,30.39,S,3.1,5.1,39.0,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,12:00,39.7,39.5,99.1,0.0,244,30.38,S,3.7,6.8,39.1,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,12:15,41.6,40.7,96.3,0.0,338,30.37,S,3.8,7.1,39.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,12:30,43.3,41.2,92.5,0.0,339,30.37,S,4.1,7.0,39.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,12:45,44.3,40.9,87.8,0.0,309,30.36,S,4.8,7.8,39.4,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,13:00,45.1,40.8,85.0,0.0,317,30.35,S,5.8,10.5,39.5,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,13:15,46.1,41.0,82.3,0.0,328,30.34,S,6.0,10.6,39.6,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,13:30,46.6,41.2,81.2,0.0,358,30.34,S,6.8,11.3,39.7,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,13:45,46.7,40.8,79.7,0.0,315,30.33,S,8.4,12.9,39.9,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,14:00,47.3,39.9,75.3,0.0,249,30.33,S,7.0,12.0,40.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,14:15,48.1,39.4,71.7,0.0,208,30.33,S,5.5,11.8,40.4,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,14:30,48.3,39.8,72.4,0.0,237,30.33,S,7.3,11.5,40.5,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,14:45,47.3,39.2,73.2,0.0,160,30.33,S,6.7,10.4,40.6,41.3,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,15:00,48.3,39.8,72.3,0.0,254,30.33,S,6.8,11.5,40.8,41.3,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,15:15,48.6,40.1,72.2,0.0,219,30.32,S,7.0,12.1,40.9,41.3,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,15:30,48.0,39.8,73.1,0.0,163,30.32,S,7.2,11.4,41.0,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,15:45,47.0,39.1,73.6,0.0,69,30.31,S,6.4,12.1,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,16:00,46.1,37.5,72.0,0.0,20,30.3,S,5.4,9.9,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,16:15,45.8,36.3,69.4,0.0,15,30.29,S,4.9,10.6,41.3,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,16:30,44.3,35.7,71.6,0.0,11,30.29,S,4.5,11.2,41.4,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,16:45,42.9,35.9,76.3,0.0,3,30.3,SW,2.7,3.9,41.4,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,17:00,42.4,36.3,78.9,0.0,1,30.29,SW,2.7,4.1,41.3,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,17:15,42.6,36.4,78.4,0.0,0,30.3,SW,1.7,4.0,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,17:30,42.1,36.4,80.1,0.0,0,30.3,S,1.7,3.7,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,17:45,41.9,36.5,80.9,0.0,0,30.3,SW,2.2,4.5,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,18:00,42.6,36.5,78.7,0.0,0,30.29,S,3.0,4.3,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,18:15,41.8,36.7,81.9,0.0,0,30.29,SW,2.5,4.4,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,18:30,41.8,36.6,81.7,0.0,0,30.29,S,1.7,2.4,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,18:45,41.5,36.5,82.2,0.0,0,30.28,SW,2.4,4.4,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,19:00,42.1,36.3,79.9,0.0,0,30.28,SW,3.0,4.5,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,19:15,42.1,36.2,79.2,0.0,0,30.27,S,2.7,3.9,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,19:30,42.6,36.4,78.4,0.0,0,30.26,S,3.0,4.7,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,19:45,42.8,36.5,78.2,0.0,0,30.26,S,3.7,5.7,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,20:00,42.5,36.6,79.6,0.0,0,30.26,S,3.6,6.9,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,20:15,43.0,36.5,77.6,0.0,0,30.26,SW,4.4,6.5,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,20:30,43.3,36.3,76.0,0.0,0,30.26,SE,3.3,6.7,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,20:45,42.7,36.4,78.2,0.0,0,30.27,SW,2.8,4.1,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,21:00,42.1,36.7,81.0,0.0,0,30.27,E,2.4,4.5,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,21:15,41.4,36.7,83.1,0.0,0,30.27,NE,2.6,4.7,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,21:30,41.5,36.5,82.2,0.0,0,30.27,W,1.7,3.8,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,21:45,41.0,36.5,83.9,0.0,0,30.27,SW,1.5,2.3,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,22:00,40.5,36.5,85.4,0.0,0,30.26,W,1.6,3.5,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,22:15,40.2,36.5,86.4,0.0,0,30.26,SE,1.1,3.3,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,22:30,39.4,36.3,88.3,0.0,0,30.26,SE,2.5,3.8,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,22:45,38.6,35.9,89.9,0.0,0,30.26,SW,1.5,2.8,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,23:00,38.6,36.0,90.2,0.0,0,30.26,SW,1.7,2.8,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,23:15,38.6,36.1,90.5,0.0,0,30.25,SE,1.5,2.6,41.2,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,23:30,38.4,36.1,91.3,0.0,0,30.24,SE,2.1,3.2,41.1,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,23:45,37.9,36.1,93.2,0.0,0,30.24,SW,1.5,3.1,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-19,24:00,38.0,36.1,93.0,0.0,0,30.24,SE,2.2,3.4,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,00:15,37.8,36.1,93.5,0.0,0,30.24,SE,1.2,2.3,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,00:30,37.9,36.0,93.0,0.0,0,30.24,SW,0.7,1.4,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,00:45,37.7,36.1,93.7,0.0,0,30.24,NE,1.7,2.5,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,01:00,37.7,36.1,94.0,0.0,0,30.24,SE,1.7,2.8,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,01:15,37.4,36.1,94.9,0.0,0,30.24,S,1.8,2.8,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,01:30,37.4,36.1,94.9,0.0,0,30.23,SE,1.7,2.9,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,01:45,37.2,36.0,95.5,0.0,0,30.23,NW,0.9,2.3,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,02:00,36.9,35.8,95.6,0.0,0,30.23,SE,1.5,2.3,41.0,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,02:15,36.3,35.5,97.0,0.0,0,30.23,S,1.4,2.4,40.8,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,02:30,36.1,35.0,96.0,0.0,0,30.23,S,1.4,2.3,40.8,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,02:45,35.8,35.0,96.9,0.0,0,30.22,SW,1.8,2.6,40.8,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,03:00,35.9,35.0,96.6,0.0,0,30.21,SE,1.7,2.7,40.8,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,03:15,35.9,35.0,96.5,0.0,0,30.21,S,1.9,2.5,40.8,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,03:30,35.8,35.1,97.3,0.0,0,30.21,S,1.4,2.0,40.7,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,03:45,36.0,35.3,97.5,0.0,0,30.2,S,1.2,1.8,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,04:00,35.8,35.4,98.4,0.0,0,30.2,W,1.3,2.3,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,04:15,36.1,35.4,97.4,0.0,0,30.2,SE,1.6,2.5,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,04:30,36.1,35.6,98.1,0.0,0,30.19,SW,2.1,3.6,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,04:45,36.1,35.8,98.8,0.0,0,30.19,SE,1.3,2.1,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,05:00,36.1,35.8,98.5,0.0,0,30.19,SW,1.6,2.2,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,05:15,36.2,35.8,98.2,0.0,0,30.19,SE,2.0,2.9,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,05:30,36.2,35.8,98.4,0.0,0,30.19,S,1.5,2.8,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,05:45,36.1,35.8,98.6,0.0,0,30.19,S,1.6,2.3,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,06:00,36.1,35.8,98.7,0.0,0,30.19,S,1.5,2.0,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,06:15,35.9,35.8,99.3,0.0,0,30.18,S,1.4,2.0,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,06:30,35.9,35.7,99.4,0.0,0,30.19,SE,1.8,2.3,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,06:45,35.4,35.4,99.7,0.0,0,30.19,W,1.5,3.3,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,07:00,35.3,35.1,99.3,0.0,0,30.18,E,1.3,2.0,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,07:15,35.1,35.0,99.5,0.0,0,30.18,SE,2.3,3.0,40.5,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,07:30,34.8,34.7,99.5,0.0,0,30.17,SE,2.3,3.2,40.5,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,07:45,34.4,34.3,99.6,0.0,0,30.17,SW,2.1,3.5,40.5,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,08:00,34.5,34.3,99.3,0.0,1,30.17,E,1.0,2.1,40.5,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,08:15,34.7,34.3,98.5,0.0,3,30.17,E,0.6,2.1,40.5,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,08:30,34.5,34.4,99.4,0.0,21,30.17,SE,1.2,2.6,40.4,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,08:45,34.9,34.8,99.4,0.0,38,30.16,S,2.8,3.7,40.3,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,09:00,35.2,35.0,99.3,0.0,46,30.17,S,1.8,3.2,40.3,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,09:15,35.6,35.6,99.8,0.0,54,30.17,W,1.6,2.9,40.3,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,09:30,36.2,36.2,100.0,0.0,59,30.17,N,1.3,2.2,40.3,41.5,-8.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,09:45,36.5,36.5,100.0,0.0,67,30.17,E,0.8,1.8,40.3,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,10:00,37.2,37.2,100.0,0.0,74,30.16,SE,1.9,3.5,40.5,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,10:15,37.8,37.8,100.0,0.0,76,30.16,SE,2.5,4.4,40.5,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,10:30,37.9,37.9,99.8,0.0,73,30.16,SW,0.9,2.4,40.5,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,10:45,38.1,38.1,99.8,0.0,87,30.16,NE,0.6,1.4,40.5,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,11:00,38.6,38.6,99.7,0.0,105,30.16,S,0.7,1.8,40.6,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,11:15,39.3,39.3,99.9,0.0,152,30.16,SW,0.9,2.2,40.6,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,11:30,40.2,40.2,100.0,0.0,127,30.14,S,1.5,3.4,40.8,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,11:45,40.7,40.5,99.3,0.0,112,30.13,SE,2.2,3.3,40.8,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,12:00,40.9,40.1,97.0,0.0,117,30.13,SE,1.9,2.8,40.9,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,12:15,41.3,40.0,95.3,0.0,139,30.13,SE,1.3,2.5,41.0,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,12:30,41.3,40.2,95.7,0.0,152,30.12,N ,1.0,2.1,41.1,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,12:45,42.3,40.2,92.4,0.0,120,30.12,SE,1.5,2.7,41.2,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,13:00,42.6,40.2,91.2,0.0,117,30.12,SE,2.1,3.6,41.3,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,13:15,42.8,40.3,90.6,0.0,103,30.12,S,1.0,2.8,41.4,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,13:30,43.1,40.2,89.5,0.0,111,30.11,S,0.9,2.2,41.5,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,13:45,43.7,40.5,88.3,0.0,134,30.11,S,1.9,2.7,41.5,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,14:00,44.2,40.2,85.5,0.0,107,30.11,S,2.1,3.3,41.7,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,14:15,44.4,40.1,84.7,0.0,109,30.11,SE,2.5,4.8,41.7,41.4,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,14:30,44.4,40.3,85.4,0.0,108,30.1,SE,2.6,5.1,41.9,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,14:45,44.5,40.0,84.2,0.0,100,30.1,SE,1.6,3.1,41.9,41.5,-8.3,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
2021-01-20,15:00,44.2,39.8,84.5,0.0,93,30.1,E,0.6,1.3,42.1,41.5,-8.3,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-08 22:21:49.647551
