Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-28,13:45,,NW@NA,,,,,37.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,14:00,,N@NA,,,,,37.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,14:15,,NW@NA,,,,,37.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,14:30,,NW@NA,,,,,37.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,14:45,,NW@NA,,,,,38.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,15:00,,NW@NA,,,,,41.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,15:15,,NW@NA,,,,,46.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,15:30,,NW@NA,,,,,50.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,15:45,,NW@NA,,,,,50.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,16:00,,NW@NA,,,,,48.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,16:15,,NW@NA,,,,,52.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,16:30,,N@NA,,,,,53.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,16:45,,NW@NA,,,,,53.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,17:00,,N@NA,,,,,61.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,17:15,,S@NA,,,,,63.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,17:30,,SE@NA,,,,,70.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,17:45,,S@NA,,,,,73.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,18:00,,S@NA,,,,,76.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,18:15,,S@NA,,,,,77.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,18:30,,SE@NA,,,,,81.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,18:45,,SW@NA,,,,,84.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,19:00,,SW@NA,,,,,87.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,19:15,,S@NA,,,,,85.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,19:30,,SE@NA,,,,,88.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,19:45,,SW@NA,,,,,89.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,20:00,,S@NA,,,,,90.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,20:15,,SE@NA,,,,,92.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,20:30,,SW@NA,,,,,94.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,20:45,,SW@NA,,,,,93.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,21:00,,S@NA,,,,,92.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,21:15,,S@NA,,,,,94.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,21:30,,S@NA,,,,,96.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,21:45,,S@NA,,,,,93.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,22:00,,S@NA,,,,,95.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,22:15,,S@NA,,,,,96.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,22:30,,S@NA,,,,,97.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,22:45,,S@NA,,,,,98.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,23:00,,SW@NA,,,,,97.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,23:15,,S@NA,,,,,98.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,23:30,,S@NA,,,,,97.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,23:45,,SE@NA,,,,,96.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-28,24:00,,SW@NA,,,,,99.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,00:15,,S@NA,,,,,98.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,00:30,,S@NA,,,,,97.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,00:45,,S@NA,,,,,98.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,01:00,,S@NA,,,,,97.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,01:15,,S@NA,,,,,97.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,01:30,,SE@NA,,,,,97.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,01:45,,SW@NA,,,,,99.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,02:00,,S@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,02:15,,S@NA,,,,,98.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,02:30,,S@NA,,,,,99.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,02:45,,S@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,03:00,,S@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,03:15,,S@NA,,,,,97.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,03:30,,S@NA,,,,,98.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,03:45,,SE@NA,,,,,99.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,04:00,,S@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,04:15,,S@NA,,,,,99.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,04:30,,SE@NA,,,,,99.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,04:45,,S@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,05:00,,S@NA,,,,,98.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,05:15,,S@NA,,,,,98.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,05:30,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,05:45,,S@NA,,,,,99.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,06:00,,S@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,06:15,,S@NA,,,,,99.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,06:30,,SE@NA,,,,,98.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,06:45,,S@NA,,,,,99.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,07:00,,S@NA,,,,,98.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,07:15,,S@NA,,,,,99.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,07:30,,SW@NA,,,,,99.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,07:45,,SE@NA,,,,,96.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,08:00,,S@NA,,,,,98.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,08:15,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,08:30,,SW@NA,,,,,98.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,08:45,,SE@NA,,,,,99.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,09:00,,S@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,09:15,,S@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,09:30,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,09:45,,SE@NA,,,,,99.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,10:00,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,10:15,,S@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,10:30,,SE@NA,,,,,93.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,10:45,,SE@NA,,,,,81.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,11:00,,SE@NA,,,,,75.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,11:15,,NW@NA,,,,,71.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,11:30,,N @NA,,,,,66.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,11:45,,SE@NA,,,,,65.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,12:00,,S@NA,,,,,60.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,12:15,,SW@NA,,,,,54.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,12:30,,N@NA,,,,,50.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,12:45,,N@NA,,,,,47.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,13:00,,NW@NA,,,,,45.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,13:15,,N@NA,,,,,43.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,13:30,,N @NA,,,,,41.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,13:45,,N@NA,,,,,40.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,14:00,,N @NA,,,,,40.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,14:15,,W@NA,,,,,43.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,14:30,,W@NA,,,,,47.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,14:45,,W@NA,,,,,50.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,15:00,,W@NA,,,,,51.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,15:15,,SW@NA,,,,,58.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,15:30,,W@NA,,,,,59.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,15:45,,W@NA,,,,,65.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,16:00,,W@NA,,,,,68.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,16:15,,S@NA,,,,,71.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,16:30,,SW@NA,,,,,75.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,16:45,,SE@NA,,,,,77.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,17:00,,SW@NA,,,,,83.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,17:15,,SW@NA,,,,,85.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,17:30,,SW@NA,,,,,84.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,17:45,,SE@NA,,,,,88.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,18:00,,W@NA,,,,,91.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,18:15,,S@NA,,,,,90.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,18:30,,S@NA,,,,,88.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,18:45,,S@NA,,,,,91.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,19:00,,S@NA,,,,,92.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,19:15,,S@NA,,,,,92.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,19:30,,SE@NA,,,,,97.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,19:45,,S@NA,,,,,95.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,20:00,,S@NA,,,,,96.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,20:15,,SW@NA,,,,,98.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,20:30,,S@NA,,,,,97.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,20:45,,SE@NA,,,,,95.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,21:00,,SW@NA,,,,,94.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,21:15,,S@NA,,,,,93.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,21:30,,S@NA,,,,,96.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,21:45,,SW@NA,,,,,97.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,22:00,,SE@NA,,,,,97.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,22:15,,SE@NA,,,,,98.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,22:30,,SW@NA,,,,,97.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,22:45,,S@NA,,,,,99.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,23:00,,SE@NA,,,,,95.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,23:15,,SE@NA,,,,,95.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,23:30,,SE@NA,,,,,97.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,23:45,,SW@NA,,,,,98.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-29,24:00,,SE@NA,,,,,98.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,00:15,,SE@NA,,,,,97.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,00:30,,SW@NA,,,,,99.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,00:45,,S@NA,,,,,98.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,01:00,,SW@NA,,,,,98.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,01:15,,SE@NA,,,,,96.7,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,01:30,,SE@NA,,,,,99.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,01:45,,SW@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,02:00,,S@NA,,,,,98.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,02:15,,SW@NA,,,,,98.5,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,02:30,,S@NA,,,,,97.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,02:45,,SE@NA,,,,,98.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,03:00,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,03:15,,SE@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,03:30,,S@NA,,,,,99.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,03:45,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,04:00,,S@NA,,,,,99.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,04:15,,SW@NA,,,,,98.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,04:30,,SE@NA,,,,,98.2,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,04:45,,W@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,05:00,,SE@NA,,,,,98.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,05:15,,SW@NA,,,,,97.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,05:30,,S@NA,,,,,98.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,05:45,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,06:00,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,06:15,,SW@NA,,,,,99.1,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,06:30,,SE@NA,,,,,98.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,06:45,,SW@NA,,,,,99.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,07:00,,S@NA,,,,,98.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,07:15,,SW@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,07:30,,S@NA,,,,,98.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,07:45,,S@NA,,,,,98.8,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,08:00,,SW@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,08:15,,SW@NA,,,,,99.6,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,08:30,,SW@NA,,,,,99.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,08:45,,SE@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,09:00,,W@NA,,,,,99.9,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,09:15,,W@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,09:30,,S@NA,,,,,99.3,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,09:45,,S@NA,,,,,99.4,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
2019-11-30,10:00,,S@NA,,,,,100.0,,,,,,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:28.210229
