Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-18,07:30,57.9,54.1,87.2,0.0,389,30.19,E,2.0,4.0,58.5,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,07:45,59.7,54.9,83.9,0.0,413,30.19,SE,2.4,4.4,58.6,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,08:00,60.2,54.8,82.1,0.0,415,30.19,E,2.9,5.7,58.7,59.4,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,08:15,61.1,54.7,79.2,0.0,502,30.18,E,2.6,5.4,58.8,59.2,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,08:30,62.1,54.8,76.8,0.0,541,30.18,SE,2.7,5.4,59.0,59.2,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,08:45,63.2,55.1,74.7,0.0,569,30.18,E,2.6,4.3,59.2,59.2,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,09:00,63.6,54.7,72.5,0.0,571,30.18,E,2.8,5.7,59.3,59.2,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,09:15,64.1,54.2,70.0,0.0,542,30.17,SE,2.6,4.5,59.6,59.2,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,09:30,65.5,54.8,68.4,0.0,659,30.17,E,2.5,5.4,59.8,59.1,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,09:45,66.0,55.2,68.0,0.0,695,30.17,NE,2.5,4.6,60.0,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,10:00,66.9,55.7,67.3,0.0,741,30.16,E,2.4,5.9,60.3,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,10:15,67.7,57.0,68.4,0.0,766,30.16,NE,3.0,6.5,60.6,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,10:30,67.9,56.5,66.9,0.0,747,30.16,NE,3.6,6.7,60.9,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,10:45,68.7,56.6,65.3,0.0,803,30.15,NE,4.0,7.2,61.3,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,11:00,69.0,56.7,64.9,0.0,812,30.15,NE,4.1,8.4,61.7,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,11:15,70.1,57.5,64.2,0.0,821,30.15,NE,4.3,8.7,62.0,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,11:30,70.4,57.6,63.8,0.0,825,30.14,NE,5.1,8.8,62.5,59.0,-9.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,11:45,71.0,57.7,62.6,0.0,792,30.14,NE,4.7,9.3,62.9,59.0,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,12:00,71.3,57.0,60.6,0.0,810,30.13,NE,4.6,8.1,63.4,59.0,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,12:15,72.1,57.6,60.2,0.0,858,30.13,E,5.1,9.0,63.8,59.1,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,12:30,72.7,58.1,60.0,0.0,880,30.13,NE,5.1,10.0,64.3,59.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,12:45,73.0,58.3,59.8,0.0,868,30.13,E,6.3,13.1,64.7,59.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,13:00,73.5,58.2,58.7,0.0,862,30.13,E,6.2,10.6,65.2,59.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,13:15,73.7,58.7,59.4,0.0,816,30.12,NE,7.1,14.9,65.7,59.2,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,13:30,73.9,59.0,59.6,0.0,830,30.12,NE,6.9,12.1,66.1,59.4,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,13:45,74.2,59.6,60.4,0.0,822,30.11,NE,6.8,13.4,66.5,59.4,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,14:00,74.3,60.1,61.2,0.0,789,30.11,N ,5.7,12.2,66.8,59.4,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,14:15,74.3,60.0,61.0,0.0,772,30.11,NE,6.2,12.2,67.3,59.5,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,14:30,74.3,59.9,60.8,0.0,750,30.11,NE,6.4,14.1,67.6,59.5,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,14:45,74.3,59.7,60.4,0.0,707,30.11,NE,7.4,13.6,68.0,59.7,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,15:00,74.1,59.1,59.5,0.0,683,30.1,N ,7.4,13.4,68.3,59.7,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,15:15,74.5,59.1,58.8,0.0,644,30.1,NE,7.0,12.3,68.5,59.8,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,15:30,74.4,58.8,58.1,0.0,613,30.09,NE,7.4,12.8,68.8,59.9,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,15:45,75.0,59.1,57.7,0.0,576,30.09,NE,6.4,12.6,69.0,60.0,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,16:00,74.6,58.2,56.4,0.0,534,30.09,NE,7.1,13.6,69.2,60.1,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,16:15,74.4,57.4,55.3,0.0,496,30.08,NE,7.5,13.8,69.3,60.2,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,16:30,74.0,56.5,54.3,0.0,458,30.08,NE,8.3,14.7,69.3,60.3,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,16:45,74.1,56.6,54.3,0.0,380,30.08,NE,6.9,13.6,69.4,60.4,-9.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,17:00,73.2,55.5,53.9,0.0,293,30.08,NE,7.0,11.6,69.3,60.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,17:15,72.3,55.0,54.5,0.0,208,30.07,NE,6.2,10.9,69.3,60.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,17:30,71.3,54.3,54.9,0.0,125,30.07,NE,6.2,10.5,69.1,60.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,17:45,70.2,53.6,55.5,0.0,85,30.06,NE,5.6,9.9,69.0,60.8,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,18:00,69.6,53.3,56.1,0.0,93,30.06,NE,5.0,8.1,68.8,60.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,18:15,69.2,53.2,56.7,0.0,94,30.06,NE,4.5,8.6,68.6,61.0,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,18:30,68.8,53.3,57.6,0.0,97,30.06,NE,3.6,6.9,68.4,61.0,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,18:45,67.7,54.9,63.6,0.0,86,30.06,NE,1.7,4.4,68.3,61.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,19:00,66.7,57.0,70.7,0.0,67,30.05,N,1.0,2.2,68.1,61.2,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,19:15,66.3,56.9,71.7,0.0,48,30.05,NE,0.8,2.2,67.9,61.3,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,19:30,65.0,58.3,78.9,0.0,28,30.05,E,1.0,2.5,67.8,61.3,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,19:45,64.3,58.0,80.1,0.0,22,30.04,E,0.8,1.9,67.6,61.4,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,20:00,63.3,58.0,82.7,0.0,20,30.04,SE,2.1,3.4,67.4,61.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,20:15,62.0,57.5,85.1,0.0,7,30.04,SE,1.2,2.3,67.2,61.5,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,20:30,60.5,57.0,88.3,0.0,2,30.04,SE,0.7,1.9,66.9,61.6,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,20:45,59.3,56.3,89.5,0.0,0,30.03,SE,1.5,2.8,66.7,61.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,21:00,58.3,55.5,90.4,0.0,0,30.03,S,1.0,2.1,66.5,61.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,21:15,57.3,54.8,91.5,0.0,0,30.04,SE,1.9,2.8,66.2,61.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,21:30,56.0,54.3,93.9,0.0,0,30.04,W,0.9,2.5,66.0,61.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,21:45,55.4,53.6,93.6,0.0,0,30.04,SE,1.6,3.2,65.8,61.8,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,22:00,54.6,52.9,93.8,0.0,0,30.04,SE,1.6,3.0,65.5,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,22:15,54.4,52.6,93.6,0.0,0,30.04,SW,1.2,2.4,65.3,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,22:30,53.9,52.4,94.4,0.0,0,30.03,SE,1.8,3.2,65.1,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,22:45,53.6,52.2,94.9,0.0,0,30.04,SE,1.5,2.6,64.9,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-18,23:00,53.3,51.8,94.7,0.0,0,30.04,S,1.9,2.8,64.7,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,23:15,52.5,51.6,96.7,0.0,0,30.04,E,1.2,4.0,64.5,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,23:30,51.9,50.6,95.1,0.0,0,30.03,SE,1.1,1.5,64.3,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,23:45,51.6,50.5,95.9,0.0,0,30.03,SE,1.5,3.2,64.1,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,24:00,51.2,50.2,96.4,0.0,0,30.02,S,1.2,2.2,63.9,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,00:15,50.7,49.8,96.7,0.0,0,30.02,SE,1.5,2.8,63.7,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,00:30,50.1,49.4,97.3,0.0,0,30.02,SE,1.0,1.5,63.5,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,00:45,49.5,48.8,97.4,0.0,0,30.02,S,1.0,2.0,63.3,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,01:00,49.4,48.4,96.5,0.0,0,30.02,SE,1.2,2.1,63.1,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,01:15,49.1,48.2,96.5,0.0,0,30.02,SE,1.2,1.8,62.9,61.9,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,01:30,48.3,47.8,98.2,0.0,0,30.01,SE,1.1,1.6,62.8,61.8,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,01:45,48.5,47.5,96.2,0.0,0,30.01,S,1.0,1.4,62.6,61.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,02:00,48.7,47.5,95.8,0.0,0,30.0,SE,0.9,1.4,62.4,61.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,02:15,48.3,47.4,96.5,0.0,0,30.0,SE,1.1,1.9,62.3,61.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,02:30,48.3,47.4,96.7,0.0,0,30.0,SE,1.8,2.7,62.1,61.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,02:45,47.9,47.3,97.6,0.0,0,30.0,S,1.3,1.9,61.9,61.7,-9.6,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,03:00,48.2,47.4,97.1,0.0,0,30.0,SE,1.4,2.8,61.8,61.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,03:15,48.0,47.5,98.2,0.0,0,30.0,SE,0.9,1.6,61.6,61.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,03:30,48.0,47.6,98.3,0.0,0,29.99,SE,1.1,1.7,61.5,61.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,03:45,47.6,47.4,99.1,0.0,0,29.98,SE,1.5,2.5,61.3,61.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,04:00,47.3,47.1,99.2,0.0,2,29.98,E,0.9,2.0,61.2,61.5,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,04:15,47.3,46.9,98.3,0.0,9,29.98,SE,1.5,2.0,61.1,61.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,04:30,47.8,47.1,97.7,0.0,13,29.98,SE,1.6,2.4,61.0,61.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,04:45,47.6,47.5,99.5,0.0,18,29.98,SE,1.1,1.6,60.9,61.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,05:00,47.7,47.6,99.6,0.0,27,29.97,SE,1.3,2.1,60.8,61.3,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,05:15,47.9,47.7,99.4,0.0,35,29.96,SE,1.5,2.9,60.7,61.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,05:30,48.4,48.2,99.4,0.0,51,29.96,SE,2.6,4.3,60.6,61.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,05:45,48.9,48.8,99.7,0.0,105,29.96,S,0.9,2.1,60.5,61.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,06:00,49.9,49.9,100.0,0.0,171,29.96,E,2.2,3.3,60.4,61.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,06:15,51.4,51.4,100.0,0.0,169,29.96,E,1.7,3.0,60.4,61.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,06:30,52.9,52.9,100.0,0.0,244,29.95,E,1.7,2.6,60.4,61.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,06:45,54.6,54.3,99.1,0.0,301,29.94,SE,1.3,2.6,60.4,61.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,07:00,57.3,57.2,99.9,0.0,316,29.95,E,1.5,2.5,60.4,61.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,07:15,58.4,58.2,99.2,0.0,339,29.94,SE,2.0,3.3,60.4,60.8,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,07:30,59.5,58.6,96.8,0.0,260,29.95,SE,1.4,2.3,60.6,60.8,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,07:45,60.5,58.5,92.9,0.0,402,29.95,SE,0.9,2.0,60.6,60.8,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,08:00,62.7,59.2,88.3,0.0,422,29.94,NE,1.5,2.8,60.8,60.8,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,08:15,63.8,58.8,83.5,0.0,414,29.94,E,1.3,2.8,60.9,60.7,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,08:30,65.3,58.2,77.6,0.0,428,29.94,E,2.1,4.4,61.0,60.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,08:45,66.7,58.7,75.4,0.0,641,29.93,NE,1.6,4.1,61.2,60.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,09:00,68.2,59.0,72.3,0.0,506,29.93,E,2.8,4.9,61.3,60.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,09:15,69.6,58.9,68.8,0.0,602,29.93,E,2.3,4.8,61.6,60.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,09:30,69.3,58.6,68.7,0.0,556,29.92,SE,1.3,3.7,61.8,60.6,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,09:45,70.4,59.3,67.8,0.0,666,29.92,NE,1.5,3.4,62.0,60.4,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,10:00,72.3,58.8,62.3,0.0,723,29.92,E,2.1,6.1,62.3,60.4,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,10:15,72.8,57.5,58.6,0.0,720,29.93,SE,2.8,6.3,62.6,60.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,10:30,72.4,57.2,58.8,0.0,557,29.93,SE,1.9,3.8,62.9,60.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,10:45,73.7,59.0,59.9,0.0,679,29.93,E,2.5,7.1,63.2,60.4,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,11:00,74.2,59.8,60.9,0.0,689,29.93,NE,2.1,5.5,63.5,60.4,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,11:15,73.7,59.2,60.4,0.0,505,29.93,NE,2.6,4.9,63.8,60.4,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,11:30,74.9,60.4,60.5,0.0,784,29.93,NE,3.8,8.8,64.2,60.4,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,11:45,74.7,60.4,60.9,0.0,706,29.93,NE,4.3,8.2,64.5,60.4,-9.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,12:00,74.8,60.6,61.3,0.0,757,29.92,NE,5.7,11.2,64.9,60.4,-9.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,12:15,74.4,60.3,61.4,0.0,618,29.92,NE,4.7,9.8,65.2,60.4,-10.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,12:30,74.5,60.5,61.6,0.0,684,29.91,NE,4.0,7.4,65.6,60.5,-10.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,12:45,75.7,60.4,59.1,0.0,808,29.91,NE,3.9,7.0,66.0,60.6,-10.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,13:00,76.9,60.8,57.5,0.0,814,29.9,E,4.7,8.7,66.4,60.6,-10.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,13:15,77.5,60.6,56.1,0.0,829,29.9,NE,3.9,8.7,66.8,60.6,-10.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,13:30,78.2,60.9,55.3,0.0,795,29.9,NE,3.4,8.7,67.3,60.6,-10.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,13:45,78.8,60.5,53.5,0.0,777,29.89,NE,4.4,7.4,67.7,60.8,-10.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,14:00,78.6,60.3,53.5,0.0,690,29.89,NE,4.9,8.4,68.0,60.8,-10.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,14:15,78.4,59.9,53.0,0.0,581,29.89,NE,5.7,10.3,68.3,60.8,-10.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,14:30,78.0,59.5,53.0,0.0,474,29.89,NE,6.3,9.5,68.6,60.9,-10.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,14:45,77.5,59.3,53.5,0.0,426,29.88,NE,5.9,10.3,68.8,61.0,-10.7,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
2020-06-19,15:00,77.1,59.7,54.9,0.0,374,29.88,NE,6.2,12.4,68.9,61.0,-10.8,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:31.850845
