Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-12,07:30,57.6,57.6,99.8,0.03,46,30.01,SE,4.3,7.2,61.5,61.7,-80.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,07:45,57.3,57.3,100.0,0.02,39,30.01,SE,4.3,7.9,61.5,61.7,-74.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,08:00,56.6,56.6,100.0,0.04,38,30.02,SE,3.8,10.4,61.5,61.7,-69.9,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,08:15,56.0,56.0,100.0,0.03,34,30.03,SE,3.9,7.0,61.6,61.6,-65.2,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,08:30,55.7,55.7,100.0,0.03,54,30.03,S,3.9,7.3,61.7,61.5,-60.5,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,08:45,55.8,55.8,100.0,0.01,80,30.03,S,4.1,7.5,61.7,61.5,-56.0,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,09:00,55.7,55.7,100.0,0.01,81,30.03,SE,4.0,7.2,61.7,61.5,-51.6,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,09:15,55.5,55.4,99.9,0.01,78,30.03,SE,4.8,9.1,61.7,61.5,-47.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,09:30,55.5,55.5,99.8,0.01,98,30.04,S,3.9,8.0,61.7,61.5,-44.4,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,09:45,55.8,55.8,99.8,0.01,150,30.04,S,3.8,6.7,61.7,61.5,-41.7,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,10:00,56.3,56.3,99.9,0.0,224,30.05,S,4.1,7.8,61.7,61.5,-38.5,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,10:15,56.8,56.7,99.7,0.0,257,30.05,S,4.1,7.7,61.8,61.5,-33.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,10:30,57.2,57.2,100.0,0.0,266,30.04,S,4.2,7.4,61.9,61.5,-29.8,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,10:45,57.6,57.6,100.0,0.0,245,30.04,S,4.1,8.9,62.0,61.5,-28.0,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,11:00,58.0,57.9,99.5,0.0,179,30.05,S,3.8,7.0,62.1,61.5,-26.9,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,11:15,57.9,57.8,99.7,0.0,155,30.05,S,3.5,5.7,62.2,61.5,-26.0,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,11:30,58.1,58.0,99.8,0.0,141,30.06,S,3.4,6.5,62.4,61.5,-24.9,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,11:45,58.0,57.9,99.7,0.0,138,30.06,S,3.4,6.8,62.4,61.5,-23.4,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,12:00,57.9,57.8,99.7,0.01,159,30.06,S,3.6,6.2,62.5,61.5,-21.3,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,12:15,58.0,58.0,100.0,0.0,234,30.06,S,3.6,5.9,62.6,61.5,-20.2,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,12:30,58.4,58.4,100.0,0.0,296,30.06,S,3.2,5.5,62.6,61.5,-19.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,12:45,58.8,58.8,100.0,0.0,290,30.06,S,2.8,5.3,62.8,61.5,-18.7,-15.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,13:00,59.2,59.2,100.0,0.0,243,30.07,S,3.8,6.6,62.9,61.5,-18.0,-17.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,13:15,59.2,59.2,100.0,0.0,235,30.07,S,3.3,7.4,63.0,61.5,-17.5,-18.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,13:30,59.7,59.6,99.4,0.0,273,30.07,S,2.8,5.6,63.1,61.5,-17.0,-19.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,13:45,60.2,59.8,98.5,0.0,232,30.07,S,2.4,5.0,63.3,61.5,-16.5,-21.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,14:00,60.0,59.6,98.7,0.0,223,30.07,E,2.0,5.3,63.3,61.5,-16.2,-24.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,14:15,60.0,59.7,98.6,0.0,214,30.07,NE,3.8,5.8,63.5,61.5,-15.9,-25.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,14:30,60.2,59.8,98.3,0.0,256,30.07,NE,3.6,5.6,63.6,61.5,-15.6,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,14:45,60.5,59.8,97.4,0.0,270,30.07,NE,3.0,5.1,63.7,61.5,-15.4,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,15:00,60.6,60.0,97.8,0.0,248,30.07,NE,2.6,5.1,63.8,61.5,-15.2,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,15:15,60.9,59.2,94.0,0.0,133,30.07,NE,2.1,3.9,63.9,61.5,-15.0,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,15:30,61.2,58.8,91.8,0.0,122,30.06,NE,1.7,3.7,64.0,61.5,-14.8,-28.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,15:45,61.0,59.3,93.8,0.0,203,30.06,SE,1.5,4.5,64.0,61.5,-14.7,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,16:00,61.8,59.2,91.3,0.0,192,30.07,S,1.8,3.8,64.0,61.6,-14.6,-30.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,16:15,62.1,58.9,89.1,0.0,208,30.07,S,2.0,5.0,64.0,61.7,-14.6,-30.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,16:30,63.2,59.4,87.4,0.0,273,30.06,SE,3.2,5.7,64.2,61.7,-14.5,-31.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,16:45,63.2,58.9,85.9,0.0,152,30.06,S,2.6,5.2,64.2,61.7,-14.4,-32.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,17:00,62.9,59.1,87.5,0.0,123,30.06,SE,2.4,6.8,64.2,61.7,-14.4,-32.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,17:15,62.2,58.7,88.1,0.0,45,30.06,SE,2.6,5.9,64.2,61.7,-14.3,-33.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,17:30,61.6,58.9,90.9,0.0,47,30.07,S,1.1,2.9,64.2,61.7,-14.3,-34.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,17:45,61.4,58.6,90.2,0.0,23,30.07,SE,2.6,3.8,64.2,61.8,-14.3,-34.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,18:00,60.8,58.0,90.6,0.0,18,30.06,S,2.8,5.7,64.2,61.9,-14.2,-35.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,18:15,60.2,56.8,88.4,0.0,10,30.06,SE,3.7,6.2,64.2,61.9,-14.2,-35.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,18:30,59.3,55.9,88.6,0.0,5,30.06,SE,3.9,7.3,64.1,61.9,-14.2,-36.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,18:45,57.7,55.1,91.0,0.0,1,30.07,SE,2.5,7.1,64.0,61.9,-14.2,-37.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,19:00,56.1,54.2,93.3,0.0,0,30.07,S,1.8,3.3,64.0,61.9,-14.2,-37.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,19:15,54.5,53.3,95.8,0.0,0,30.07,S,2.4,3.6,63.8,61.9,-14.2,-38.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,19:30,53.3,52.4,96.4,0.0,0,30.08,S,2.1,3.7,63.7,61.9,-14.2,-38.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,19:45,52.6,51.7,96.6,0.0,0,30.08,S,1.5,2.3,63.5,61.9,-14.2,-39.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,20:00,51.5,50.7,97.1,0.0,0,30.08,S,1.2,2.1,63.3,62.0,-14.2,-39.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,20:15,51.1,50.1,96.4,0.0,0,30.08,S,1.6,2.3,63.1,62.1,-14.3,-40.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,20:30,50.4,49.6,97.3,0.0,0,30.09,SE,2.0,3.0,62.9,62.1,-14.3,-40.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,20:45,49.7,49.1,97.7,0.0,0,30.09,S,0.9,2.1,62.7,62.1,-14.3,-40.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,21:00,49.3,48.5,96.9,0.0,0,30.09,SE,1.9,3.0,62.6,62.1,-14.4,-40.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,21:15,48.8,48.0,97.0,0.0,0,30.09,SE,1.1,2.4,62.4,62.1,-14.4,-40.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,21:30,47.9,47.5,98.6,0.0,0,30.09,SE,1.4,2.3,62.2,62.1,-14.5,-41.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,21:45,48.1,47.1,96.3,0.0,0,30.1,S,1.8,2.5,62.0,62.1,-14.5,-41.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,22:00,48.3,47.1,95.6,0.0,0,30.1,S,1.6,2.3,61.8,62.1,-14.6,-41.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,22:15,47.8,47.0,97.0,0.0,0,30.1,S,1.9,2.5,61.7,62.0,-14.7,-41.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,22:30,47.4,47.1,98.9,0.0,0,30.1,SE,2.3,3.0,61.5,61.9,-14.8,-41.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,22:45,46.6,46.5,99.3,0.0,0,30.11,S,1.5,2.2,61.3,61.9,-14.8,-41.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-12,23:00,46.8,46.1,97.4,0.0,0,30.11,S,1.8,2.6,61.2,61.9,-14.9,-41.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,23:15,45.9,45.6,98.8,0.0,0,30.11,SE,1.7,2.4,61.0,61.9,-15.0,-42.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,23:30,46.4,45.6,97.0,0.0,0,30.11,SE,1.3,2.1,60.8,61.9,-15.1,-42.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,23:45,45.2,44.9,98.9,0.0,0,30.11,SE,1.7,2.8,60.7,61.9,-15.2,-42.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,24:00,44.8,44.6,99.2,0.0,0,30.11,SE,1.8,2.8,60.5,61.9,-15.3,-42.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,00:15,44.7,44.4,98.6,0.0,0,30.11,SE,1.8,2.8,60.4,61.7,-15.4,-43.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,00:30,44.7,44.3,98.5,0.0,0,30.11,SE,1.6,2.9,60.2,61.7,-15.5,-43.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,00:45,44.5,44.1,98.5,0.0,0,30.11,E,1.7,2.5,60.1,61.7,-15.7,-43.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,01:00,44.2,44.1,99.5,0.0,0,30.11,SE,1.5,2.5,60.0,61.7,-15.8,-43.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,01:15,44.0,43.8,99.2,0.0,0,30.11,SE,1.4,2.5,59.8,61.6,-15.9,-43.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,01:30,43.9,43.7,98.9,0.0,0,30.11,SE,1.5,2.3,59.7,61.5,-16.1,-43.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,01:45,43.7,43.4,99.2,0.0,0,30.11,S,1.1,2.0,59.5,61.5,-16.2,-43.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,02:00,44.2,43.6,97.8,0.0,0,30.11,SE,1.9,2.8,59.5,61.5,-16.4,-44.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,02:15,44.6,44.2,98.7,0.0,0,30.11,SE,1.9,3.1,59.4,61.5,-16.6,-44.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,02:30,44.6,44.5,99.4,0.0,0,30.11,SE,1.5,2.7,59.2,61.3,-16.7,-44.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,02:45,44.3,44.3,100.0,0.0,0,30.11,SE,1.4,2.0,59.2,61.3,-16.8,-44.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,03:00,44.7,44.6,99.4,0.0,0,30.11,SE,1.7,2.2,59.0,61.3,-17.0,-44.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,03:15,45.5,45.0,98.3,0.0,0,30.11,SE,1.0,2.0,59.0,61.2,-17.1,-44.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,03:30,46.1,45.8,98.9,0.0,0,30.11,E,2.1,3.1,59.0,61.2,-17.3,-44.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,03:45,46.2,46.2,99.9,0.0,0,30.11,SE,1.2,2.1,58.8,61.2,-17.5,-44.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,04:00,46.7,46.7,99.7,0.0,0,30.11,SE,1.6,2.5,58.8,61.2,-17.6,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,04:15,46.8,46.8,100.0,0.0,0,30.11,SE,1.4,2.2,58.8,61.0,-17.7,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,04:30,47.0,47.0,100.0,0.0,0,30.11,SE,2.1,2.5,58.8,61.0,-17.9,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,04:45,47.2,47.2,99.9,0.0,0,30.11,SE,1.6,2.4,58.8,61.0,-18.0,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,05:00,47.1,47.1,100.0,0.0,0,30.11,SE,1.6,2.6,58.7,60.9,-18.2,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,05:15,46.6,46.6,100.0,0.0,0,30.11,SE,1.1,2.5,58.6,60.8,-18.3,-44.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,05:30,46.4,46.4,99.9,0.0,0,30.12,SE,1.7,2.3,58.6,60.8,-18.4,-44.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,05:45,46.5,46.5,99.9,0.0,1,30.12,E,1.6,2.3,58.6,60.8,-18.5,-44.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,06:00,46.3,46.3,99.8,0.0,6,30.12,SE,1.9,2.5,58.6,60.7,-18.7,-45.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,06:15,46.4,46.3,99.8,0.0,18,30.13,SE,1.5,2.1,58.5,60.6,-18.8,-45.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,06:30,46.3,46.3,100.0,0.0,22,30.13,SE,1.3,2.1,58.5,60.6,-19.0,-45.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,06:45,46.1,46.1,100.0,0.0,26,30.12,SE,1.8,2.7,58.4,60.6,-19.1,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,07:00,46.3,46.3,99.9,0.0,88,30.12,SE,1.2,2.0,58.3,60.5,-19.2,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,07:15,47.4,47.4,99.8,0.0,119,30.12,SE,1.1,2.0,58.3,60.4,-19.2,-44.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,07:30,48.4,48.4,100.0,0.0,125,30.12,E,1.9,4.2,58.2,60.4,-19.2,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,07:45,48.8,48.8,100.0,0.0,223,30.13,E,2.3,3.6,58.1,60.4,-19.3,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,08:00,50.2,50.0,99.1,0.0,253,30.13,SE,2.1,3.3,58.1,60.4,-19.6,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,08:15,52.0,51.9,99.4,0.0,306,30.14,E,2.3,4.4,58.1,60.3,-19.7,-44.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,08:30,54.0,54.0,100.0,0.0,345,30.15,SE,2.3,3.9,58.1,60.3,-19.9,-44.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,08:45,55.3,55.3,99.9,0.0,383,30.14,S,1.9,3.6,58.3,60.3,-20.2,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,09:00,56.3,56.3,100.0,0.0,422,30.14,S,1.9,3.8,58.3,60.3,-20.6,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,09:15,57.9,57.0,96.8,0.0,460,30.15,SE,2.8,4.9,58.3,60.2,-20.9,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,09:30,58.6,56.8,93.8,0.0,497,30.16,SE,2.4,5.1,58.5,60.1,-21.1,-44.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,09:45,59.5,56.9,91.0,0.0,521,30.15,E,2.7,4.9,58.6,60.1,-21.4,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,10:00,60.3,56.6,87.3,0.0,551,30.15,S,3.1,6.2,58.7,60.1,-21.5,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,10:15,61.6,56.7,84.0,0.0,587,30.16,S,2.1,5.7,58.9,60.1,-21.7,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,10:30,61.8,56.8,83.4,0.0,603,30.16,SW,1.6,4.0,59.1,60.1,-21.9,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,10:45,61.9,55.5,79.4,0.0,417,30.16,SW,1.5,3.7,59.3,60.1,-22.1,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,11:00,63.3,56.2,77.6,0.0,635,30.16,NE,2.0,5.0,59.5,60.0,-22.2,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,11:15,64.1,55.9,74.6,0.0,631,30.16,NW,2.0,4.6,59.7,59.9,-22.3,-44.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,11:30,65.0,56.0,72.7,0.0,600,30.16,NE,2.7,5.8,60.0,59.9,-22.6,-45.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,11:45,65.0,55.4,71.2,0.0,556,30.16,N,2.9,6.3,60.2,59.9,-22.8,-45.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,12:00,65.8,55.8,70.1,0.0,655,30.16,W,1.9,4.0,60.5,59.9,-23.0,-45.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,12:15,66.6,56.0,68.6,0.0,715,30.16,N,2.4,6.2,60.8,59.9,-23.0,-45.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,12:30,66.7,55.9,68.2,0.0,613,30.16,N ,3.3,7.5,61.1,59.9,-23.3,-45.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,12:45,66.9,55.2,66.1,0.0,500,30.16,N,2.8,6.0,61.4,59.9,-23.5,-45.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,13:00,66.0,53.4,63.7,0.0,149,30.16,SW,2.2,7.6,61.7,59.9,-23.7,-45.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,13:15,66.3,53.2,62.7,0.0,451,30.16,W,2.2,6.1,61.9,59.9,-23.9,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,13:30,68.2,54.8,62.2,0.0,628,30.16,N ,5.0,10.5,62.1,60.0,-24.0,-45.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,13:45,66.3,54.2,65.0,0.0,166,30.16,NW,3.9,9.8,62.2,60.1,-24.2,-45.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,14:00,65.1,53.1,65.1,0.0,105,30.16,W,3.1,7.1,62.4,60.1,-24.5,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,14:15,66.0,53.2,63.2,0.0,250,30.15,W,2.4,4.1,62.4,60.1,-24.7,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,14:30,66.3,53.7,63.8,0.0,180,30.15,W,2.3,5.3,62.4,60.1,-24.8,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,14:45,66.0,53.7,64.6,0.0,153,30.15,SW,1.4,3.4,62.5,60.1,-25.1,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
2021-09-13,15:00,66.3,53.5,63.3,0.0,200,30.15,N,4.0,9.2,62.6,60.3,-25.2,-45.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:43.411002
