Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-04,07:30,58.2,56.1,93.0,0.0,4,29.81,S,2.3,5.2,50.0,48.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,07:45,57.5,55.8,94.2,0.0,5,29.82,SE,1.5,4.2,50.0,48.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,08:00,58.8,56.1,90.7,0.0,6,29.82,SE,4.0,11.0,50.0,48.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,08:15,59.0,56.6,91.8,0.0,9,29.82,S,5.1,15.3,50.0,48.6,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,08:30,59.0,56.7,92.0,0.0,12,29.82,S,6.1,10.3,50.1,48.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,08:45,58.8,56.5,92.1,0.0,19,29.83,S,7.1,12.3,50.3,48.7,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,09:00,58.5,56.7,93.6,0.0,26,29.83,S,7.2,14.0,50.4,48.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,09:15,58.4,56.8,94.5,0.01,29,29.84,S,5.5,13.2,50.4,48.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,09:30,58.6,57.1,94.6,0.0,24,29.85,S,5.2,9.3,50.4,48.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,09:45,58.7,57.2,94.8,0.01,43,29.85,S,5.5,13.6,50.5,48.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,10:00,58.7,57.5,95.6,0.01,53,29.84,S,6.5,11.7,50.5,48.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,10:15,59.3,57.6,94.3,0.0,35,29.84,S,6.3,11.6,50.6,48.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,10:30,59.5,57.8,93.9,0.0,47,29.84,S,5.7,12.2,50.7,48.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,10:45,60.0,57.9,92.8,0.0,51,29.84,S,5.6,8.8,50.7,48.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,11:00,59.8,57.9,93.4,0.0,36,29.85,S,4.1,7.7,50.8,48.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,11:15,60.3,57.9,91.9,0.0,51,29.84,S,4.5,8.4,50.9,48.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,11:30,60.3,57.9,91.7,0.0,42,29.84,S,6.0,9.8,50.9,48.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,11:45,60.8,57.8,89.5,0.0,49,29.84,S,6.2,11.2,51.0,48.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,12:00,61.4,57.8,87.9,0.0,65,29.85,S,8.5,18.0,51.1,48.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,12:15,61.4,57.8,87.9,0.0,45,29.85,S,6.4,11.6,51.1,48.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,12:30,61.5,57.6,87.1,0.0,33,29.85,S,6.8,13.1,51.2,49.0,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,12:45,61.7,57.6,86.3,0.0,43,29.84,S,7.2,12.4,51.3,49.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,13:00,61.7,57.6,86.4,0.0,27,29.84,S,6.2,13.4,51.3,49.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,13:15,61.5,57.6,86.7,0.0,20,29.83,S,5.5,12.5,51.4,49.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,13:30,61.6,57.6,86.6,0.0,54,29.83,S,7.7,16.6,51.4,49.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,13:45,61.7,57.6,86.4,0.0,55,29.83,S,7.9,15.2,51.4,49.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,14:00,61.7,57.7,86.4,0.0,21,29.83,S,7.2,15.7,51.5,49.1,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,14:15,61.9,57.7,86.1,0.0,27,29.82,S,7.5,18.3,51.6,49.2,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,14:30,61.6,57.8,87.4,0.0,43,29.82,S,6.2,14.0,51.6,49.3,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,14:45,61.5,57.8,87.6,0.0,34,29.81,S,7.6,15.3,51.6,49.3,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,15:00,61.7,57.8,86.8,0.0,23,29.8,S,9.4,18.0,51.7,49.3,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,15:15,62.0,57.6,85.5,0.0,12,29.79,S,9.3,20.0,51.8,49.3,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,15:30,62.6,57.4,83.3,0.0,12,29.78,S,10.6,26.5,51.8,49.3,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,15:45,62.7,57.4,82.9,0.0,5,29.78,S,10.7,19.9,51.8,49.3,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,16:00,62.2,57.4,84.1,0.01,8,29.77,S,11.1,20.5,52.0,49.4,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,16:15,63.1,57.2,80.9,0.0,9,29.76,S,11.7,28.1,52.0,49.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,16:30,62.9,57.2,81.8,0.0,4,29.76,S,11.8,21.5,52.0,49.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,16:45,60.3,57.3,89.9,0.02,2,29.76,S,11.5,22.5,52.0,49.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,17:00,60.0,57.2,90.5,0.0,0,29.77,S,11.8,22.2,52.1,49.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,17:15,59.5,57.4,92.8,0.01,0,29.77,S,12.9,25.9,52.2,49.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,17:30,60.9,57.5,88.3,0.01,0,29.76,S,12.4,27.5,52.2,49.5,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,17:45,61.2,57.4,87.2,0.0,0,29.76,S,12.2,24.5,52.2,49.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,18:00,61.4,57.3,86.2,0.0,0,29.77,S,11.7,23.7,52.3,49.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,18:15,61.8,57.1,84.4,0.0,0,29.77,S,11.7,24.4,52.3,49.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,18:30,62.0,56.9,83.4,0.0,0,29.77,S,10.7,21.8,52.3,49.6,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,18:45,62.4,56.9,82.3,0.0,0,29.77,S,11.5,21.1,52.3,49.7,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,19:00,62.4,56.7,81.5,0.0,0,29.78,S,11.3,24.5,52.3,49.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,19:15,62.5,56.5,80.6,0.0,0,29.78,S,12.3,25.2,52.5,49.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,19:30,62.2,56.5,81.4,0.0,0,29.78,S,9.4,20.1,52.5,49.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,19:45,61.0,56.6,85.1,0.02,0,29.78,S,9.0,17.4,52.5,49.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,20:00,60.8,56.5,85.5,0.0,0,29.79,S,9.8,19.2,52.5,49.8,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,20:15,60.2,56.7,88.2,0.02,0,29.8,S,8.8,19.1,52.5,49.9,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,20:30,60.0,56.6,88.4,0.01,0,29.79,S,11.9,23.0,52.5,50.0,-9.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,20:45,59.2,56.7,91.3,0.02,0,29.8,S,9.5,16.7,52.6,50.0,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,21:00,59.0,56.8,92.5,0.02,0,29.79,S,7.9,16.2,52.7,50.0,-9.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,21:15,58.0,56.8,95.6,0.03,0,29.8,S,5.2,10.4,52.7,50.0,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,21:30,60.0,57.0,89.8,0.0,0,29.8,S,7.4,15.3,52.7,50.0,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,21:45,60.0,57.1,90.0,0.0,0,29.79,S,6.6,16.8,52.7,50.0,-9.2,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,22:00,59.5,57.1,91.6,0.0,0,29.78,S,4.6,8.5,52.7,50.2,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,22:15,58.0,56.8,95.8,0.13,0,29.77,S,4.8,11.4,52.8,50.2,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,22:30,57.2,56.7,98.1,0.03,0,29.77,S,4.8,10.5,53.1,50.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,22:45,57.2,56.8,98.7,0.01,0,29.77,S,8.2,15.9,53.1,50.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,23:00,56.3,56.3,100.0,0.02,0,29.78,SW,8.4,15.8,53.1,50.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,23:15,55.6,55.6,100.0,0.02,0,29.8,SW,11.5,29.2,53.1,50.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,23:30,54.7,54.7,100.0,0.03,0,29.81,SW,10.4,25.0,53.1,50.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,23:45,54.3,54.3,99.9,0.01,0,29.81,SW,9.7,33.8,53.1,50.5,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-04,24:00,54.1,53.9,99.2,0.01,0,29.82,S,7.8,17.2,53.1,50.5,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,00:15,56.4,53.3,89.2,0.0,0,29.82,S,5.7,11.6,53.0,50.5,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,00:30,56.9,52.8,86.1,0.0,0,29.83,SE,6.0,13.4,52.9,50.5,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,00:45,57.3,53.4,86.8,0.0,0,29.84,S,6.0,14.5,52.9,50.5,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,01:00,57.8,53.1,84.2,0.0,0,29.85,SE,7.2,16.9,52.9,50.5,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,01:15,58.2,52.6,81.6,0.0,0,29.85,SE,6.8,13.8,52.9,50.5,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,01:30,58.4,52.2,79.7,0.0,0,29.85,SE,6.5,16.1,52.9,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,01:45,55.7,52.2,87.9,0.03,0,29.86,S,6.6,16.9,52.8,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,02:00,55.2,51.9,88.5,0.0,0,29.87,S,6.0,12.6,52.7,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,02:15,56.1,50.3,80.8,0.0,0,29.86,S,5.4,12.6,52.7,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,02:30,55.6,49.5,79.9,0.0,0,29.86,SE,5.1,8.7,52.7,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,02:45,55.2,49.8,81.9,0.0,0,29.88,SE,4.6,14.1,52.7,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,03:00,54.1,50.3,86.9,0.0,0,29.89,S,2.6,7.0,52.7,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,03:15,52.9,50.4,91.2,0.0,0,29.9,E,2.9,4.8,52.7,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,03:30,52.7,50.4,92.1,0.0,0,29.89,S,2.5,7.8,52.5,50.7,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,03:45,53.8,50.4,88.1,0.0,0,29.89,S,3.1,7.2,52.5,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,04:00,55.0,50.1,83.3,0.0,0,29.89,S,4.0,9.0,52.5,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,04:15,54.6,50.0,84.5,0.0,0,29.9,S,6.8,17.8,52.5,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,04:30,55.3,49.5,80.8,0.0,0,29.91,SE,6.3,12.3,52.5,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,04:45,55.6,48.0,75.4,0.0,0,29.91,SE,5.7,13.7,52.4,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,05:00,56.1,47.2,72.0,0.0,0,29.9,SE,7.2,18.5,52.3,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,05:15,54.1,47.8,79.1,0.0,0,29.9,S,3.2,11.5,52.3,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,05:30,53.0,48.3,84.0,0.0,0,29.91,SW,3.5,8.4,52.3,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,05:45,53.1,48.1,83.1,0.0,0,29.92,S,2.7,7.7,52.3,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,06:00,52.2,48.4,86.8,0.0,0,29.92,SW,2.1,4.8,52.3,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,06:15,54.3,47.8,78.4,0.0,0,29.92,S,5.5,11.5,52.2,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,06:30,54.8,47.0,74.8,0.0,0,29.92,SE,6.2,12.2,52.2,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,06:45,53.3,47.1,79.5,0.0,0,29.92,SE,4.4,8.4,52.2,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,07:00,52.0,47.4,84.2,0.0,0,29.91,S,4.6,8.2,52.2,50.9,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,07:15,51.6,47.8,86.8,0.01,0,29.91,S,3.7,7.0,52.2,50.9,-9.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,07:30,50.6,47.9,90.5,0.07,0,29.93,S,5.7,14.1,52.0,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,07:45,49.5,47.6,93.1,0.02,2,29.93,SE,3.0,8.3,51.9,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,08:00,49.4,47.3,92.4,0.01,5,29.93,S,4.2,15.4,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,08:15,48.9,47.1,93.1,0.01,5,29.94,S,3.0,6.4,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,08:30,49.1,47.3,93.7,0.0,9,29.94,S,4.8,11.2,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,08:45,48.7,47.1,94.0,0.0,14,29.95,SW,3.2,9.0,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,09:00,48.4,47.1,95.2,0.0,24,29.95,S,3.2,5.5,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,09:15,48.3,47.3,96.5,0.0,28,29.95,S,2.8,6.6,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,09:30,48.6,47.4,95.5,0.0,34,29.96,S,4.1,7.6,51.8,50.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,09:45,48.9,47.6,95.0,0.0,36,29.95,S,2.9,5.6,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,10:00,49.1,47.8,95.2,0.0,47,29.95,SW,2.9,9.3,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,10:15,49.5,47.8,93.7,0.0,38,29.95,SW,3.0,7.9,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,10:30,49.4,47.8,94.0,0.0,39,29.94,S,2.8,5.9,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,10:45,49.9,47.9,92.6,0.0,43,29.94,S,4.8,11.2,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,11:00,50.1,47.6,91.0,0.0,39,29.94,S,6.1,8.7,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,11:15,50.3,47.1,88.8,0.0,37,29.94,S,3.4,9.9,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,11:30,49.3,47.0,91.7,0.0,41,29.95,NE,1.1,2.5,51.6,50.9,-9.2,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,11:45,49.6,46.9,90.1,0.0,40,29.94,SE,2.3,3.8,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,12:00,49.1,47.1,93.0,0.0,50,29.94,SW,3.0,5.2,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,12:15,48.9,47.3,94.0,0.0,68,29.94,SW,2.6,4.8,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,12:30,48.9,47.5,94.7,0.0,66,29.94,E,2.0,3.3,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,12:45,49.0,47.6,94.8,0.0,63,29.93,S,1.4,3.4,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,13:00,49.7,47.3,91.5,0.0,67,29.93,S,3.3,5.7,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,13:15,49.2,47.1,92.3,0.0,81,29.93,SW,3.1,5.5,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,13:30,49.5,47.2,91.9,0.0,108,29.92,SW,2.3,4.1,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,13:45,49.7,47.5,92.2,0.0,110,29.91,S,1.7,3.0,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,14:00,49.9,47.5,91.4,0.0,111,29.91,S,1.7,2.9,51.6,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,14:15,50.2,48.0,91.9,0.0,113,29.91,SE,2.7,5.8,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,14:30,50.3,48.1,92.1,0.0,99,29.9,SE,3.6,7.0,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,14:45,50.2,47.8,91.5,0.0,88,29.89,S,3.2,6.0,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
2020-11-05,15:00,50.1,47.4,90.6,0.0,77,29.88,S,3.6,6.3,51.8,50.9,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:28.276176
