Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-15,07:30,62.7,62.7,100.0,0.0,255,30.0,S,4.8,9.9,65.8,67.3,-445.2,-414.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,07:45,63.7,63.5,99.2,0.0,290,30.0,SE,4.6,8.3,65.8,67.3,-445.5,-415.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,08:00,65.3,63.4,93.8,0.0,324,30.01,S,4.2,8.5,65.9,67.3,-445.2,-416.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,08:15,65.8,63.6,92.8,0.0,369,30.02,S,3.4,5.8,66.0,67.2,-444.8,-413.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,08:30,67.0,64.1,90.1,0.0,410,30.02,S,4.4,9.9,66.2,66.9,-444.5,-417.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,08:45,67.8,63.8,86.9,0.0,449,30.01,S,5.0,9.1,66.3,66.9,-443.0,-417.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,09:00,68.7,64.0,84.7,0.0,486,30.01,S,4.4,7.8,66.4,66.9,-443.1,-416.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,09:15,69.9,64.4,82.6,0.0,526,30.01,SE,4.0,7.1,66.6,66.9,-442.6,-417.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,09:30,71.0,64.5,80.1,0.0,560,30.01,S,4.6,9.6,66.8,66.8,-441.5,-417.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,09:45,72.4,65.0,77.5,0.0,592,30.01,S,4.3,9.9,67.2,66.7,-440.0,-417.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,10:00,73.1,65.3,76.4,0.0,619,30.01,S,3.2,7.5,67.6,66.7,-438.6,-416.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,10:15,74.1,64.9,73.1,0.0,644,30.0,SE,4.3,8.2,67.9,66.7,-435.9,-417.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,10:30,75.4,65.3,70.8,0.0,667,30.0,SE,4.1,8.1,68.2,66.7,-431.3,-419.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,10:45,76.5,65.2,68.2,0.0,688,30.0,SE,4.5,8.4,68.7,66.7,-424.0,-417.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,11:00,76.8,65.2,67.5,0.0,710,30.01,S,4.9,9.8,69.1,66.7,-421.7,-419.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,11:15,77.2,65.0,66.0,0.0,723,30.01,S,4.8,10.2,69.5,66.7,-417.9,-420.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,11:30,78.2,65.8,65.7,0.0,706,30.01,S,4.3,9.1,70.0,66.7,-417.5,-421.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,11:45,78.4,65.9,65.4,0.0,635,30.0,S,4.1,7.4,70.4,66.7,-415.1,-419.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,12:00,78.9,65.7,64.0,0.0,561,30.0,S,3.8,7.7,70.8,66.7,-413.7,-418.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,12:15,79.9,65.9,62.3,0.0,727,29.99,S,4.4,7.2,71.2,66.7,-411.3,-420.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,12:30,81.2,66.1,60.1,0.0,773,29.99,S,3.7,8.3,71.5,66.7,-410.1,-421.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,12:45,81.8,66.2,59.3,0.0,762,29.98,S,3.3,5.8,71.9,66.8,-405.8,-420.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,13:00,83.4,64.9,53.7,0.0,753,29.98,S,3.3,5.7,72.4,66.9,-402.6,-419.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,13:15,85.1,64.2,49.8,0.0,741,29.98,S,4.0,7.5,72.8,66.9,-397.0,-420.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,13:30,85.5,65.4,51.1,0.0,728,29.97,S,4.0,8.6,73.2,67.0,-396.0,-418.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,13:45,86.0,65.2,49.9,0.0,704,29.97,SE,4.4,8.2,73.6,67.2,-394.5,-420.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,14:00,86.6,65.1,48.9,0.0,719,29.97,SE,4.8,9.9,74.0,67.3,-394.1,-420.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,14:15,87.8,65.7,48.0,0.0,735,29.96,SE,5.1,10.0,74.3,67.3,-393.1,-418.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,14:30,88.2,63.4,43.8,0.0,645,29.95,SE,5.6,12.5,74.7,67.5,-393.4,-418.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,14:45,88.8,59.5,37.4,0.0,632,29.95,SE,4.3,8.9,75.0,67.5,-393.3,-418.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,15:00,88.2,62.2,41.9,0.0,644,29.95,SE,5.3,11.2,75.2,67.6,-393.6,-416.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,15:15,86.5,64.7,48.4,0.0,574,29.94,SE,5.8,10.8,75.4,67.6,-394.1,-414.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,15:30,87.6,63.3,44.5,0.0,596,29.94,SE,5.1,10.8,75.5,67.8,-395.4,-413.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,15:45,87.2,62.3,43.3,0.0,535,29.94,SE,5.3,10.8,75.7,67.8,-395.7,-412.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,16:00,86.6,63.3,45.9,0.0,425,29.93,SE,5.0,10.9,75.7,68.0,-396.8,-414.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,16:15,84.4,62.5,47.8,0.0,207,29.94,SE,4.0,9.6,75.7,68.0,-399.0,-415.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,16:30,83.4,62.5,49.4,0.0,234,29.94,SE,4.2,12.0,75.7,68.2,-400.9,-411.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,16:45,83.5,62.1,48.6,0.0,302,29.93,SE,4.5,8.6,75.7,68.2,-401.1,-414.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,17:00,84.0,61.7,47.2,0.0,333,29.93,SE,4.6,8.3,75.6,68.4,-406.3,-411.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,17:15,82.8,61.0,47.7,0.0,207,29.92,SE,4.6,8.1,75.4,68.4,-408.8,-413.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,17:30,82.5,59.5,45.7,0.0,187,29.92,SE,5.9,10.5,75.3,68.5,-410.4,-412.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,17:45,80.8,56.9,44.1,0.0,95,29.92,SE,5.0,9.4,75.2,68.5,-412.6,-411.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,18:00,79.8,55.5,43.2,0.0,103,29.92,SE,4.7,9.7,75.0,68.7,-413.9,-412.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,18:15,78.9,53.9,42.1,0.0,65,29.92,SE,4.7,9.0,74.9,68.7,-414.9,-409.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,18:30,77.9,53.8,43.3,0.0,44,29.91,S,3.4,8.6,74.7,68.8,-415.7,-411.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,18:45,77.0,53.4,44.0,0.0,29,29.91,S,4.0,8.6,74.4,68.9,-417.1,-410.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,19:00,76.2,53.0,44.3,0.0,11,29.91,S,4.1,10.2,74.1,68.9,-417.2,-411.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,19:15,75.4,53.0,45.7,0.0,3,29.92,S,3.1,7.5,73.9,69.0,-419.0,-408.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,19:30,74.6,53.6,47.9,0.0,0,29.92,S,2.4,4.5,73.7,69.1,-420.6,-408.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,19:45,73.6,54.9,52.0,0.0,0,29.92,S,3.5,7.0,73.5,69.1,-422.6,-409.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,20:00,72.9,55.9,55.0,0.0,0,29.92,S,3.3,7.2,73.2,69.1,-425.3,-410.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,20:15,72.4,56.2,56.7,0.0,0,29.92,S,3.7,7.6,73.0,69.1,-429.3,-409.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,20:30,71.9,56.4,58.1,0.0,0,29.92,S,3.4,7.4,72.8,69.2,-431.8,-409.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,20:45,71.3,56.4,59.3,0.0,0,29.91,S,3.3,6.7,72.6,69.3,-434.4,-409.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,21:00,70.7,56.4,60.5,0.0,0,29.92,S,2.8,6.0,72.5,69.3,-436.3,-409.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,21:15,70.5,56.3,60.8,0.0,0,29.91,S,2.5,5.5,72.3,69.3,-439.3,-407.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,21:30,70.1,56.2,61.2,0.0,0,29.91,S,2.6,5.3,72.1,69.3,-439.6,-408.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,21:45,69.6,56.4,62.8,0.0,0,29.91,S,2.3,5.5,72.0,69.3,-440.8,-408.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,22:00,69.1,56.6,64.5,0.0,0,29.91,S,2.2,5.0,71.8,69.3,-442.0,-409.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,22:15,68.5,56.4,65.4,0.0,0,29.91,S,2.5,5.2,71.6,69.3,-442.8,-410.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,22:30,68.5,56.0,64.4,0.0,0,29.91,S,3.1,6.0,71.5,69.3,-443.8,-409.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,22:45,68.0,56.2,65.9,0.0,0,29.91,S,3.0,6.3,71.3,69.3,-445.0,-409.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-15,23:00,67.5,56.2,67.0,0.0,0,29.91,S,4.1,8.0,71.2,69.1,-446.2,-410.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,23:15,67.1,56.2,68.0,0.0,0,29.9,S,4.9,11.0,71.1,69.1,-446.7,-409.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,23:30,66.6,56.2,69.3,0.0,0,29.9,S,3.5,8.5,70.9,69.1,-448.4,-411.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,23:45,66.0,56.3,70.9,0.0,0,29.9,S,3.6,8.5,70.8,69.1,-449.3,-411.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,24:00,65.7,56.4,71.7,0.0,0,29.91,S,3.7,8.5,70.6,69.1,-450.3,-409.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,00:15,65.4,56.4,72.6,0.0,0,29.91,S,4.6,9.0,70.5,69.1,-453.1,-412.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,00:30,65.2,56.5,73.5,0.0,0,29.9,SW,5.3,11.8,70.3,69.1,-455.7,-412.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,00:45,64.9,56.7,74.8,0.0,0,29.9,S,6.2,11.7,70.3,69.0,-457.0,-411.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,01:00,64.4,56.7,76.1,0.0,0,29.9,S,4.1,10.2,70.2,68.9,-461.7,-410.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,01:15,64.3,56.9,77.0,0.0,0,29.9,SW,4.3,8.6,70.0,68.9,-461.5,-412.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,01:30,64.2,57.1,77.6,0.0,0,29.89,SW,4.6,7.8,69.9,68.9,-465.2,-412.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,01:45,64.1,57.1,77.9,0.0,0,29.89,SW,4.4,8.8,69.8,68.9,-465.7,-413.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,02:00,64.2,57.2,77.9,0.0,0,29.89,SW,3.4,7.2,69.7,68.9,-466.7,-411.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,02:15,64.2,57.5,78.8,0.0,0,29.89,SW,3.4,6.8,69.6,68.7,-467.2,-413.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,02:30,64.2,57.6,79.0,0.0,0,29.89,S,3.4,7.3,69.5,68.7,-468.2,-413.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,02:45,64.5,57.9,79.1,0.0,0,29.89,SW,4.1,6.9,69.4,68.7,-469.2,-414.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,03:00,65.1,58.2,78.3,0.0,0,29.89,S,4.2,8.2,69.3,68.7,-469.6,-414.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,03:15,65.0,58.3,78.7,0.0,0,29.89,SW,5.1,9.4,69.3,68.7,-470.5,-414.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,03:30,65.3,58.3,78.2,0.0,0,29.89,S,4.5,9.3,69.1,68.5,-471.0,-413.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,03:45,65.0,58.4,79.2,0.0,0,29.88,S,3.8,10.0,69.1,68.5,-472.2,-414.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,04:00,64.7,58.4,80.1,0.0,0,29.88,S,3.6,7.7,69.0,68.5,-472.3,-413.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,04:15,64.2,58.4,81.4,0.0,0,29.88,S,2.4,6.2,68.9,68.5,-472.8,-414.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,04:30,64.3,58.4,81.2,0.0,0,29.87,S,3.6,6.4,68.9,68.4,-473.4,-414.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,04:45,64.5,58.5,80.8,0.0,0,29.87,S,2.7,6.2,68.7,68.4,-473.9,-416.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,05:00,64.5,58.6,81.1,0.0,0,29.87,SW,2.5,5.4,68.7,68.4,-473.8,-415.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,05:15,64.5,58.9,81.9,0.0,0,29.88,S,1.6,4.2,68.5,68.4,-475.3,-416.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,05:30,64.1,59.2,84.2,0.01,1,29.88,S,1.7,3.3,68.5,68.4,-475.3,-413.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,05:45,63.8,59.8,86.8,0.0,5,29.87,S,3.5,8.3,68.5,68.2,-476.0,-409.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,06:00,63.7,60.0,87.7,0.0,8,29.87,S,3.5,6.8,68.4,68.2,-477.0,-408.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,06:15,63.5,60.1,88.4,0.0,13,29.87,S,2.0,4.3,68.4,68.2,-477.2,-411.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,06:30,63.5,60.2,89.0,0.0,15,29.87,SW,2.1,3.7,68.4,68.2,-477.2,-411.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,06:45,63.6,60.4,89.0,0.0,20,29.87,SW,2.1,4.4,68.3,68.2,-477.1,-410.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,07:00,63.9,60.5,88.5,0.0,26,29.87,S,2.8,6.5,68.2,68.0,-477.3,-417.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,07:15,63.7,60.5,89.2,0.0,39,29.87,S,2.6,6.4,68.2,68.0,-477.2,-418.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,07:30,64.1,60.6,88.3,0.0,59,29.87,SW,4.1,7.8,68.2,68.0,-476.5,-418.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,07:45,64.4,60.7,87.8,0.0,59,29.87,S,3.8,7.9,68.2,68.0,-476.5,-418.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,08:00,64.9,60.8,86.5,0.0,46,29.87,S,3.7,9.0,68.2,67.9,-476.6,-418.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,08:15,64.8,60.8,86.9,0.0,63,29.86,S,2.9,6.8,68.2,67.8,-476.6,-418.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,08:30,64.9,60.8,86.6,0.0,76,29.86,S,3.9,10.0,68.2,67.8,-476.2,-418.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,08:45,65.3,60.8,85.4,0.0,88,29.85,S,5.2,12.1,68.2,67.8,-475.5,-419.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,09:00,65.6,60.9,84.4,0.0,125,29.85,S,5.7,13.7,68.2,67.8,-476.0,-418.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,09:15,66.2,61.1,83.6,0.0,166,29.85,SE,5.5,12.4,68.3,67.8,-475.5,-418.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,09:30,66.7,61.3,82.5,0.0,202,29.85,S,6.2,13.6,68.4,67.7,-475.1,-418.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,09:45,67.2,61.4,81.4,0.0,259,29.85,S,6.0,11.0,68.4,67.6,-474.8,-418.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,10:00,67.8,61.5,80.1,0.0,288,29.85,SE,6.0,12.6,68.5,67.6,-473.9,-417.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,10:15,68.8,61.7,78.1,0.0,387,29.85,S,5.0,10.3,68.7,67.6,-473.1,-419.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,10:30,69.7,62.3,77.2,0.0,359,29.85,S,4.2,9.5,68.9,67.6,-471.5,-418.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,10:45,69.5,61.8,76.4,0.0,317,29.85,S,5.1,8.9,69.1,67.6,-470.9,-418.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,11:00,69.6,61.3,75.0,0.0,291,29.85,S,5.2,12.5,69.4,67.6,-468.9,-419.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,11:15,69.8,61.3,74.5,0.0,294,29.85,SE,5.0,9.4,69.6,67.6,-467.9,-420.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,11:30,70.6,61.5,72.9,0.0,327,29.84,SE,5.5,11.0,69.7,67.6,-466.5,-419.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,11:45,70.8,61.6,72.5,0.0,357,29.84,S,5.8,12.3,69.9,67.5,-464.8,-421.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,12:00,70.6,61.0,71.5,0.0,301,29.84,S,6.9,12.1,70.1,67.5,-463.4,-420.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,12:15,70.5,60.9,71.7,0.0,261,29.84,SE,6.1,12.9,70.3,67.5,-459.6,-419.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,12:30,70.3,60.8,71.9,0.0,276,29.84,SE,6.1,12.2,70.4,67.5,-456.5,-419.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,12:45,70.0,60.4,71.6,0.0,251,29.84,SE,6.8,14.1,70.5,67.6,-454.5,-420.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,13:00,69.4,60.4,72.8,0.0,178,29.84,SE,5.8,11.9,70.6,67.6,-453.7,-419.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,13:15,68.9,60.4,74.3,0.0,130,29.84,SE,6.0,11.8,70.7,67.6,-453.2,-419.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,13:30,68.5,59.8,73.6,0.0,136,29.84,SE,6.2,11.7,70.7,67.6,-451.2,-420.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,13:45,67.8,60.2,76.6,0.0,151,29.84,SE,6.4,14.2,70.7,67.6,-450.9,-419.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,14:00,67.1,60.2,78.4,0.0,116,29.84,SE,6.3,11.2,70.7,67.6,-450.0,-417.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,14:15,66.9,60.0,78.4,0.0,73,29.83,SE,5.4,10.1,70.7,67.6,-453.2,-418.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,14:30,66.7,59.7,78.2,0.0,83,29.83,SE,5.5,11.0,70.7,67.6,-453.6,-417.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,14:45,66.9,59.6,77.3,0.0,100,29.82,SE,5.1,10.5,70.5,67.6,-454.0,-418.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
2021-08-16,15:00,66.9,59.6,77.4,0.0,68,29.82,S,5.3,9.7,70.5,67.7,-456.1,-416.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:10.491058
