Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-17,07:45,56.2,50.8,82.0,0.0,14,29.58,E,1.3,3.4,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,08:00,55.0,51.2,86.9,0.0,21,29.58,W,2.2,5.4,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,08:15,54.5,51.4,89.0,0.0,25,29.58,S,1.2,2.6,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,08:30,54.2,51.7,91.2,0.01,26,29.58,N ,1.3,2.8,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,08:45,54.0,51.8,92.5,0.02,16,29.58,NE,2.6,5.5,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,09:00,53.3,51.7,94.3,0.06,21,29.58,N ,3.0,5.6,54.1,53.4,-9.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,09:15,52.8,51.8,96.2,0.05,40,29.58,NW,2.8,5.9,54.1,53.4,-9.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,09:30,52.8,51.9,96.4,0.02,40,29.59,NE,1.9,4.8,54.1,53.4,-9.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,09:45,52.7,52.1,97.8,0.02,50,29.59,NE,2.7,5.5,54.1,53.4,-9.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,10:00,52.8,52.3,97.9,0.03,65,29.59,N,3.4,7.0,54.1,53.4,-9.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,10:15,53.2,52.6,97.9,0.01,45,29.59,N ,2.7,5.3,54.1,53.4,-9.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,10:30,53.2,52.6,97.8,0.01,53,29.59,NE,2.9,4.7,54.1,53.4,-9.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,10:45,53.2,52.9,98.6,0.02,74,29.59,N ,2.3,5.3,54.1,53.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,11:00,53.3,53.2,99.6,0.0,134,29.58,N ,3.4,5.8,54.2,53.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,11:15,53.9,53.7,99.4,0.0,130,29.58,NE,3.7,6.8,54.3,53.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,11:30,54.1,53.9,99.4,0.0,148,29.58,NE,3.7,6.5,54.3,53.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,11:45,54.2,54.1,99.4,0.0,134,29.58,NE,3.0,5.0,54.3,53.4,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,12:00,54.4,54.3,99.6,0.0,153,29.58,N ,2.1,3.6,54.5,53.4,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,12:15,54.6,54.6,99.9,0.0,139,29.58,NE,2.3,4.0,54.5,53.4,-9.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,12:30,54.8,54.6,99.3,0.0,110,29.57,NE,2.3,4.5,54.6,53.4,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,12:45,54.6,54.1,98.2,0.0,77,29.57,NE,2.8,5.0,54.7,53.4,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,13:00,54.4,53.8,97.7,0.0,70,29.58,NE,3.6,5.8,54.7,53.4,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,13:15,53.9,53.2,97.2,0.0,63,29.58,NE,4.5,7.2,54.9,53.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,13:30,53.8,52.6,95.4,0.0,64,29.57,NE,4.2,8.2,54.9,53.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,13:45,53.6,52.1,94.5,0.0,78,29.57,NE,5.4,11.8,54.9,53.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,14:00,53.3,52.0,95.2,0.0,99,29.57,NE,5.2,10.6,54.9,53.4,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,14:15,53.0,51.8,95.5,0.0,92,29.57,NE,5.4,8.7,54.9,53.4,-9.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,14:30,52.7,51.0,93.7,0.0,70,29.58,NE,4.8,9.6,54.9,53.4,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,14:45,52.5,50.1,91.4,0.0,43,29.58,NE,4.3,8.4,54.9,53.5,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,15:00,52.5,49.6,90.0,0.0,30,29.59,NE,3.7,11.5,54.9,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,15:15,52.1,49.3,89.9,0.0,21,29.59,NE,2.5,5.2,54.9,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,15:30,51.8,49.1,90.4,0.0,21,29.6,N ,2.7,5.9,54.9,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,15:45,51.6,49.0,90.8,0.0,7,29.6,SW,2.2,6.1,54.9,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,16:00,51.2,49.0,92.1,0.0,11,29.6,E,1.1,3.1,54.9,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,16:15,51.0,49.2,93.3,0.0,7,29.61,NW,1.4,4.0,54.9,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,16:30,50.9,49.2,93.9,0.0,6,29.61,E,1.1,2.4,54.8,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,16:45,50.8,49.4,95.0,0.0,5,29.62,S,1.5,2.6,54.7,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,17:00,50.6,49.4,95.6,0.0,3,29.62,E,1.1,2.6,54.7,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,17:15,50.4,49.4,96.2,0.0,1,29.62,W,1.5,2.8,54.7,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,17:30,50.3,49.4,96.8,0.0,0,29.63,NE,1.2,2.4,54.7,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,17:45,50.2,49.4,97.1,0.0,0,29.63,S,1.2,3.9,54.6,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,18:00,50.2,49.5,97.6,0.01,0,29.64,S,1.7,3.9,54.5,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,18:15,50.2,49.6,97.9,0.01,0,29.64,SE,1.8,3.5,54.5,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,18:30,50.2,49.7,98.3,0.01,0,29.65,E,1.6,2.7,54.5,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,18:45,50.0,49.8,99.1,0.0,0,29.66,S,2.3,3.7,54.5,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,19:00,49.4,49.4,100.0,0.0,0,29.67,SW,3.0,4.3,54.3,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,19:15,49.5,49.1,98.5,0.01,0,29.68,S,2.0,3.5,54.3,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,19:30,49.2,48.9,98.9,0.0,0,29.69,S,2.1,3.2,54.3,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,19:45,48.7,48.6,99.5,0.02,0,29.69,SW,1.6,3.0,54.3,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,20:00,48.6,48.5,99.6,0.02,0,29.7,S,1.1,2.1,54.3,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,20:15,48.6,48.3,98.8,0.02,0,29.7,SE,1.6,2.2,54.2,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,20:30,48.7,48.4,99.1,0.01,0,29.71,SE,1.6,2.3,54.1,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,20:45,48.6,48.5,99.5,0.0,0,29.71,SW,1.4,2.3,54.1,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,21:00,48.4,48.4,99.9,0.0,0,29.71,E,1.1,2.2,54.1,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,21:15,48.3,48.3,99.8,0.0,0,29.71,E,1.9,3.3,54.0,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,21:30,48.0,48.1,100.0,0.0,0,29.71,NE,2.5,4.1,54.0,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,21:45,48.0,48.0,100.0,0.0,0,29.72,N ,1.1,2.3,54.0,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,22:00,47.9,47.9,100.0,0.0,0,29.72,NE,1.9,4.1,53.9,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,22:15,47.9,47.8,99.8,0.0,0,29.72,NE,1.1,3.0,53.8,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,22:30,47.8,47.8,99.8,0.0,0,29.72,W,0.9,1.8,53.8,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,22:45,48.0,47.8,99.4,0.0,0,29.73,NE,0.6,2.0,53.8,53.6,-9.0,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-17,23:00,48.0,47.8,99.2,0.0,0,29.74,SE,1.2,2.1,53.8,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,23:15,47.9,47.9,100.0,0.0,0,29.74,SE,1.5,2.4,53.7,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,23:30,47.9,47.9,100.0,0.0,0,29.74,E,1.2,2.4,53.6,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,23:45,48.2,48.0,99.3,0.0,0,29.74,E,2.0,4.0,53.6,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,24:00,48.2,48.2,100.0,0.0,0,29.74,E,2.2,5.5,53.6,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,00:15,48.2,48.2,100.0,0.0,0,29.75,N ,1.4,3.7,53.6,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,00:30,48.2,48.1,99.7,0.0,0,29.75,NE,1.4,2.6,53.6,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,00:45,48.0,48.0,99.9,0.0,0,29.75,E,1.9,2.8,53.6,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,01:00,47.8,47.8,100.0,0.0,0,29.75,SE,1.5,2.4,53.4,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,01:15,47.8,47.8,99.9,0.0,0,29.75,SE,1.3,1.9,53.4,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,01:30,47.7,47.7,100.0,0.0,0,29.75,E,0.8,1.7,53.4,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,01:45,47.3,47.3,100.0,0.0,0,29.76,S,0.9,1.9,53.4,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,02:00,47.0,47.0,99.9,0.0,0,29.76,E,1.7,2.7,53.4,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,02:15,47.0,47.0,99.9,0.0,0,29.76,E,1.0,1.9,53.2,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,02:30,47.1,47.0,99.8,0.0,0,29.76,SW,0.8,1.9,53.2,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,02:45,47.5,47.2,98.8,0.0,0,29.76,E,1.0,2.0,53.2,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,03:00,47.4,47.4,99.7,0.0,0,29.76,SE,1.1,2.3,53.1,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,03:15,47.1,47.1,100.0,0.0,0,29.76,S,1.1,2.3,53.1,53.6,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,03:30,47.0,47.0,99.9,0.0,0,29.77,S,0.8,1.5,53.1,53.5,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,03:45,46.9,46.9,100.0,0.0,0,29.78,S,1.1,2.4,53.1,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,04:00,46.8,46.8,100.0,0.0,0,29.78,SE,1.4,1.9,53.1,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,04:15,46.9,46.9,99.9,0.0,0,29.79,S,1.2,1.6,53.1,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,04:30,46.8,46.8,100.0,0.0,0,29.8,E,1.2,1.9,53.1,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,04:45,46.8,46.8,100.0,0.0,0,29.8,S,1.3,1.8,53.1,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,05:00,46.7,46.7,100.0,0.0,0,29.81,E,0.8,1.8,53.0,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,05:15,47.2,47.0,99.1,0.0,0,29.81,E,2.8,4.6,52.9,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,05:30,47.1,47.0,99.7,0.0,0,29.82,NE,1.2,2.7,52.9,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,05:45,46.6,46.6,100.0,0.0,0,29.83,SE,0.6,1.3,52.9,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,06:00,46.5,46.5,99.8,0.0,0,29.83,E,0.7,1.8,52.9,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,06:15,46.4,46.4,99.9,0.0,0,29.83,SE,0.8,2.7,52.9,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,06:30,46.0,46.0,100.0,0.0,0,29.84,SW,1.2,2.4,52.9,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,06:45,45.8,45.8,99.9,0.0,2,29.85,S,0.9,2.0,52.9,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,07:00,45.9,45.8,99.7,0.0,7,29.85,S,0.6,1.3,52.9,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,07:15,45.8,45.7,99.9,0.0,10,29.85,W,1.2,2.5,52.8,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,07:30,45.9,45.8,99.8,0.0,15,29.85,S,1.1,2.2,52.7,53.4,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,07:45,46.1,46.1,99.9,0.0,43,29.86,S,1.1,2.2,52.7,53.3,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,08:00,46.5,46.5,99.8,0.0,60,29.87,NE,1.0,1.9,52.7,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,08:15,47.0,47.0,99.9,0.0,71,29.87,E,1.1,1.9,52.7,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,08:30,47.6,47.5,99.8,0.0,98,29.87,E,1.3,3.2,52.7,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,08:45,47.8,47.8,100.0,0.0,120,29.88,E,1.0,1.9,52.8,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,09:00,48.4,48.2,99.5,0.0,132,29.87,SE,2.6,4.4,52.9,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,09:15,48.4,47.6,96.8,0.0,158,29.88,SE,3.5,6.8,52.9,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,09:30,48.7,47.4,95.1,0.0,194,29.88,SE,3.1,4.7,52.9,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,09:45,48.7,47.4,95.2,0.0,179,29.88,S,2.6,4.5,53.1,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,10:00,48.8,46.7,92.4,0.0,164,29.88,SE,2.3,3.8,53.1,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,10:15,48.7,46.9,93.4,0.0,162,29.88,SW,2.2,4.2,53.2,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,10:30,48.5,46.8,93.7,0.0,150,29.88,NW,1.2,3.1,53.3,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,10:45,49.1,47.6,94.6,0.0,247,29.89,E,1.9,4.1,53.4,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,11:00,49.9,48.1,93.2,0.0,336,29.89,SE,3.4,6.5,53.4,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,11:15,51.1,49.8,95.1,0.0,400,29.9,SE,3.9,6.8,53.4,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,11:30,51.1,48.6,91.0,0.0,205,29.91,SE,2.9,6.5,53.6,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,11:45,50.9,48.2,90.5,0.0,180,29.91,SW,2.3,5.1,53.6,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,12:00,50.7,47.9,90.0,0.0,214,29.91,SW,3.0,5.1,53.8,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,12:15,50.7,48.2,91.1,0.0,305,29.91,S,1.6,3.4,53.8,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,12:30,51.5,49.0,91.3,0.0,266,29.91,N ,2.4,5.3,54.0,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,12:45,51.6,48.6,89.2,0.0,271,29.91,N ,3.4,6.5,54.1,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,13:00,51.5,48.5,89.4,0.0,198,29.92,N ,4.1,7.1,54.2,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,13:15,51.6,48.2,88.1,0.0,242,29.91,N,3.8,7.0,54.3,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,13:30,51.7,48.2,87.8,0.0,242,29.92,N,3.5,6.7,54.3,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,13:45,51.8,48.2,87.4,0.0,229,29.92,N,3.4,6.5,54.5,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,14:00,52.0,48.2,86.8,0.0,228,29.91,N ,2.7,5.8,54.5,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,14:15,51.9,47.8,85.6,0.0,141,29.92,N ,3.0,5.9,54.7,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,14:30,51.8,47.2,84.4,0.0,94,29.92,NW,2.6,4.5,54.7,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,14:45,51.6,47.1,84.6,0.0,86,29.92,NW,2.0,3.8,54.7,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,15:00,51.5,46.9,84.1,0.0,83,29.92,NW,2.5,4.6,54.7,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
2021-10-18,15:15,51.7,47.0,83.9,0.0,88,29.92,NW,1.9,3.9,54.7,53.2,-9.1,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:27.545687
