Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-13,15:15,17.6,N@8.7,16.4,0.0,73,13.2,89.6,29.8,-8.9,35.2,38.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,15:30,17.4,N@8.2,17.8,0.0,59,12.5,87.3,29.81,-8.9,35.1,38.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,15:45,17.6,N@8.6,16.1,0.0,38,12.5,86.9,29.81,-8.9,35.1,38.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,16:00,17.4,N@7.7,13.9,0.0,24,12.5,87.6,29.81,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,16:15,17.4,N@7.9,17.7,0.0,12,12.5,87.6,29.81,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,16:30,17.3,N@8.1,14.5,0.0,6,12.4,87.8,29.81,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,16:45,17.4,N@7.3,15.1,0.0,2,11.8,85.3,29.81,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,17:00,17.3,NW@7.0,14.6,0.0,0,11.9,85.7,29.81,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,17:15,17.2,N@8.0,14.3,0.0,0,11.6,85.1,29.8,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,17:30,17.2,N@7.7,13.1,0.0,0,11.6,85.4,29.8,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,17:45,17.1,N@8.2,13.6,0.0,0,11.6,85.7,29.8,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,18:00,17.1,N@8.0,15.5,0.0,0,11.6,85.5,29.8,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,18:15,17.1,N@8.6,13.9,0.0,0,11.6,85.7,29.79,-8.9,35.1,38.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,18:30,17.1,N@7.5,12.9,0.0,0,11.6,85.6,29.79,-8.9,35.1,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,18:45,17.1,N@8.1,14.0,0.0,0,11.6,85.5,29.79,-8.9,34.9,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,19:00,17.1,N@7.6,11.4,0.0,0,11.6,85.7,29.79,-8.9,34.9,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,19:15,17.0,NW@6.3,13.0,0.0,0,11.1,84.0,29.79,-8.9,34.9,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,19:30,17.0,NW@8.2,13.8,0.0,0,11.5,85.4,29.79,-8.9,34.9,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,19:45,16.9,NW@7.1,13.2,0.0,0,11.3,85.1,29.79,-8.9,34.9,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,20:00,17.0,N@7.2,11.7,0.0,0,11.5,85.5,29.79,-8.9,34.9,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,20:15,17.1,NW@7.7,17.0,0.0,0,11.6,85.7,29.79,-8.9,34.9,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,20:30,17.1,NW@6.8,12.2,0.0,0,11.5,85.4,29.79,-8.9,34.9,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,20:45,17.1,N@9.3,17.1,0.0,0,11.5,85.2,29.79,-8.9,34.9,38.5,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,21:00,17.2,NW@7.4,13.4,0.0,0,11.0,82.8,29.8,-8.9,34.9,38.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,21:15,17.5,N @7.2,14.3,0.0,0,11.7,84.0,29.8,-8.9,34.9,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,21:30,17.0,NW@6.9,12.9,0.0,0,11.2,84.3,29.8,-8.9,34.9,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,21:45,17.2,NW@5.9,12.1,0.0,0,10.8,82.2,29.8,-8.9,34.9,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,22:00,17.0,NW@5.6,11.1,0.0,0,10.8,82.9,29.81,-8.9,34.9,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,22:15,17.1,NW@6.5,10.5,0.0,0,10.8,82.4,29.81,-8.9,34.9,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,22:30,17.2,NW@7.0,11.9,0.0,0,11.1,83.1,29.81,-8.9,34.8,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,22:45,17.0,NW@7.3,13.2,0.0,0,10.8,82.9,29.81,-8.9,34.7,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,23:00,17.0,N@7.9,13.6,0.0,0,10.8,82.7,29.81,-8.9,34.7,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,23:15,16.7,N@7.7,12.5,0.0,0,10.8,83.9,29.81,-8.9,34.7,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,23:30,16.5,N@8.2,14.4,0.0,0,10.8,84.6,29.81,-8.9,34.7,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,23:45,16.7,N@7.0,11.3,0.0,0,10.8,84.1,29.81,-8.9,34.7,38.3,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-13,24:00,16.5,NW@6.6,11.9,0.0,0,10.8,84.6,29.81,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,00:15,16.4,N@6.0,10.8,0.0,0,10.7,85.0,29.82,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,00:30,16.2,N@6.8,11.5,0.0,0,10.7,85.8,29.82,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,00:45,16.2,N@5.8,12.9,0.0,0,10.7,85.7,29.81,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,01:00,16.4,N@5.2,9.4,0.0,0,10.7,85.2,29.81,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,01:15,16.4,NW@7.0,14.7,0.0,0,10.7,85.2,29.81,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,01:30,16.4,NW@7.0,18.6,0.0,0,10.7,85.0,29.81,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,01:45,16.3,N@7.0,14.7,0.0,0,10.7,85.4,29.81,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,02:00,16.3,N@6.7,12.6,0.0,0,10.7,85.3,29.81,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,02:15,16.4,N@7.0,12.8,0.0,0,10.7,85.0,29.82,-8.9,34.7,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,02:30,16.3,NW@5.7,10.8,0.0,0,10.5,84.3,29.82,-8.9,,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,02:45,16.3,N@7.4,12.5,0.0,0,9.9,82.2,29.82,-8.9,,38.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,03:00,16.3,N@7.4,13.1,0.0,0,9.9,82.3,29.82,-8.9,,38.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,03:15,16.3,N@7.4,11.9,0.0,0,9.9,82.3,29.82,-8.9,,37.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,03:30,16.3,N@7.2,14.6,0.0,0,9.9,82.2,29.82,-8.9,,37.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,03:45,16.2,NW@6.6,12.4,0.0,0,9.9,82.7,29.82,-8.9,,37.9,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,04:00,16.2,NW@6.9,12.7,0.0,0,9.4,81.1,29.82,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,04:15,16.1,NW@6.3,11.4,0.0,0,9.9,83.1,29.82,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,04:30,16.1,NW@6.7,12.5,0.0,0,9.9,82.8,29.82,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,04:45,15.6,NW@6.3,12.9,0.0,0,9.4,83.2,29.82,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,05:00,15.5,N@6.3,12.4,0.0,0,8.9,81.9,29.81,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,05:15,15.4,NW@5.9,11.9,0.0,0,8.9,82.2,29.81,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,05:30,15.4,NW@4.7,9.6,0.0,0,8.9,82.2,29.81,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,05:45,15.6,NW@5.8,11.4,0.0,0,8.9,81.8,29.82,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,06:00,15.7,NW@5.3,9.6,0.0,0,9.0,81.2,29.82,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,06:15,15.8,NW@6.0,11.7,0.0,0,9.0,80.8,29.82,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,06:30,15.8,NW@6.5,11.1,0.0,0,9.0,80.9,29.82,-8.9,34.5,37.8,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,06:45,15.9,N@6.5,11.8,0.0,0,9.0,80.7,29.82,-8.9,34.5,37.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,07:00,15.8,N@6.7,11.5,0.0,0,9.0,81.0,29.82,-8.9,34.5,37.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,07:15,15.6,NW@5.7,10.7,0.0,0,8.8,80.8,29.82,-8.9,34.5,37.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,07:30,15.7,NW@4.1,8.6,0.0,0,8.1,78.1,29.83,-8.9,,37.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,07:45,15.6,NW@6.3,10.5,0.0,0,8.7,80.5,29.83,-8.9,,37.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,08:00,15.4,NW@5.9,10.3,0.0,0,8.9,82.1,29.84,-8.9,,37.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,08:15,15.0,NW@7.2,11.3,0.0,2,9.2,84.6,29.85,-8.9,,37.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,08:30,14.2,NW@6.2,12.2,0.0,6,9.7,90.1,29.85,-8.9,,37.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,08:45,14.2,N@4.1,8.1,0.0,10,9.7,90.4,29.85,-8.9,,37.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,09:00,14.2,NW@5.5,11.9,0.0,16,10.0,91.7,29.86,-8.8,,37.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,09:15,14.0,NW@5.2,9.8,0.0,22,10.5,94.6,29.85,-8.9,,37.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,09:30,14.0,N@5.5,11.3,0.0,37,10.5,94.6,29.85,-8.9,,37.6,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,09:45,14.1,N@5.6,8.3,0.0,36,10.5,94.0,29.86,-8.9,,37.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,10:00,14.2,N@6.6,11.5,0.0,56,11.1,96.1,29.87,-8.9,34.5,37.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,10:15,14.1,NW@5.7,12.3,0.0,94,11.3,97.4,29.87,-8.9,34.4,37.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,10:30,14.2,N@6.2,10.4,0.0,134,11.4,97.0,29.88,-8.9,34.3,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,10:45,14.6,NW@5.3,11.1,0.0,103,11.3,95.3,29.88,-8.8,34.3,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,11:00,14.8,NW@5.6,10.8,0.0,115,10.7,91.5,29.89,-8.9,34.3,37.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,11:15,15.0,N@5.2,7.6,0.0,121,10.6,90.4,29.89,-8.9,34.3,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,11:30,15.1,NW@4.9,8.4,0.0,152,11.2,92.5,29.88,-8.9,34.3,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,11:45,15.2,N@4.5,7.8,0.0,149,11.2,91.9,29.89,-8.9,34.3,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,12:00,15.5,N@5.1,7.5,0.0,132,11.5,91.9,29.89,-8.9,34.3,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,12:15,16.0,N@3.9,6.8,0.0,127,11.5,89.9,29.89,-8.9,34.3,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,12:30,15.6,N@4.0,7.4,0.0,117,11.5,91.4,29.9,-8.8,34.3,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,12:45,15.7,N@3.2,5.1,0.0,135,11.6,91.2,29.9,-8.9,34.2,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,13:00,16.2,N@2.9,5.4,0.0,167,12.6,93.2,29.9,-8.8,34.2,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,13:15,16.2,N@3.4,5.4,0.0,223,13.1,95.4,29.9,-8.8,34.2,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,13:30,16.5,N @2.3,4.8,0.0,263,14.0,97.4,29.9,-8.9,34.2,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,13:45,16.9,N @1.2,2.5,0.0,141,13.4,93.4,29.9,-8.9,34.2,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,14:00,17.4,N @1.4,2.8,0.0,107,13.2,90.6,29.9,-8.8,34.2,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,14:15,17.2,N@1.8,3.1,0.0,87,12.7,89.3,29.91,-8.8,34.2,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,14:30,17.0,N@3.2,5.1,0.0,64,12.4,89.2,29.91,-8.9,34.2,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,14:45,17.0,N@3.0,4.9,0.0,48,12.4,88.9,29.92,-8.9,34.2,37.4,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,15:00,16.9,N@3.2,4.8,0.0,46,12.2,88.9,29.93,-8.9,34.2,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,15:15,16.6,N@2.8,5.0,0.0,44,11.7,88.0,29.93,-8.9,34.2,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,15:30,16.5,N@3.5,5.5,0.0,37,12.2,90.5,29.94,-8.9,34.2,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,15:45,16.3,N@3.4,6.3,0.0,35,12.0,90.6,29.94,-8.9,34.2,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,16:00,16.3,N@3.4,5.8,0.0,26,12.3,91.7,29.95,-8.9,34.2,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,16:15,16.0,N@3.4,6.3,0.0,14,11.5,89.9,29.95,-8.9,34.2,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,16:30,15.8,N@3.8,6.1,0.0,6,11.4,90.4,29.95,-8.9,34.2,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,16:45,15.4,N@4.4,7.2,0.0,3,10.7,88.7,29.96,-8.9,,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,17:00,15.1,N@4.1,6.5,0.0,0,10.1,88.1,29.96,-8.9,,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,17:15,15.0,N@4.2,6.2,0.0,0,9.8,86.9,29.96,-8.9,,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,17:30,14.9,N@3.5,6.2,0.0,0,9.8,87.4,29.96,-8.9,,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,17:45,15.1,N@4.0,6.0,0.0,0,9.8,86.6,29.96,-8.9,,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,18:00,15.2,N@4.2,6.9,0.0,0,10.2,87.9,29.95,-8.9,,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,18:15,15.1,N@3.7,5.8,0.0,0,10.6,90.2,29.96,-8.9,,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,18:30,15.0,N@3.0,5.1,0.0,0,11.4,93.5,29.96,-8.9,,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,18:45,14.9,N@3.3,6.4,0.0,0,11.4,94.4,29.96,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,19:00,14.7,N@5.1,8.2,0.0,0,11.4,94.9,29.96,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,19:15,14.6,N@5.1,9.7,0.0,0,11.4,95.5,29.97,-8.9,,,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,19:30,14.4,N@4.5,7.2,0.0,0,11.4,96.4,29.97,-8.9,,37.2,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,19:45,14.4,N@5.1,7.8,0.0,0,11.4,96.4,29.97,-8.9,,37.1,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,20:00,14.4,N@5.4,7.8,0.0,0,11.4,96.2,29.97,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,20:15,14.4,N@4.8,8.2,0.0,0,11.4,96.2,29.97,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,20:30,14.4,N@3.5,6.2,0.0,0,11.4,96.4,29.96,-8.8,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,20:45,14.5,N@4.6,8.1,0.0,0,11.5,96.0,29.96,-8.8,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,21:00,14.4,N@5.4,7.9,0.0,0,11.6,97.3,29.96,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,21:15,14.4,N@4.5,6.8,0.0,0,11.7,97.5,29.95,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,21:30,14.5,N@5.5,9.7,0.0,0,11.4,96.1,29.95,-8.8,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,21:45,14.5,N@4.1,7.6,0.0,0,11.4,95.8,29.95,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,22:00,14.5,NW@4.4,7.4,0.0,0,12.0,98.4,29.94,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,22:15,14.5,N@6.1,9.5,0.0,0,12.2,99.5,29.94,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,22:30,14.5,N@5.2,8.1,0.0,0,12.0,98.7,29.94,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,22:45,14.6,N@6.1,10.6,0.0,0,12.2,98.9,29.94,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,23:00,14.6,N@5.1,7.8,0.0,0,12.2,98.8,29.95,-8.8,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
2020-01-14,23:15,14.7,N@4.6,9.5,0.0,0,12.2,98.6,29.94,-8.9,,37.0,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:11.828270
