Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-21,07:45,39.5,37.1,91.3,0.0,19,30.27,S,5.7,10.1,43.7,43.9,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,08:00,39.5,37.1,91.0,0.0,52,30.27,S,6.4,10.9,43.7,43.8,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,08:15,39.7,37.4,91.4,0.0,81,30.27,S,6.7,11.9,43.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,08:30,40.1,37.8,91.4,0.0,92,30.27,S,7.0,12.5,43.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,08:45,40.2,37.8,91.2,0.0,78,30.27,S,8.1,14.6,43.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,09:00,40.2,37.8,91.2,0.0,115,30.27,S,8.7,15.0,43.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,09:15,40.3,38.1,91.9,0.0,141,30.26,S,9.1,14.1,43.7,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,09:30,40.4,38.2,91.9,0.0,152,30.26,S,8.7,13.7,43.9,43.7,-8.5,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,09:45,40.8,38.7,92.1,0.0,155,30.26,S,7.7,14.1,43.9,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,10:00,41.0,38.8,92.0,0.0,145,30.26,S,8.4,16.4,43.9,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,10:15,41.2,38.8,91.1,0.0,121,30.26,S,7.5,14.6,44.1,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,10:30,41.1,38.7,90.8,0.0,100,30.26,S,8.2,18.2,44.1,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,10:45,40.6,38.2,91.2,0.01,106,30.26,S,9.3,17.2,44.1,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,11:00,40.3,38.1,91.9,0.0,114,30.25,S,7.9,13.0,44.2,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,11:15,40.5,38.3,91.5,0.01,103,30.25,S,7.4,16.9,44.2,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,11:30,40.5,38.2,91.6,0.01,81,30.25,S,7.7,12.6,44.2,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,11:45,40.3,38.1,91.8,0.01,72,30.24,S,7.5,13.6,44.2,43.7,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,12:00,40.3,38.1,91.9,0.01,74,30.24,S,7.5,16.5,44.2,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,12:15,40.3,38.1,91.8,0.01,72,30.24,S,7.2,12.3,44.2,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,12:30,40.2,38.2,92.3,0.01,66,30.23,S,6.4,13.5,44.2,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,12:45,40.1,38.3,93.1,0.01,62,30.23,S,5.8,11.6,44.2,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,13:00,40.2,38.5,93.3,0.01,60,30.23,S,5.5,10.2,44.2,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,13:15,40.2,38.5,93.6,0.01,57,30.22,S,5.2,9.7,44.2,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,13:30,40.3,38.6,93.7,0.0,83,30.21,S,4.5,7.1,44.2,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,13:45,40.5,39.0,94.4,0.0,118,30.21,S,6.1,12.1,44.2,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,14:00,40.9,39.4,94.3,0.0,121,30.2,S,5.6,9.6,44.2,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,14:15,41.2,39.4,93.3,0.0,93,30.19,S,6.3,14.4,44.4,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,14:30,41.3,39.2,92.0,0.0,74,30.18,S,6.7,12.5,44.4,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,14:45,41.5,38.9,90.7,0.0,67,30.18,S,6.1,10.1,44.4,43.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,15:00,41.5,38.8,90.0,0.0,58,30.17,S,5.2,10.6,44.4,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,15:15,41.6,39.0,90.3,0.0,45,30.16,S,5.1,8.2,44.4,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,15:30,41.8,38.8,89.1,0.0,41,30.15,S,5.4,13.8,44.4,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,15:45,41.9,38.8,88.6,0.0,31,30.14,S,6.4,10.8,44.4,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,16:00,41.8,38.7,88.7,0.0,23,30.13,S,5.3,8.7,44.4,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,16:15,41.9,38.5,87.7,0.0,18,30.13,S,6.2,11.8,44.4,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,16:30,42.0,38.5,87.2,0.0,15,30.11,S,6.6,11.7,44.4,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,16:45,42.0,38.4,87.0,0.0,12,30.11,S,7.4,14.7,44.4,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,17:00,42.1,38.4,86.8,0.0,10,30.1,S,7.3,13.5,44.3,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,17:15,41.9,38.5,87.6,0.0,9,30.1,S,6.6,12.7,44.2,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,17:30,41.9,38.5,87.5,0.0,6,30.09,S,7.0,12.1,44.2,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,17:45,41.8,38.2,86.9,0.0,3,30.08,S,7.8,12.6,44.2,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,18:00,41.5,38.1,87.7,0.0,2,30.08,S,7.9,12.5,44.2,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,18:15,41.3,38.1,88.3,0.0,0,30.07,S,9.0,15.5,44.2,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,18:30,41.1,38.1,89.0,0.0,0,30.06,S,8.5,13.4,44.1,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,18:45,40.9,38.1,89.9,0.01,0,30.05,S,8.7,14.3,44.1,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,19:00,40.6,38.1,90.9,0.0,0,30.05,S,7.8,13.0,44.1,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,19:15,40.4,38.1,91.5,0.01,0,30.04,S,6.9,11.7,44.0,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,19:30,40.4,38.1,91.6,0.01,0,30.03,S,8.1,13.0,43.9,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,19:45,40.3,38.1,91.8,0.0,0,30.03,S,7.7,14.2,43.9,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,20:00,40.3,37.8,90.7,0.01,0,30.02,S,8.3,17.8,43.9,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,20:15,39.9,37.8,92.0,0.01,0,30.02,S,7.9,13.4,43.9,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,20:30,39.8,37.8,92.4,0.01,0,30.01,S,6.9,13.1,43.7,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,20:45,39.8,37.8,92.6,0.01,0,30.0,S,6.5,11.3,43.7,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,21:00,39.8,38.0,93.0,0.0,0,30.0,S,6.2,10.6,43.7,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,21:15,39.9,38.1,93.3,0.0,0,30.0,S,6.4,11.1,43.7,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,21:30,40.0,38.1,93.0,0.01,0,30.0,S,6.6,10.5,43.7,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,21:45,40.0,38.1,93.0,0.01,0,30.0,S,4.9,9.4,43.5,43.5,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,22:00,39.9,38.1,93.2,0.01,0,29.99,S,5.7,10.0,43.5,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,22:15,39.8,38.1,93.8,0.0,0,29.99,S,6.2,11.2,43.5,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,22:30,39.9,38.2,93.3,0.0,0,29.98,S,6.0,12.8,43.5,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,22:45,39.9,38.1,93.5,0.01,0,29.97,S,5.3,9.6,43.5,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-21,23:00,39.7,38.1,94.0,0.01,0,29.97,S,4.7,8.1,43.4,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,23:15,39.8,38.2,94.2,0.02,0,29.97,S,4.5,8.8,43.3,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,23:30,39.8,38.3,94.1,0.02,0,29.98,S,4.4,7.6,43.3,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,23:45,39.7,38.5,95.4,0.01,0,29.97,S,5.0,8.3,43.3,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,24:00,39.6,38.5,95.6,0.01,0,29.97,S,6.2,9.7,43.3,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,00:15,39.4,38.5,96.4,0.01,0,29.96,S,6.0,9.3,43.3,43.5,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,00:30,39.1,38.2,96.8,0.02,0,29.96,S,5.2,7.9,43.3,43.3,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,00:45,38.9,37.9,96.5,0.01,0,29.96,S,4.3,7.8,43.2,43.3,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,01:00,38.8,37.8,96.0,0.01,0,29.97,S,3.2,5.1,43.2,43.3,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,01:15,38.8,37.8,96.2,0.01,0,29.96,S,2.8,5.5,43.2,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,01:30,38.7,37.8,96.6,0.01,0,29.96,S,3.1,5.5,43.2,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,01:45,38.8,37.9,96.3,0.0,0,29.96,S,4.5,8.6,43.2,43.3,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,02:00,38.7,38.1,97.9,0.0,0,29.96,S,3.9,8.3,43.2,43.3,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,02:15,38.6,38.0,97.9,0.01,0,29.95,S,4.7,7.9,43.0,43.3,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,02:30,38.7,37.8,96.7,0.0,0,29.95,S,5.4,8.9,43.0,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,02:45,38.7,37.9,97.0,0.0,0,29.94,S,5.5,12.1,43.0,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,03:00,38.9,38.0,96.7,0.0,0,29.94,S,5.4,9.8,43.0,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,03:15,38.7,38.1,97.6,0.0,0,29.93,S,4.3,8.8,43.0,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,03:30,38.6,37.8,97.1,0.0,0,29.94,SW,3.8,6.3,43.0,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,03:45,38.8,37.8,96.4,0.0,0,29.94,SW,4.4,7.7,42.9,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,04:00,39.1,38.1,96.3,0.0,0,29.95,SW,4.4,7.3,42.8,43.3,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,04:15,39.1,38.1,96.4,0.0,0,29.95,S,4.4,9.0,42.7,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,04:30,38.9,38.1,97.1,0.0,0,29.95,S,3.9,5.8,42.6,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,04:45,38.0,37.8,99.0,0.0,0,29.95,S,3.9,7.2,42.6,43.2,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,05:00,37.9,36.9,96.2,0.0,0,29.95,S,3.0,5.9,42.6,43.2,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,05:15,37.6,36.8,96.8,0.0,0,29.96,SE,1.8,3.8,42.6,43.2,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,05:30,37.8,36.8,96.1,0.0,0,29.96,SW,1.7,3.2,42.5,43.2,-8.6,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,05:45,38.3,37.2,95.9,0.01,0,29.97,SW,0.9,2.6,42.4,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,06:00,38.6,37.6,96.2,0.02,0,29.97,S,1.9,3.3,42.4,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,06:15,38.5,37.8,97.2,0.01,0,29.97,S,1.9,3.2,42.4,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,06:30,38.5,38.1,98.5,0.01,3,29.97,S,2.2,3.7,42.3,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,06:45,38.4,38.1,99.0,0.0,12,29.97,S,2.1,3.0,42.3,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,07:00,38.5,38.1,98.7,0.0,31,29.98,S,2.6,4.5,42.3,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,07:15,38.6,38.4,99.2,0.0,39,29.98,SW,2.5,3.9,42.3,43.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,07:30,39.1,38.7,98.6,0.0,43,29.98,S,3.0,4.5,42.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,07:45,39.2,39.0,99.3,0.0,50,29.98,SE,2.8,5.1,42.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,08:00,39.5,39.3,99.4,0.0,72,29.98,S,2.2,4.3,42.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,08:15,39.7,39.7,99.8,0.0,105,29.99,S,2.8,5.3,42.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,08:30,40.5,40.4,99.5,0.0,223,29.99,SE,3.2,6.0,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,08:45,41.3,41.2,99.8,0.0,208,29.99,S,3.1,5.7,42.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,09:00,41.7,41.7,100.0,0.0,213,30.0,SE,2.5,3.7,42.5,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,09:15,42.2,42.1,99.5,0.0,268,30.0,S,3.2,5.6,42.6,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,09:30,43.4,43.3,99.5,0.0,432,30.0,S,4.2,7.9,42.6,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,09:45,44.8,44.3,98.2,0.0,534,30.01,S,5.4,10.8,42.8,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,10:00,45.1,43.3,93.2,0.0,339,30.02,S,5.8,10.8,43.0,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,10:15,46.4,42.6,86.3,0.0,586,30.02,SE,5.3,8.1,43.1,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,10:30,46.4,41.1,81.4,0.0,323,30.03,SE,3.9,7.4,43.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,10:45,46.1,40.1,79.5,0.0,270,30.04,S,3.6,7.3,43.5,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,11:00,46.3,38.0,72.7,0.0,261,30.04,SE,3.5,7.2,43.7,42.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,11:15,46.1,37.5,71.7,0.0,340,30.04,S,3.0,6.5,43.9,42.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,11:30,46.6,37.5,70.3,0.0,314,30.05,S,3.9,11.1,44.1,42.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,11:45,47.4,38.1,69.9,0.0,589,30.05,NW,3.0,6.8,44.3,42.9,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,12:00,47.3,37.2,67.8,0.0,232,30.06,N,2.3,5.1,44.5,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,12:15,46.9,35.7,65.0,0.0,209,30.06,NW,4.0,8.0,44.7,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,12:30,46.8,35.2,63.7,0.0,339,30.07,NW,3.1,6.5,44.9,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,12:45,47.3,36.0,64.5,0.0,268,30.07,W,2.5,6.0,45.1,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,13:00,46.9,34.3,61.3,0.0,170,30.07,W,3.2,8.2,45.2,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,13:15,46.9,33.7,60.0,0.0,181,30.08,N,2.7,7.0,45.3,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,13:30,47.1,33.5,59.0,0.0,162,30.08,NE,2.2,4.7,45.4,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,13:45,47.2,33.2,57.9,0.0,137,30.08,E,2.0,5.0,45.5,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,14:00,47.3,33.8,59.4,0.0,154,30.09,W,2.1,4.3,45.5,43.0,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,14:15,47.8,34.3,59.3,0.0,247,30.09,E,2.4,4.9,45.7,43.1,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,14:30,47.9,34.2,58.7,0.0,274,30.09,W,2.5,5.6,45.7,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,14:45,48.9,34.1,56.4,0.0,422,30.09,W,4.8,13.4,45.8,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,15:00,48.9,34.2,56.8,0.0,336,30.1,N ,3.9,7.5,46.0,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
2021-03-22,15:15,48.2,34.0,57.7,0.0,157,30.1,N ,5.1,10.8,46.2,43.2,-8.5,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:12.013760
