Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-25,07:30,61.8,60.7,96.0,0.0,409,30.03,SE,1.5,3.8,63.2,63.3,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,07:45,63.8,60.9,90.0,0.0,431,30.03,NE,2.2,4.0,63.3,63.3,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,08:00,64.5,60.6,87.1,0.0,467,30.03,NE,3.0,6.1,63.3,63.3,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,08:15,66.2,61.3,84.2,0.0,630,30.04,NE,2.6,6.1,63.5,63.1,-11.9,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,08:30,67.3,61.9,82.7,0.0,663,30.05,NE,2.2,4.9,63.7,63.1,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,08:45,68.1,61.9,80.5,0.0,648,30.05,NE,3.5,6.9,63.9,63.1,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,09:00,68.4,61.3,78.0,0.0,644,30.05,E,2.8,6.2,64.1,63.1,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,09:15,69.0,61.6,77.3,0.0,624,30.06,E,2.9,7.0,64.3,63.1,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,09:30,69.5,61.8,76.3,0.0,695,30.05,NE,4.0,8.6,64.5,63.1,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,09:45,70.0,62.0,75.7,0.0,732,30.05,NE,3.6,8.2,64.8,63.0,-12.0,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,10:00,70.3,62.3,75.7,0.0,755,30.05,NE,4.1,8.8,65.1,63.0,-12.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,10:15,70.7,62.2,74.4,0.0,781,30.05,NE,3.7,8.2,65.4,63.0,-12.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,10:30,71.4,62.3,73.1,0.0,799,30.05,NE,4.9,11.2,65.7,63.0,-12.1,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,10:45,71.3,61.6,71.4,0.0,781,30.05,NE,5.3,8.5,66.1,63.0,-12.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,11:00,71.9,61.9,70.8,0.0,840,30.05,NE,5.0,9.1,66.4,63.0,-12.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,11:15,72.4,62.2,70.2,0.0,802,30.05,NE,4.5,9.8,66.8,63.0,-12.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,11:30,72.6,62.3,70.0,0.0,834,30.05,N ,4.5,7.8,67.2,63.0,-12.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,11:45,73.4,62.1,67.5,0.0,828,30.05,NE,4.5,8.1,67.6,63.0,-12.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,12:00,74.5,62.3,65.7,0.0,906,30.04,E,4.0,8.7,68.0,63.1,-12.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,12:15,75.0,63.1,66.6,0.0,847,30.03,NE,3.8,6.3,68.4,63.1,-12.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,12:30,74.8,63.5,67.7,0.0,881,30.03,NE,4.1,7.6,68.7,63.1,-12.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,12:45,74.9,62.8,66.0,0.0,866,30.04,NE,5.5,14.0,69.1,63.1,-12.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,13:00,75.7,63.0,64.7,0.0,878,30.03,E,6.6,12.7,69.5,63.1,-12.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,13:15,76.6,64.1,65.3,0.0,886,30.03,NE,6.2,10.3,69.8,63.3,-12.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,13:30,76.2,64.2,66.5,0.0,853,30.03,NE,6.4,11.0,70.2,63.3,-12.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,13:45,76.8,64.7,66.0,0.0,858,30.03,NE,6.0,12.5,70.5,63.3,-13.0,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,14:00,77.0,64.8,66.1,0.0,839,30.03,NE,6.2,13.1,70.8,63.4,-13.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,14:15,76.8,64.1,64.7,0.0,758,30.02,NE,5.9,10.4,71.2,63.5,-13.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,14:30,76.6,64.1,65.2,0.0,672,30.02,NE,6.5,11.1,71.4,63.5,-13.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,14:45,77.0,64.1,64.4,0.0,730,30.02,NE,5.8,9.6,71.6,63.6,-13.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,15:00,76.9,63.5,63.3,0.0,734,30.02,NE,7.4,13.4,71.8,63.7,-13.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,15:15,77.3,63.4,62.1,0.0,674,30.02,NE,6.8,11.2,71.9,63.8,-13.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,15:30,77.0,62.2,60.2,0.0,627,30.01,N ,7.3,13.0,72.1,63.9,-13.3,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,15:45,77.2,62.1,59.7,0.0,587,30.01,NE,6.8,13.8,72.2,63.9,-13.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,16:00,77.2,62.0,59.6,0.0,550,30.01,NE,6.5,11.3,72.3,64.0,-13.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,16:15,77.2,61.7,58.8,0.0,503,30.0,NE,6.7,13.0,72.3,64.0,-13.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,16:30,77.2,61.2,57.7,0.0,466,30.0,N ,5.6,12.5,72.5,64.2,-13.6,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,16:45,77.0,60.1,56.0,0.0,430,30.01,N ,6.2,11.9,72.4,64.2,-13.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,17:00,76.9,57.7,51.5,0.0,384,30.0,N ,5.3,9.7,72.3,64.4,-13.8,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,17:15,76.2,58.5,54.2,0.0,266,30.0,N ,4.5,9.0,72.3,64.4,-13.8,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,17:30,75.5,57.8,54.1,0.0,244,30.0,NE,4.2,8.3,72.2,64.5,-13.8,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,17:45,76.2,58.8,54.8,0.0,314,30.0,NE,4.4,7.4,72.1,64.6,-13.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,18:00,76.4,58.5,53.9,0.0,258,29.99,NE,3.8,6.7,72.0,64.6,-13.9,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,18:15,75.7,57.8,53.8,0.0,196,29.99,NE,3.2,5.9,71.9,64.8,-13.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,18:30,73.6,59.6,61.7,0.0,158,30.0,NW,1.8,3.4,71.8,64.8,-13.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,18:45,72.0,60.0,65.9,0.0,148,30.0,NW,1.7,3.4,71.6,64.9,-13.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,19:00,70.2,59.5,68.7,0.0,96,30.0,W,1.1,2.9,71.4,64.9,-13.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,19:15,68.4,58.2,69.8,0.0,48,29.99,SW,0.5,1.8,71.3,64.9,-13.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,19:30,66.3,57.5,73.2,0.0,37,29.99,SW,1.1,1.8,71.1,65.1,-13.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,19:45,64.9,57.5,76.7,0.0,26,29.99,S,0.9,1.4,70.9,65.1,-13.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,20:00,64.0,57.5,79.2,0.0,21,30.0,W,0.7,1.9,70.7,65.1,-13.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,20:15,62.4,57.7,84.4,0.0,13,30.0,SW,1.0,2.3,70.5,65.2,-13.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,20:30,61.2,56.9,85.5,0.0,3,30.0,S,1.3,2.4,70.3,65.3,-13.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,20:45,60.6,56.6,86.5,0.0,0,30.0,S,1.6,2.5,70.0,65.3,-13.9,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,21:00,59.7,56.7,89.6,0.0,0,30.0,SE,1.1,2.3,69.8,65.3,-13.9,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,21:15,58.8,56.3,91.2,0.0,0,30.0,S,1.1,1.8,69.6,65.3,-13.9,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,21:30,57.9,55.8,92.6,0.0,0,30.01,SE,0.9,1.4,69.3,65.3,-13.9,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,21:45,57.5,55.3,92.4,0.0,0,30.02,S,0.9,1.4,69.1,65.3,-13.9,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,22:00,56.8,55.0,93.8,0.0,0,30.02,SE,1.1,1.7,68.9,65.5,-13.9,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,22:15,56.8,54.9,93.2,0.0,0,30.03,SE,1.1,1.5,68.6,65.5,-13.9,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,22:30,55.8,54.6,95.7,0.0,0,30.02,S,1.0,2.0,68.4,65.5,-14.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,22:45,55.7,54.3,94.8,0.0,0,30.03,E,1.0,1.9,68.2,65.5,-14.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-25,23:00,55.1,54.0,95.9,0.0,0,30.03,E,0.9,1.4,68.0,65.5,-14.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,23:15,54.8,53.6,95.7,0.0,0,30.02,SW,0.9,1.4,67.8,65.5,-14.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,23:30,54.5,52.7,93.8,0.0,0,30.02,SE,1.5,2.8,67.6,65.5,-14.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,23:45,54.5,53.1,94.9,0.0,0,30.02,S,1.1,1.9,67.4,65.4,-14.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,24:00,54.2,53.1,96.1,0.0,0,30.02,SE,1.1,2.9,67.1,65.3,-14.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,00:15,53.3,52.6,97.7,0.0,0,30.02,E,0.9,1.9,66.8,65.3,-14.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,00:30,52.9,52.1,97.1,0.0,0,30.02,SE,0.6,2.1,66.7,65.3,-14.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,00:45,53.0,51.9,96.0,0.0,0,30.03,SE,1.4,2.3,66.5,65.3,-14.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,01:00,52.5,51.6,96.8,0.0,0,30.03,SE,1.4,2.6,66.3,65.3,-14.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,01:15,52.5,51.6,96.6,0.0,0,30.03,S,1.5,2.4,66.1,65.3,-14.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,01:30,51.9,51.3,97.6,0.0,0,30.02,SE,1.5,2.4,65.9,65.3,-14.1,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,01:45,51.6,50.9,97.5,0.0,0,30.02,S,0.6,1.5,65.7,65.2,-14.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,02:00,51.0,50.6,98.2,0.0,0,30.02,SE,1.1,1.9,65.6,65.1,-14.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,02:15,50.8,50.2,97.8,0.0,0,30.02,SE,0.8,1.8,65.4,65.1,-14.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,02:30,50.5,49.8,97.6,0.0,0,30.02,SE,0.6,1.2,65.2,65.1,-14.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,02:45,50.9,49.7,95.5,0.0,0,30.01,SE,1.4,2.7,65.1,65.1,-14.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,03:00,50.8,50.0,97.2,0.0,0,30.01,SE,1.7,3.0,64.9,65.0,-14.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,03:15,50.9,50.1,96.9,0.0,0,30.0,SE,1.5,1.9,64.8,64.9,-14.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,03:30,50.4,49.8,97.9,0.0,0,30.0,E,1.1,2.1,64.6,64.9,-14.1,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,03:45,49.9,49.5,98.5,0.0,0,30.0,SE,1.0,1.5,64.5,64.9,-14.2,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,04:00,49.6,49.2,98.6,0.0,0,30.0,SE,1.1,2.0,64.4,64.8,-14.2,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,04:15,49.7,49.1,97.5,0.0,3,30.01,S,1.3,2.2,64.2,64.8,-14.2,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,04:30,49.5,48.9,97.8,0.0,5,30.01,SE,1.4,2.1,64.0,64.8,-14.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,04:45,49.7,49.2,98.0,0.0,13,30.01,SW,1.4,2.3,63.9,64.7,-14.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,05:00,50.9,49.8,96.0,0.0,22,30.01,SE,1.9,3.6,63.8,64.6,-14.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,05:15,51.5,50.7,97.1,0.0,29,30.01,S,1.7,4.4,63.7,64.6,-14.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,05:30,52.2,51.5,97.4,0.0,37,30.01,SE,2.1,4.0,63.6,64.5,-14.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,05:45,53.9,53.2,97.6,0.0,138,30.01,SE,1.7,3.2,63.5,64.4,-14.3,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,06:00,56.9,55.6,95.2,0.0,170,30.01,SE,3.8,8.2,63.5,64.4,-14.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,06:15,58.0,56.6,95.0,0.0,184,30.01,S,3.8,7.8,63.3,64.4,-14.2,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,06:30,58.9,57.8,96.2,0.0,226,30.0,S,3.9,7.6,63.3,64.3,-14.1,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,06:45,60.3,54.5,80.9,0.0,259,30.0,S,4.0,8.1,63.3,64.2,-14.1,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,07:00,61.6,53.5,74.6,0.0,278,30.0,S,3.3,6.7,63.5,64.2,-14.1,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,07:15,63.3,53.4,69.9,0.0,350,30.0,S,3.4,7.0,63.5,64.1,-14.1,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,07:30,64.6,51.6,62.5,0.0,410,30.0,SE,6.1,11.1,63.5,64.0,-14.0,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,07:45,65.2,50.5,58.9,0.0,305,30.0,SE,5.9,11.8,63.6,64.0,-14.0,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,08:00,66.3,49.8,55.2,0.0,433,29.99,SE,5.6,12.0,63.7,64.0,-14.0,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,08:15,65.9,49.2,54.8,0.0,291,30.0,SE,4.9,8.5,63.8,63.9,-14.0,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,08:30,66.2,48.5,52.8,0.0,334,29.99,SE,5.0,9.4,63.9,63.9,-14.0,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,08:45,66.7,47.5,50.0,0.0,332,29.98,SE,5.0,12.8,64.0,63.9,-14.1,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,09:00,68.8,49.0,49.2,0.0,696,29.98,SE,6.3,12.7,64.2,63.9,-14.1,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,09:15,70.3,51.6,51.6,0.0,664,29.98,SE,6.1,13.4,64.3,63.7,-14.1,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,09:30,70.2,52.8,54.0,0.0,616,29.98,SE,5.9,13.4,64.5,63.7,-14.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,09:45,68.9,52.7,56.2,0.0,370,29.98,SE,6.1,10.9,64.7,63.7,-14.2,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,10:00,68.7,52.3,55.8,0.0,387,29.98,S,7.2,14.3,64.9,63.7,-14.2,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,10:15,68.1,52.5,57.5,0.0,289,29.99,SE,6.5,13.4,65.1,63.7,-14.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,10:30,68.4,53.1,58.0,0.0,353,29.99,SE,6.5,15.3,65.2,63.7,-14.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,10:45,68.6,53.9,59.4,0.0,476,29.99,SE,7.6,17.7,65.3,63.6,-14.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,11:00,69.4,55.3,60.7,0.0,513,29.99,SE,7.5,18.2,65.5,63.5,-14.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,11:15,69.9,55.7,60.8,0.0,535,29.98,SE,6.3,11.2,65.6,63.5,-14.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,11:30,70.2,56.0,60.6,0.0,639,29.98,SE,6.7,11.5,65.8,63.5,-14.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,11:45,70.6,56.3,60.5,0.0,486,29.98,SE,6.4,10.6,66.0,63.5,-14.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,12:00,70.7,56.6,60.9,0.0,487,29.98,SE,3.7,11.4,66.2,63.5,-14.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,12:15,71.9,57.6,60.7,0.0,580,29.98,SE,4.4,11.8,66.4,63.5,-14.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,12:30,72.4,58.2,61.0,0.0,466,29.98,SE,6.0,11.3,66.6,63.5,-14.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,12:45,73.0,58.4,60.2,0.0,718,29.98,SE,6.9,13.6,66.9,63.5,-14.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,13:00,74.6,59.8,59.9,0.0,740,29.97,SE,6.4,16.1,67.1,63.5,-14.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,13:15,73.4,60.2,63.2,0.0,422,29.97,SE,6.1,11.7,67.4,63.6,-14.9,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,13:30,71.7,60.6,67.8,0.0,443,29.98,SE,6.2,12.2,67.7,63.7,-15.0,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,13:45,71.0,60.1,68.2,0.0,261,29.99,S,5.6,14.1,67.9,63.7,-15.0,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,14:00,69.0,57.6,66.8,0.0,166,30.0,S,6.8,15.8,68.0,63.7,-15.0,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,14:15,67.6,56.8,68.3,0.0,158,30.0,S,5.4,14.3,68.0,63.7,-15.0,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,14:30,67.4,56.5,68.2,0.0,125,30.0,SE,5.1,12.0,68.0,63.7,-15.0,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,14:45,67.2,56.6,68.5,0.0,136,30.0,SE,4.8,11.6,68.0,63.7,-15.0,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
2020-06-26,15:00,67.4,56.6,68.4,0.0,106,29.99,SE,3.5,7.7,68.0,63.8,-15.0,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:40.375343
