Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-08,07:30,56.3,55.5,97.1,0.01,21,29.93,SE,3.0,6.6,64.8,65.8,-105.8,-466.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,07:45,56.6,55.8,97.1,0.0,25,29.93,SE,4.7,9.3,64.8,65.8,-98.6,-465.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,08:00,56.9,56.1,97.2,0.0,28,29.93,SE,4.7,11.2,64.8,65.7,-91.8,-465.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,08:15,56.7,56.2,98.0,0.0,27,29.93,S,4.3,7.0,64.8,65.7,-85.4,-465.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,08:30,56.5,56.0,98.3,0.0,53,29.94,S,4.3,7.8,64.9,65.7,-79.9,-466.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,08:45,56.3,55.8,98.4,0.0,80,29.94,SE,3.9,7.3,64.9,65.7,-76.4,-466.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,09:00,56.6,56.1,97.8,0.0,140,29.94,S,3.9,9.3,64.9,65.6,-73.7,-467.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,09:15,57.3,56.6,97.7,0.0,154,29.95,S,3.1,7.5,65.0,65.5,-71.7,-465.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,09:30,57.4,57.0,98.4,0.0,148,29.95,S,3.7,7.0,65.1,65.5,-70.3,-465.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,09:45,57.5,56.9,97.6,0.0,145,29.96,S,3.3,7.0,65.1,65.5,-69.2,-465.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,10:00,58.0,57.0,96.4,0.0,173,29.96,SE,4.0,7.3,65.3,65.5,-68.0,-465.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,10:15,58.3,57.2,96.0,0.0,206,29.96,SE,4.1,8.1,65.3,65.5,-66.9,-467.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,10:30,58.4,57.1,95.3,0.0,139,29.97,SE,3.7,6.3,65.5,65.5,-66.1,-467.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,10:45,58.3,57.1,95.6,0.0,185,29.97,SE,4.9,8.8,65.6,65.4,-65.7,-466.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,11:00,58.2,57.0,95.7,0.0,163,29.98,SE,4.1,9.1,65.7,65.3,-65.9,-466.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,11:15,58.5,57.1,94.9,0.0,184,29.98,SE,3.7,7.2,65.8,65.3,-65.8,-466.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,11:30,58.5,57.1,95.1,0.0,179,29.99,SE,3.4,8.4,65.8,65.3,-66.0,-465.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,11:45,59.2,57.6,94.5,0.0,217,30.0,SE,3.4,6.2,66.0,65.3,-66.0,-464.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,12:00,59.5,57.9,94.3,0.0,183,30.0,SE,3.3,7.9,66.1,65.3,-66.2,-465.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,12:15,59.7,57.6,92.7,0.0,219,30.0,SE,3.4,6.5,66.2,65.3,-66.6,-466.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,12:30,60.2,58.3,93.2,0.0,357,30.01,SE,4.3,10.4,66.4,65.3,-66.9,-467.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,12:45,60.9,59.0,93.3,0.0,277,30.01,S,3.6,6.3,66.5,65.3,-67.5,-467.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,13:00,61.2,58.7,91.4,0.0,335,30.01,SE,3.7,6.7,66.7,65.3,-68.0,-467.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,13:15,61.8,58.9,89.9,0.0,299,30.02,SE,3.9,7.4,66.8,65.3,-68.6,-466.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,13:30,62.3,58.7,87.8,0.0,279,30.02,SE,4.0,8.0,67.1,65.3,-69.3,-467.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,13:45,63.0,59.0,86.8,0.0,432,30.02,S,5.1,8.9,67.4,65.3,-70.0,-467.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,14:00,63.5,59.2,85.7,0.0,463,30.02,SE,5.1,10.9,67.6,65.3,-70.7,-465.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,14:15,64.6,59.6,83.7,0.0,487,30.02,SE,4.6,8.7,67.8,65.3,-71.4,-465.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,14:30,65.9,59.4,79.7,0.0,463,30.03,SE,5.6,10.6,68.1,65.3,-72.0,-464.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,14:45,65.7,59.8,81.3,0.0,431,30.03,SE,5.2,10.0,68.4,65.3,-72.7,-464.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,15:00,66.3,59.4,78.3,0.0,523,30.03,SE,4.9,8.7,68.7,65.4,-73.3,-464.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,15:15,66.0,58.9,77.9,0.0,285,30.03,SE,4.4,9.8,69.0,65.5,-74.0,-463.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,15:30,66.0,58.0,75.3,0.0,331,30.03,SE,4.4,8.7,69.3,65.5,-74.6,-463.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,15:45,67.1,58.7,74.5,0.0,356,30.03,SE,3.5,8.0,69.5,65.5,-75.4,-461.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,16:00,66.8,58.3,73.9,0.0,218,30.03,S,3.1,7.1,69.6,65.5,-76.2,-460.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,16:15,66.7,58.0,73.4,0.0,255,30.03,S,4.0,7.6,69.8,65.5,-77.0,-460.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,16:30,67.6,58.3,72.3,0.0,376,30.03,SE,4.0,10.7,69.8,65.7,-77.7,-461.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,16:45,67.7,58.2,71.7,0.0,226,30.03,S,3.4,7.5,70.0,65.7,-78.5,-462.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,17:00,66.9,57.5,71.6,0.0,132,30.03,S,3.6,7.5,70.0,65.7,-79.4,-461.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,17:15,66.7,57.2,71.5,0.0,120,30.03,S,3.1,5.6,70.0,65.7,-80.4,-457.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,17:30,66.7,57.2,71.4,0.0,135,30.03,SE,3.1,5.2,70.1,65.8,-81.7,-460.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,17:45,66.9,57.4,71.6,0.0,140,30.03,SE,2.8,6.2,70.0,65.8,-83.0,-458.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,18:00,67.0,57.6,71.8,0.0,159,30.03,SE,3.1,7.2,70.0,65.8,-84.4,-455.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,18:15,66.8,57.7,72.7,0.0,117,30.03,S,2.7,4.9,70.0,66.0,-85.9,-453.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,18:30,66.2,57.6,74.0,0.0,61,30.03,S,2.0,4.3,70.0,66.0,-87.3,-454.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,18:45,64.9,58.9,80.8,0.0,37,30.03,SW,2.1,3.4,69.9,66.0,-88.8,-453.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,19:00,64.5,59.1,82.4,0.0,21,30.03,SW,1.7,3.3,69.8,66.1,-90.2,-450.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,19:15,63.7,59.6,86.5,0.0,17,30.03,SW,1.2,1.9,69.7,66.2,-91.8,-450.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,19:30,63.2,59.5,87.8,0.0,9,30.03,S,1.1,1.7,69.6,66.2,-93.5,-448.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,19:45,62.7,59.0,87.4,0.0,3,30.04,SE,1.6,2.3,69.4,66.2,-94.9,-446.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,20:00,62.0,58.9,89.3,0.0,0,30.04,SE,1.4,2.3,69.3,66.2,-96.6,-448.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,20:15,61.2,58.8,91.8,0.0,0,30.04,S,0.9,1.5,69.1,66.4,-98.2,-448.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,20:30,60.8,58.8,93.1,0.0,0,30.04,SE,1.6,2.4,69.0,66.4,-99.9,-446.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,20:45,60.4,58.5,93.3,0.0,0,30.04,SE,1.2,2.1,68.9,66.4,-101.4,-446.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,21:00,60.0,58.1,93.5,0.0,0,30.05,SE,0.8,1.8,68.7,66.4,-103.0,-444.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,21:15,59.6,57.9,94.0,0.0,0,30.05,E,1.6,2.7,68.5,66.4,-104.8,-444.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,21:30,59.4,57.8,94.4,0.0,0,30.05,S,0.9,1.7,68.4,66.4,-106.3,-444.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,21:45,59.1,57.9,95.6,0.0,0,30.05,E,1.2,2.1,68.3,66.4,-107.9,-444.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,22:00,58.7,57.7,96.4,0.0,0,30.06,S,1.1,2.4,68.1,66.4,-109.5,-443.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,22:15,58.9,57.5,95.1,0.0,0,30.07,SW,1.2,2.6,68.0,66.4,-110.9,-444.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,22:30,59.0,57.8,95.8,0.0,0,30.07,SE,1.5,2.0,67.8,66.4,-112.7,-443.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,22:45,59.0,58.1,96.8,0.0,0,30.07,S,0.9,1.6,67.7,66.4,-113.9,-442.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-08,23:00,58.9,58.1,97.0,0.0,0,30.07,SE,0.8,1.2,67.6,66.4,-115.7,-443.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,23:15,59.0,58.3,97.5,0.0,0,30.07,SE,1.4,2.1,67.5,66.4,-116.8,-442.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,23:30,58.8,58.3,98.0,0.0,0,30.07,S,1.4,1.9,67.5,66.4,-118.5,-441.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,23:45,58.8,58.3,97.9,0.0,0,30.07,SE,1.7,2.4,67.3,66.4,-119.8,-442.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,24:00,58.6,58.3,98.6,0.0,0,30.07,S,1.0,1.9,67.3,66.4,-120.9,-441.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,00:15,58.8,58.3,98.2,0.0,0,30.07,S,0.9,1.3,67.0,66.4,-122.6,-442.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,00:30,58.6,58.3,98.9,0.0,0,30.07,E,1.2,1.7,66.9,66.4,-123.5,-443.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,00:45,58.6,58.3,98.7,0.0,0,30.07,SE,1.5,1.8,66.9,66.4,-125.3,-441.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,01:00,58.7,58.3,98.5,0.0,0,30.07,SE,1.9,2.6,66.7,66.2,-126.3,-441.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,01:15,58.4,58.3,99.3,0.0,0,30.07,E,1.9,2.8,66.7,66.2,-127.0,-442.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,01:30,58.4,58.2,99.1,0.0,0,30.08,SE,1.9,2.5,66.6,66.2,-128.8,-441.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,01:45,58.5,58.1,98.6,0.0,0,30.08,SE,1.8,2.3,66.6,66.2,-129.8,-440.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,02:00,58.5,58.2,98.9,0.0,0,30.08,SE,1.2,1.9,66.4,66.2,-130.7,-439.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,02:15,58.5,58.3,99.2,0.0,0,30.07,SE,2.4,3.3,66.4,66.2,-132.5,-440.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,02:30,58.3,58.3,99.8,0.0,0,30.07,SE,2.1,2.9,66.3,66.2,-133.4,-439.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,02:45,58.2,58.1,99.9,0.0,0,30.07,SE,2.6,4.4,66.2,66.1,-134.0,-440.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,03:00,58.3,58.1,99.3,0.0,0,30.07,SE,2.0,3.0,66.2,66.0,-135.2,-440.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,03:15,58.3,58.0,99.2,0.0,0,30.07,E,2.0,3.0,66.1,66.0,-136.6,-439.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,03:30,58.1,57.9,99.3,0.0,0,30.07,E,2.3,3.0,66.0,66.0,-137.4,-440.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,03:45,57.9,57.9,99.7,0.0,0,30.07,E,1.2,1.6,66.0,66.0,-138.2,-439.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,04:00,58.2,57.8,98.5,0.0,0,30.07,E,1.4,2.6,65.8,65.9,-139.7,-438.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,04:15,58.1,57.9,99.5,0.0,0,30.07,SE,2.0,2.6,65.8,65.8,-140.9,-438.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,04:30,58.0,57.9,99.8,0.0,0,30.07,SE,1.9,2.2,65.8,65.8,-141.5,-438.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,04:45,58.1,57.9,99.5,0.0,0,30.07,SE,1.9,2.2,65.7,65.8,-142.0,-437.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,05:00,58.1,57.9,99.4,0.0,1,30.07,SE,2.4,3.2,65.7,65.8,-143.1,-437.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,05:15,57.9,57.9,99.9,0.0,4,30.07,SE,2.2,3.3,65.7,65.8,-144.7,-438.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,05:30,58.0,57.9,99.6,0.0,10,30.07,SE,1.5,2.4,65.5,65.8,-145.4,-439.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,05:45,58.2,58.1,99.7,0.0,19,30.07,SE,2.3,3.2,65.5,65.7,-146.0,-437.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,06:00,58.3,58.3,99.9,0.0,28,30.07,SE,2.2,2.9,65.5,65.7,-146.7,-437.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,06:15,58.5,58.5,99.9,0.0,32,30.07,SE,2.8,4.2,65.5,65.7,-148.0,-438.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,06:30,58.7,58.6,99.6,0.0,42,30.06,SE,2.4,3.9,65.5,65.7,-149.1,-437.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,06:45,59.0,58.9,99.6,0.0,56,30.06,SE,2.1,3.3,65.4,65.7,-149.9,-438.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,07:00,59.5,59.3,99.3,0.0,81,30.06,SE,2.5,3.8,65.4,65.7,-150.3,-437.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,07:15,59.7,59.6,99.4,0.0,120,30.06,SE,2.2,3.4,65.4,65.5,-150.6,-437.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,07:30,60.3,59.9,98.4,0.0,147,30.06,SE,2.6,3.7,65.5,65.5,-151.0,-438.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,07:45,60.9,59.9,96.5,0.0,181,30.06,SE,2.3,4.7,65.5,65.5,-151.7,-434.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,08:00,61.6,60.0,94.4,0.0,214,30.06,SE,1.9,4.4,65.5,65.5,-152.6,-434.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,08:15,62.0,60.2,93.9,0.0,245,30.06,E,1.7,3.0,65.7,65.5,-153.3,-432.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,08:30,62.9,60.5,91.8,0.0,267,30.06,E,2.1,4.8,65.8,65.5,-153.8,-431.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,08:45,63.7,60.4,89.0,0.0,303,30.07,NE,1.6,3.4,65.9,65.5,-154.1,-429.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,09:00,64.7,60.9,87.4,0.0,353,30.07,NE,2.5,5.0,66.1,65.4,-154.4,-430.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,09:15,65.7,61.1,85.2,0.0,396,30.07,NE,2.9,7.2,66.3,65.3,-154.6,-433.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,09:30,66.7,61.2,82.3,0.0,473,30.07,E,2.2,4.8,66.5,65.3,-154.7,-431.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,09:45,67.8,61.3,79.7,0.0,536,30.07,NE,3.4,8.4,66.8,65.3,-154.6,-429.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,10:00,68.7,61.3,77.2,0.0,589,30.07,NE,2.5,7.3,67.1,65.3,-154.5,-430.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,10:15,69.4,60.9,74.1,0.0,645,30.07,NE,2.6,7.1,67.4,65.3,-154.7,-429.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,10:30,70.9,60.6,70.0,0.0,785,30.08,NE,3.6,8.5,67.7,65.3,-154.6,-428.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,10:45,70.6,59.7,68.4,0.0,615,30.08,N ,3.6,7.1,68.1,65.3,-154.7,-430.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,11:00,70.4,59.5,68.3,0.0,508,30.08,NE,4.5,8.8,68.5,65.3,-154.5,-429.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,11:15,70.7,59.0,66.5,0.0,508,30.08,NE,4.5,9.4,68.8,65.3,-154.5,-430.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,11:30,70.7,58.6,65.5,0.0,498,30.07,NE,4.9,9.8,69.1,65.3,-154.5,-428.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,11:45,70.7,59.2,67.0,0.0,388,30.08,NE,4.6,8.2,69.4,65.4,-154.6,-429.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,12:00,70.2,59.2,68.0,0.0,344,30.08,NE,5.6,11.2,69.7,65.5,-154.7,-428.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,12:15,71.5,59.6,66.2,0.0,651,30.07,NE,4.9,10.2,69.9,65.5,-154.9,-430.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,12:30,72.6,60.2,64.9,0.0,742,30.07,NE,6.1,10.4,70.1,65.5,-155.0,-426.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,12:45,72.3,59.5,64.1,0.0,513,30.07,NE,5.7,11.5,70.4,65.5,-155.0,-428.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,13:00,74.1,60.1,61.7,0.0,838,30.07,NE,6.1,12.1,70.7,65.7,-155.1,-428.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,13:15,74.0,59.6,60.6,0.0,707,30.07,NE,6.2,14.4,71.0,65.7,-155.3,-427.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,13:30,72.8,58.4,60.5,0.0,269,30.07,NE,4.2,9.4,71.4,65.7,-155.3,-427.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,13:45,72.5,58.1,60.6,0.0,319,30.07,NW,3.3,7.1,71.7,65.8,-155.3,-426.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,14:00,74.1,59.1,59.3,0.0,700,30.07,N,3.1,6.2,71.8,65.8,-155.7,-426.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,14:15,73.7,59.9,61.9,0.0,405,30.07,N ,4.3,11.3,72.0,65.8,-156.1,-425.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,14:30,73.0,59.5,62.5,0.0,320,30.07,N ,3.9,7.9,72.1,66.0,-157.2,-425.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,14:45,73.2,58.6,60.4,0.0,317,30.07,NE,3.8,10.5,72.2,66.0,-158.5,-425.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
2021-08-09,15:00,73.2,58.7,60.4,0.0,292,30.07,N ,4.3,10.0,72.3,66.2,-159.3,-424.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:01.139150
