Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-28,07:00,45.0,S@5.2,9.8,0.0,0,43.5,94.3,29.83,-8.9,45.6,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,07:15,45.3,SW@6.0,11.5,0.0,1,43.5,93.5,29.82,-8.9,45.5,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,07:30,45.8,SW@6.0,12.5,0.0,3,43.6,92.1,29.82,-8.9,45.5,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,07:45,45.8,SW@5.5,8.6,0.0,4,43.5,91.5,29.82,-8.9,45.5,45.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,08:00,46.1,S@5.8,10.0,0.0,7,43.5,90.4,29.82,-8.9,45.5,45.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,08:15,46.4,S@5.1,12.9,0.0,14,43.5,89.4,29.81,-8.9,45.5,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,08:30,46.5,S@5.9,10.8,0.0,18,43.5,89.3,29.81,-8.9,45.5,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,08:45,46.6,S@5.7,10.1,0.0,23,43.5,88.8,29.81,-8.9,45.5,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,09:00,46.8,S@6.3,12.7,0.0,30,43.5,88.3,29.81,-8.9,45.5,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,09:15,47.0,S@7.7,13.0,0.0,41,43.2,86.8,29.81,-8.9,45.5,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,09:30,47.3,S@8.7,16.1,0.0,39,43.3,86.0,29.81,-8.9,45.5,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,09:45,47.2,S@7.4,15.3,0.0,52,43.4,86.4,29.81,-8.9,45.5,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,10:00,47.4,S@8.8,14.5,0.0,52,43.5,86.3,29.81,-8.9,45.6,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,10:15,47.4,S@7.0,14.1,0.0,51,43.6,86.6,29.81,-8.9,45.7,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,10:30,47.5,S@6.9,15.3,0.0,54,43.8,86.7,29.81,-8.9,45.7,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,10:45,47.0,S@7.7,14.5,0.01,64,43.8,88.6,29.81,-8.9,45.7,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,11:00,46.7,S@7.8,20.2,0.01,86,44.0,90.3,29.8,-8.9,45.8,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,11:15,46.8,S@6.9,13.4,0.0,84,44.1,90.3,29.8,-8.9,46.0,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,11:30,47.2,S@7.5,13.6,0.0,91,44.3,89.6,29.8,-8.9,46.0,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,11:45,47.5,S@6.9,12.7,0.0,110,44.5,89.1,29.8,-8.9,46.1,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,12:00,47.8,S@7.6,14.0,0.0,107,44.6,88.5,29.79,-8.9,46.2,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,12:15,48.2,S@7.8,14.3,0.0,132,44.7,87.7,29.78,-8.9,46.3,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,12:30,48.5,S@7.6,14.8,0.0,138,45.1,87.9,29.78,-8.9,46.4,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,12:45,48.6,S@8.2,15.6,0.0,122,44.9,87.0,29.78,-8.9,46.6,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,13:00,48.8,S@7.6,12.5,0.0,113,45.1,86.8,29.78,-8.9,46.7,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,13:15,49.0,S@7.2,13.8,0.0,140,45.2,86.4,29.78,-8.9,46.8,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,13:30,48.7,S@7.0,12.1,0.0,101,45.5,88.7,29.78,-8.9,46.9,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,13:45,48.5,S@6.9,14.0,0.0,89,45.2,88.1,29.78,-8.9,46.9,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,14:00,48.6,S@6.5,13.0,0.0,97,45.3,88.3,29.77,-8.9,47.1,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,14:15,48.8,S@7.4,14.3,0.0,93,45.3,87.8,29.77,-8.9,47.1,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,14:30,48.8,S@7.8,14.3,0.0,78,45.1,87.1,29.77,-8.9,47.2,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,14:45,48.8,S@7.3,14.4,0.0,73,45.1,86.9,29.76,-8.9,47.3,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,15:00,48.9,S@7.9,13.3,0.0,52,44.9,86.1,29.76,-8.9,47.3,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,15:15,48.9,S@7.0,14.8,0.0,58,45.0,86.5,29.75,-8.9,47.3,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,15:30,49.1,S@8.1,14.6,0.0,45,44.8,85.2,29.75,-8.9,47.3,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,15:45,49.0,S@7.7,14.8,0.0,41,44.8,85.5,29.75,-8.9,47.3,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,16:00,48.7,S@7.6,12.6,0.0,50,44.9,86.5,29.75,-8.9,47.3,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,16:15,48.5,S@7.8,16.1,0.0,38,45.1,88.0,29.74,-8.9,47.3,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,16:30,48.6,S@7.2,12.1,0.0,32,45.1,87.6,29.73,-8.9,47.3,45.0,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,16:45,48.9,S@8.5,15.8,0.0,29,45.1,86.5,29.73,-8.9,47.3,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,17:00,48.9,S@7.5,14.1,0.0,28,45.1,86.5,29.72,-8.9,47.3,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,17:15,48.7,S@7.7,14.8,0.0,25,45.2,87.6,29.72,-8.9,47.3,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,17:30,48.5,S@8.2,12.5,0.0,20,45.2,88.0,29.71,-8.9,47.3,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,17:45,48.7,S@8.6,13.5,0.0,19,45.1,87.4,29.7,-8.9,47.3,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,18:00,48.6,S@8.8,17.2,0.0,16,45.1,87.6,29.7,-8.9,47.1,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,18:15,49.0,S@8.8,18.2,0.0,12,45.1,86.3,29.69,-8.9,47.1,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,18:30,49.0,S@8.5,14.6,0.0,8,45.0,86.0,29.69,-8.9,47.1,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,18:45,48.9,S@8.9,14.1,0.0,6,44.8,85.6,29.68,-8.9,47.1,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,19:00,48.7,S@9.1,14.0,0.0,4,44.8,86.5,29.68,-8.9,47.1,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,19:15,48.8,S@9.4,16.1,0.0,2,44.8,85.9,29.68,-8.9,47.1,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,19:30,48.5,S@8.0,13.0,0.0,0,44.8,86.9,29.67,-8.9,46.9,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,19:45,48.8,S@9.0,15.3,0.0,0,44.8,86.2,29.67,-8.9,46.9,45.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,20:00,48.8,S@7.7,11.9,0.0,0,44.8,86.0,29.66,-8.9,46.9,45.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,20:15,49.1,S@8.3,15.0,0.0,0,44.8,85.1,29.66,-8.9,46.9,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,20:30,49.2,S@7.9,16.9,0.0,0,44.8,84.7,29.66,-8.9,46.9,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,20:45,49.7,S@8.1,14.6,0.0,0,44.8,83.1,29.65,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,21:00,50.1,S@8.1,13.7,0.0,0,45.1,82.6,29.66,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,21:15,50.6,S@8.6,16.1,0.0,0,45.1,81.4,29.65,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,21:30,50.5,S@8.1,19.1,0.0,0,45.1,81.5,29.65,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,21:45,50.9,S@11.0,21.8,0.0,0,45.4,81.1,29.65,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,22:00,49.9,S@8.5,22.8,0.01,0,45.7,85.2,29.65,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,22:15,49.5,S@6.8,11.8,0.0,0,45.6,86.4,29.65,-8.8,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,22:30,49.0,S@6.6,10.3,0.01,0,45.6,87.9,29.66,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,22:45,48.9,S@6.5,16.5,0.01,0,45.8,89.1,29.66,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,23:00,49.1,S@6.6,14.0,0.01,0,45.8,88.6,29.66,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,23:15,49.2,S@7.5,17.2,0.0,0,45.8,88.2,29.65,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,23:30,49.4,S@8.3,16.1,0.0,0,45.8,87.3,29.65,-8.8,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,23:45,49.9,S@9.4,20.3,0.0,0,45.6,84.8,29.64,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-28,24:00,49.8,S@7.5,14.0,0.0,0,45.3,84.6,29.64,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,00:15,49.6,S@7.4,18.1,0.0,0,45.3,85.0,29.64,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,00:30,49.6,S@7.8,17.3,0.0,0,44.7,83.3,29.63,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,00:45,49.3,S@7.6,17.0,0.0,0,45.1,85.3,29.63,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,01:00,49.4,S@9.9,17.4,0.0,0,45.0,84.6,29.63,-8.9,46.8,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,01:15,48.9,S@9.7,20.3,0.0,0,44.8,85.6,29.63,-8.9,46.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,01:30,48.2,S@8.1,14.3,0.02,0,44.8,87.9,29.64,-8.9,46.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,01:45,47.2,S@7.4,13.0,0.01,0,44.8,91.4,29.64,-8.9,46.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,02:00,47.1,S@7.0,12.8,0.01,0,45.1,92.6,29.64,-8.9,46.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,02:15,47.6,S@7.2,13.3,0.01,0,45.1,90.9,29.63,-8.9,46.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,02:30,47.3,SE@8.5,16.4,0.01,0,45.1,91.8,29.63,-8.8,46.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,02:45,47.3,SE@7.9,14.6,0.0,0,44.9,91.5,29.63,-8.8,46.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,03:00,47.2,S@7.9,14.3,0.0,0,44.8,91.3,29.63,-8.8,46.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,03:15,47.1,S@8.3,13.6,0.0,0,44.6,90.9,29.62,-8.8,46.6,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,03:30,46.9,S@7.2,11.8,0.01,0,44.6,91.4,29.62,-8.8,46.4,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,03:45,46.8,SE@8.5,14.0,0.0,0,44.6,91.8,29.62,-8.8,46.4,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,04:00,46.5,SE@8.7,15.3,0.01,0,44.6,92.8,29.62,-8.8,46.4,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,04:15,46.4,SE@8.5,15.3,0.01,0,44.3,92.3,29.62,-8.8,46.4,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,04:30,46.2,S@7.8,15.5,0.01,0,44.3,93.0,29.62,-8.8,46.4,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,04:45,46.0,S@6.6,11.3,0.0,0,44.3,93.7,29.62,-8.8,46.4,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,05:00,46.1,S@8.0,15.5,0.0,0,44.1,92.8,29.62,-8.8,46.4,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,05:15,45.8,SE@8.1,14.1,0.01,0,44.0,93.5,29.62,-8.8,46.2,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,05:30,45.8,S@9.0,14.6,0.0,0,43.8,92.5,29.62,-8.8,46.2,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,05:45,45.8,S@8.7,15.3,0.0,0,43.8,92.6,29.63,-8.8,46.2,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,06:00,45.6,S@6.8,12.8,0.0,0,43.7,93.1,29.63,-8.8,46.2,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,06:15,45.6,S@7.7,19.1,0.0,0,43.5,92.2,29.63,-8.8,46.2,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,06:30,45.3,S@6.2,12.5,0.0,0,43.5,93.3,29.63,-8.8,46.1,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,06:45,45.1,S@6.8,16.1,0.01,0,43.5,93.9,29.64,-8.8,46.0,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,07:00,44.9,S@6.8,12.1,0.01,1,43.3,93.9,29.64,-8.8,46.0,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,07:15,45.0,S@6.1,11.7,0.0,3,43.2,93.3,29.63,-8.8,46.0,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,07:30,44.8,S@5.1,8.2,0.0,4,43.2,94.0,29.64,-8.8,46.0,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,07:45,45.0,S@5.7,10.8,0.0,4,43.2,93.3,29.64,-8.8,46.0,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,08:00,45.1,S@6.5,14.0,0.0,13,43.2,93.0,29.65,-8.8,46.0,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,08:15,45.0,S@6.5,12.3,0.0,20,43.2,93.5,29.65,-8.8,45.9,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,08:30,44.4,S@5.7,11.5,0.02,26,43.2,95.4,29.66,-8.8,45.8,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,08:45,44.2,S@5.0,11.5,0.01,42,43.5,97.3,29.66,-8.8,45.9,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,09:00,44.3,S@3.6,8.7,0.02,80,43.7,97.8,29.66,-8.8,45.9,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,09:15,44.7,S@3.8,7.2,0.0,110,44.4,98.7,29.67,-8.8,46.0,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,09:30,44.8,SE@4.0,7.6,0.0,66,44.7,99.7,29.67,-8.8,46.0,45.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,09:45,44.7,SE@4.2,7.1,0.0,74,44.5,99.4,29.67,-8.8,46.1,45.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,10:00,44.9,SE@7.0,13.5,0.0,98,44.1,97.1,29.67,-8.8,46.2,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,10:15,44.8,SE@6.9,13.3,0.0,106,43.4,94.7,29.67,-8.7,46.3,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,10:30,44.9,SE@6.4,12.1,0.0,129,43.0,93.2,29.67,-8.8,46.4,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,10:45,44.9,S@5.1,9.2,0.0,119,42.9,92.9,29.68,-8.8,46.4,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,11:00,44.8,S@5.5,9.2,0.0,148,42.9,92.7,29.69,-8.8,46.6,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,11:15,44.6,SE@7.0,11.4,0.01,182,42.8,93.4,29.69,-8.8,46.6,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,11:30,44.6,SE@6.4,9.5,0.0,178,42.7,93.1,29.69,-8.7,46.8,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,11:45,44.9,SE@6.4,11.7,0.0,140,42.5,91.4,29.7,-8.8,46.9,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,12:00,44.4,SE@6.9,13.2,0.01,98,42.1,91.4,29.71,-8.8,47.0,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,12:15,43.1,SE@7.4,12.7,0.01,103,41.4,93.5,29.72,-8.8,47.1,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,12:30,44.1,SE@5.4,12.7,0.01,177,41.5,90.4,29.72,-8.7,47.1,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,12:45,44.6,SE@3.9,6.8,0.0,144,42.0,90.7,29.73,-8.8,47.1,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,13:00,44.5,SE@2.1,5.3,0.01,261,43.0,94.3,29.73,-8.8,47.3,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,13:15,44.8,NW@1.7,4.3,0.0,244,44.0,96.7,29.73,-8.8,47.4,45.1,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,13:30,45.2,W@2.0,4.5,0.0,168,43.8,95.0,29.73,-8.8,47.6,45.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,13:45,45.8,SW@3.4,6.2,0.0,214,44.0,93.4,29.73,-8.8,47.8,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,14:00,47.0,S@5.4,9.9,0.0,323,44.6,91.5,29.73,-8.8,48.0,45.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,14:15,47.3,S@5.8,10.3,0.0,383,44.5,90.1,29.72,-8.8,48.2,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
2020-03-29,14:30,47.7,S@4.6,8.3,0.0,327,44.6,88.8,29.72,-8.8,48.4,45.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:37.669827
