Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-13,23:15,40.3,S@1.3,2.7,0.0,0,32.6,73.9,30.35,-15.9,51.8,49.8,-29.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,23:30,39.5,S@0.8,1.8,0.0,0,33.0,77.4,30.35,-15.9,51.5,49.8,-29.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,23:45,39.8,SE@1.9,3.8,0.0,0,32.7,75.6,30.35,-16.0,51.2,49.8,-29.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-13,24:00,39.4,S@1.9,3.7,0.0,0,33.1,78.0,30.35,-16.0,51.0,49.8,-29.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,00:15,40.2,S@2.4,3.9,0.0,0,34.1,78.8,30.34,-16.0,50.8,49.7,-29.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,00:30,39.8,SE@2.3,4.3,0.0,0,34.0,79.4,30.34,-16.0,50.6,49.6,-29.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,00:45,40.3,N@1.2,3.5,0.0,0,33.6,76.8,30.34,-16.0,50.4,49.6,-29.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,01:00,40.1,SE@0.9,2.0,0.0,0,34.1,79.2,30.34,-16.0,50.1,49.6,-28.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,01:15,40.2,NE@1.3,2.0,0.0,0,34.8,81.0,30.34,-16.0,50.0,49.6,-28.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,01:30,40.2,S@0.9,1.8,0.0,0,34.8,81.2,30.34,-16.1,49.8,49.6,-28.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,01:45,40.4,S@1.3,2.0,0.0,0,35.4,81.9,30.34,-16.1,49.6,49.5,-28.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,02:00,40.8,S@1.9,3.0,0.0,0,35.6,81.6,30.34,-16.1,49.5,49.5,-28.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,02:15,40.8,S@1.9,3.0,0.0,0,36.0,82.7,30.34,-16.1,49.4,49.5,-28.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,02:30,40.3,SW@1.1,1.9,0.0,0,35.6,83.3,30.34,-16.1,49.3,49.5,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,02:45,39.9,E@1.2,2.3,0.0,0,35.5,84.2,30.34,-16.1,49.2,49.4,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,03:00,39.5,SE@1.1,1.9,0.0,0,35.0,83.9,30.33,-16.1,49.1,49.3,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,03:15,39.0,S@0.8,1.7,0.0,0,35.0,85.5,30.32,-16.1,48.9,49.3,-27.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,03:30,39.4,SE@2.2,3.4,0.0,0,35.0,84.1,30.32,-16.1,48.8,49.3,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,03:45,38.0,SW@1.5,3.7,0.0,0,34.6,87.4,30.31,-16.1,48.7,49.3,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,04:00,38.3,SE@2.2,4.1,0.0,0,34.2,85.0,30.31,-16.1,48.5,49.1,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,04:15,36.9,N @1.6,2.4,0.0,0,33.6,87.7,30.32,-16.1,48.3,49.1,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,04:30,36.4,N @1.2,3.1,0.0,0,33.0,87.2,30.32,-16.1,48.2,49.1,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,04:45,36.2,E@1.3,2.4,0.0,0,32.8,87.3,30.32,-16.1,48.0,49.1,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,05:00,36.0,SE@1.6,2.4,0.0,0,32.8,88.0,30.32,-16.1,47.8,49.0,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,05:15,35.2,SW@1.5,3.7,0.0,0,32.4,89.6,30.32,-16.1,47.6,48.9,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,05:30,35.4,S@1.6,3.0,0.0,0,32.4,88.7,30.32,-16.1,47.5,48.9,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,05:45,35.0,SE@1.5,2.6,0.0,0,32.4,90.2,30.32,-16.1,47.3,48.9,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,06:00,36.3,S@2.4,7.1,0.0,0,32.4,85.4,30.31,-16.2,47.1,48.8,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,06:15,39.0,SE@3.0,5.3,0.0,2,33.0,78.9,30.32,-16.2,47.0,48.7,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,06:30,39.8,S@3.5,8.2,0.0,9,33.0,76.6,30.32,-16.2,46.9,48.7,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,06:45,39.9,S@2.5,4.8,0.0,19,33.4,77.6,30.32,-16.2,46.8,48.7,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,07:00,40.0,SE@2.8,5.7,0.0,32,33.7,77.9,30.32,-16.2,46.6,48.6,-26.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,07:15,41.4,SE@2.1,4.1,0.0,38,33.7,73.9,30.32,-16.2,46.6,48.6,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,07:30,41.2,SE@2.0,3.6,0.0,63,34.0,75.3,30.33,-16.2,46.6,48.6,-26.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,07:45,41.8,S@2.8,5.9,0.0,88,34.4,74.8,30.32,-16.2,46.6,48.5,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,08:00,43.2,S@2.9,5.2,0.0,106,34.8,72.1,30.31,-16.2,46.6,48.4,-25.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,08:15,43.9,S@2.9,5.1,0.0,100,35.3,71.5,30.31,-16.2,46.6,48.4,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,08:30,45.3,S@5.5,10.1,0.0,169,35.5,68.4,30.31,-16.2,46.7,48.4,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,08:45,46.8,SW@5.0,9.4,0.0,230,36.2,66.3,30.31,-16.2,46.8,48.2,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,09:00,48.9,S@4.1,7.5,0.0,342,37.3,64.1,30.31,-16.2,46.8,48.2,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,09:15,50.5,S@4.4,7.0,0.0,357,37.5,60.8,30.3,-16.3,46.8,48.2,-25.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,09:30,52.7,S@4.4,7.2,0.0,408,37.6,56.5,30.3,-16.3,47.0,48.2,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,09:45,54.8,S@5.8,11.7,0.0,488,37.2,51.3,30.31,-16.3,47.2,48.0,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,10:00,55.5,S@6.3,9.9,0.0,530,36.5,48.6,30.31,-16.3,47.4,48.0,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,10:15,56.4,SE@5.9,10.8,0.0,560,36.2,46.4,30.31,-16.3,47.7,48.0,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,10:30,56.9,S@5.0,8.9,0.0,543,34.8,43.3,30.32,-16.3,48.0,48.0,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,10:45,57.6,SE@5.5,11.4,0.0,590,34.8,42.2,30.31,-16.4,48.4,48.0,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,11:00,58.2,SE@5.7,10.5,0.0,656,34.7,41.1,30.31,-16.4,48.9,47.9,-25.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,11:15,59.1,SE@5.5,10.6,0.0,683,34.9,40.1,30.31,-16.5,49.3,47.8,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,11:30,59.2,SE@6.3,12.4,0.0,682,34.7,39.7,30.31,-16.5,49.8,47.8,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,11:45,59.5,S@5.7,10.1,0.0,646,34.2,38.4,30.3,-16.6,50.5,47.8,-26.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,12:00,60.0,S@5.5,14.4,0.0,739,34.5,38.3,30.3,-16.6,51.2,47.8,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,12:15,60.3,S@7.6,15.9,0.0,729,35.6,39.4,30.3,-16.7,51.9,47.8,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,12:30,61.1,SW@4.7,10.9,0.0,679,36.1,39.2,30.3,-16.8,52.5,47.8,-28.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,12:45,61.0,S@4.4,11.1,0.0,736,34.8,37.4,30.3,-16.9,53.2,47.9,-29.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,13:00,61.5,SW@5.2,11.7,0.0,789,35.6,38.0,30.29,-17.0,53.9,48.0,-30.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,13:15,61.5,SW@3.5,9.6,0.0,798,35.0,37.0,30.29,-17.1,54.6,48.0,-31.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,13:30,62.1,SW@3.7,8.9,0.0,775,35.6,37.0,30.29,-17.2,55.3,48.0,-31.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,13:45,61.7,NE@6.4,12.8,0.0,697,35.3,37.3,30.29,-17.3,56.0,48.1,-32.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,14:00,62.7,NE@5.8,13.4,0.0,787,36.0,36.9,30.28,-17.4,56.7,48.2,-33.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,14:15,62.0,NE@6.4,11.6,0.0,634,35.5,37.0,30.28,-17.5,57.4,48.2,-34.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,14:30,61.7,N @6.0,12.0,0.0,596,35.1,36.9,30.28,-17.6,58.0,48.4,-35.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,14:45,61.6,N @6.6,10.5,0.0,624,35.7,37.9,30.27,-17.6,58.5,48.4,-35.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,15:00,62.2,N @6.0,10.6,0.0,676,36.2,37.9,30.27,-17.7,58.8,48.6,-36.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,15:15,63.4,N@5.4,12.5,0.0,748,37.0,37.4,30.26,-17.8,59.2,48.6,-37.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,15:30,63.3,NW@3.7,8.0,0.0,668,36.2,36.4,30.25,-17.9,59.7,48.7,-38.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,15:45,63.8,NE@4.3,9.1,0.0,649,36.6,36.3,30.24,-17.9,60.2,48.9,-39.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,16:00,64.7,E@4.1,11.6,0.0,664,36.8,35.4,30.24,-18.1,60.6,49.0,-39.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,16:15,64.8,SE@3.6,8.4,0.0,558,35.9,34.2,30.24,-18.1,61.0,49.1,-40.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,16:30,64.1,W@2.6,6.8,0.0,390,36.9,36.4,30.23,-18.2,61.4,49.3,-40.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,16:45,62.7,W@6.4,14.3,0.0,345,38.2,40.3,30.23,-18.3,61.5,49.4,-40.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,17:00,62.5,NW@3.4,9.3,0.0,342,37.1,38.8,30.23,-18.3,61.5,49.5,-40.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,17:15,62.1,NW@2.5,6.9,0.0,243,36.7,38.8,30.22,-18.3,61.5,49.6,-40.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,17:30,61.9,NW@2.5,4.4,0.0,163,36.7,39.1,30.21,-18.3,61.3,49.8,-40.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,17:45,61.5,NW@2.6,5.5,0.0,112,36.8,39.7,30.21,-18.4,61.1,49.9,-40.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,18:00,60.8,NE@3.5,8.7,0.0,105,36.8,40.6,30.21,-18.4,60.8,50.0,-40.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,18:15,60.5,NE@5.6,9.5,0.0,106,36.2,40.2,30.21,-18.4,60.5,50.3,-40.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,18:30,60.4,NE@4.3,8.5,0.0,121,36.1,40.2,30.21,-18.4,60.2,50.4,-40.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,18:45,60.2,N @3.1,6.0,0.0,90,36.4,40.9,30.21,-18.5,59.9,50.5,-40.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,19:00,59.7,W@1.5,2.9,0.0,59,37.3,43.2,30.2,-18.5,59.6,50.7,-40.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,19:15,59.7,S@2.6,4.6,0.0,63,37.6,43.7,30.2,-18.5,59.4,50.7,-40.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,19:30,59.1,S@2.3,5.5,0.0,56,37.2,44.1,30.2,-18.5,59.1,50.9,-40.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,19:45,58.6,S@3.0,4.9,0.0,31,37.5,45.2,30.19,-18.6,58.9,50.9,-40.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,20:00,58.5,S@3.5,6.2,0.0,10,36.8,44.3,30.19,-18.6,58.6,51.1,-40.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,20:15,58.4,S@2.9,5.0,0.0,3,36.1,43.1,30.19,-18.6,58.4,51.1,-40.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,20:30,57.1,S@2.4,5.6,0.0,0,37.1,47.0,30.19,-18.6,58.1,51.2,-40.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,20:45,56.0,S@2.1,3.7,0.0,0,38.7,52.1,30.19,-18.6,57.8,51.3,-40.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,21:00,56.2,SE@2.1,4.8,0.0,0,38.4,51.1,30.2,-18.7,57.6,51.3,-40.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,21:15,55.3,S@1.9,3.6,0.0,0,38.9,54.0,30.2,-18.7,57.3,51.3,-40.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,21:30,54.1,S@1.2,1.9,0.0,0,40.8,60.5,30.2,-18.7,57.1,51.4,-40.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,21:45,53.7,S@1.5,2.3,0.0,0,41.0,62.0,30.2,-18.7,56.7,51.4,-40.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,22:00,53.2,S@1.9,2.9,0.0,0,42.5,66.7,30.2,-18.7,56.5,51.4,-40.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,22:15,53.2,SE@1.7,2.9,0.0,0,42.1,65.9,30.2,-18.7,56.3,51.4,-39.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,22:30,52.4,S@1.7,3.3,0.0,0,42.7,69.5,30.2,-18.7,56.1,51.4,-39.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,22:45,51.9,SW@1.3,2.7,0.0,0,43.1,71.7,30.2,-18.8,55.9,51.4,-39.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,23:00,50.9,SW@2.3,3.4,0.0,0,43.3,74.9,30.2,-18.8,55.7,51.6,-39.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,23:15,51.1,E@2.0,4.4,0.0,0,42.0,70.7,30.2,-18.8,55.5,51.6,-39.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,23:30,50.5,SW@1.7,4.1,0.0,0,41.3,70.6,30.2,-18.8,55.3,51.6,-39.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,23:45,49.8,E@1.2,2.3,0.0,0,41.1,71.9,30.21,-18.8,55.1,51.6,-39.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-14,24:00,48.9,N@1.8,3.6,0.0,0,41.2,74.6,30.21,-18.8,54.8,51.6,-39.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,00:15,48.5,N @1.3,2.8,0.0,0,41.1,75.5,30.22,-18.8,54.6,51.6,-39.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,00:30,48.7,N@2.2,3.6,0.0,0,40.7,73.6,30.22,-18.9,54.4,51.6,-39.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,00:45,48.9,NE@1.5,3.5,0.0,0,40.8,73.4,30.23,-18.9,54.2,51.6,-39.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,01:00,49.3,N@1.9,3.3,0.0,0,40.2,70.6,30.23,-18.9,54.1,51.5,-38.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,01:15,47.9,S@1.4,2.9,0.0,0,40.4,74.9,30.23,-18.9,53.9,51.4,-38.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,01:30,46.3,SE@2.1,4.5,0.0,0,39.8,78.0,30.22,-18.9,53.7,51.4,-38.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,01:45,44.7,SW@1.8,3.9,0.0,0,38.7,79.5,30.23,-18.9,53.5,51.4,-39.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,02:00,43.6,SE@1.4,2.4,0.0,0,38.1,80.8,30.23,-18.9,53.2,51.4,-39.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,02:15,42.1,NE@1.5,2.9,0.0,0,37.5,83.6,30.23,-18.9,53.0,51.4,-39.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,02:30,41.7,NW@1.5,2.8,0.0,0,37.1,83.7,30.23,-18.9,52.7,51.4,-38.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,02:45,41.8,NW@1.1,2.9,0.0,0,37.3,84.1,30.23,-18.9,52.4,51.4,-38.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,03:00,40.7,SW@1.5,2.6,0.0,0,37.0,86.8,30.24,-19.0,52.2,51.4,-38.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,03:15,40.6,SE@2.1,3.8,0.0,0,36.8,86.4,30.23,-19.0,51.9,51.3,-38.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,03:30,39.0,SW@2.6,4.2,0.0,0,36.8,91.8,30.22,-19.0,51.7,51.3,-38.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,03:45,38.4,E@2.1,4.7,0.0,0,35.8,90.2,30.23,-19.0,51.4,51.3,-38.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,04:00,38.5,NW@1.5,2.9,0.0,0,35.5,88.8,30.24,-19.1,51.2,51.3,-38.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,04:15,38.1,SE@1.3,3.1,0.0,0,35.4,89.9,30.24,-19.1,51.0,51.2,-38.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,04:30,37.7,SE@1.4,2.5,0.0,0,35.4,91.4,30.24,-19.1,50.8,51.1,-38.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,04:45,37.2,NW@1.1,2.4,0.0,0,35.1,92.1,30.24,-19.1,50.6,51.1,-38.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,05:00,36.3,SW@1.2,2.1,0.0,0,34.6,93.4,30.24,-19.1,50.3,51.1,-38.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,05:15,36.4,SE@1.7,2.9,0.0,0,34.3,91.9,30.25,-19.1,50.0,51.0,-38.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,05:30,35.8,SE@1.4,2.4,0.0,0,34.2,93.9,30.25,-19.1,49.8,50.9,-38.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,05:45,35.8,SE@2.0,2.8,0.0,0,33.9,92.8,30.25,-19.2,49.5,50.9,-38.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,06:00,35.1,S@1.6,2.9,0.0,0,33.9,95.2,30.25,-19.2,49.3,50.9,-38.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,06:15,34.4,SE@1.5,2.6,0.0,1,33.2,95.5,30.26,-19.2,49.1,50.7,-38.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,06:30,34.5,SE@1.2,3.0,0.0,6,33.1,94.5,30.26,-19.2,48.9,50.7,-37.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
2020-04-15,06:45,34.3,N @1.3,2.2,0.0,13,32.8,94.1,30.26,-19.2,48.7,50.7,-37.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:58.341158
