Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-18,07:30,46.6,46.5,99.6,0.0,285,30.19,SE,3.4,5.2,48.2,49.7,-17.4,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,07:45,48.7,48.7,100.0,0.0,321,30.18,S,1.8,2.8,48.2,49.6,-17.3,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,08:00,51.4,51.4,100.0,0.0,358,30.18,SE,2.2,4.2,48.4,49.6,-17.3,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,08:15,53.0,51.2,93.4,0.0,400,30.18,E,1.3,3.0,48.4,49.5,-17.2,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,08:30,55.5,47.7,75.0,0.0,396,30.17,E,1.4,3.2,48.5,49.5,-17.2,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,08:45,57.9,47.3,67.7,0.0,458,30.16,SE,1.5,3.3,48.6,49.5,-17.2,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,09:00,60.2,47.1,62.0,0.0,528,30.16,E,2.1,3.8,48.8,49.5,-17.2,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,09:15,60.8,48.9,64.8,0.0,563,30.16,E,1.4,3.3,48.9,49.3,-17.2,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,09:30,61.8,48.9,62.7,0.0,577,30.16,SE,1.2,3.9,49.1,49.3,-17.3,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,09:45,63.4,48.1,57.3,0.0,557,30.16,NE,1.6,3.8,49.3,49.3,-17.3,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,10:00,64.7,47.7,53.9,0.0,653,30.16,E,1.5,3.3,49.5,49.3,-17.4,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,10:15,66.7,47.2,49.4,0.0,678,30.15,E,2.3,5.3,49.8,49.2,-17.5,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,10:30,67.6,47.3,48.2,0.0,703,30.16,NE,1.8,3.9,50.1,49.1,-17.6,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,10:45,68.1,47.1,46.8,0.0,644,30.15,E,2.4,6.4,50.5,49.1,-17.7,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,11:00,69.4,47.4,45.4,0.0,717,30.15,NE,3.7,8.0,50.8,49.1,-17.7,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,11:15,70.4,48.5,45.7,0.0,742,30.15,NE,3.6,10.0,51.2,49.1,-17.9,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,11:30,70.9,48.2,44.5,0.0,671,30.14,NE,3.6,8.2,51.5,49.1,-18.0,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,11:45,71.6,48.8,44.4,0.0,741,30.14,NE,4.0,7.1,51.9,49.1,-18.1,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,12:00,71.9,50.6,47.0,0.0,782,30.14,NE,7.2,10.6,52.3,49.1,-18.2,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,12:15,71.8,50.3,46.6,0.0,784,30.14,NE,7.5,13.7,52.8,49.1,-18.4,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,12:30,72.2,50.2,45.9,0.0,783,30.14,NE,7.8,12.9,53.2,49.1,-18.6,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,12:45,72.8,50.4,45.3,0.0,778,30.13,NE,6.9,12.9,53.7,49.1,-18.7,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,13:00,73.2,51.2,46.0,0.0,768,30.13,NE,6.1,10.8,54.1,49.2,-18.9,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,13:15,73.6,50.4,44.0,0.0,756,30.13,NE,5.5,8.3,54.6,49.3,-19.1,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,13:30,74.0,50.7,43.8,0.0,740,30.13,NE,6.5,10.5,55.1,49.3,-19.3,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,13:45,74.0,50.8,44.1,0.0,721,30.13,NE,7.3,11.3,55.5,49.3,-19.4,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,14:00,74.4,49.8,41.9,0.0,699,30.12,NE,7.4,12.4,56.0,49.4,-19.6,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,14:15,75.0,49.6,40.8,0.0,677,30.12,NE,7.0,10.2,56.4,49.5,-19.8,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,14:30,75.1,48.5,38.9,0.0,655,30.11,NE,7.0,10.5,56.8,49.5,-20.0,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,14:45,75.7,47.5,36.9,0.0,628,30.11,E,7.5,11.2,57.3,49.6,-20.4,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,15:00,76.1,47.1,35.7,0.0,599,30.1,NE,6.0,10.5,57.6,49.6,-20.8,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,15:15,76.1,47.2,35.9,0.0,569,30.09,NE,5.6,14.1,57.8,49.8,-21.1,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,15:30,76.6,45.6,33.2,0.0,536,30.09,NE,4.6,9.6,58.1,49.8,-21.5,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,15:45,75.6,45.0,33.6,0.0,500,30.08,NW,1.7,4.8,58.2,49.9,-21.8,-15.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,16:00,75.5,43.7,32.2,0.0,458,30.08,W,1.6,4.9,58.3,50.0,-22.0,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,16:15,75.6,43.7,32.0,0.0,411,30.08,S,1.5,3.6,58.5,50.1,-22.4,-15.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,16:30,76.1,43.5,31.2,0.0,365,30.08,NE,3.8,10.6,58.5,50.3,-22.7,-15.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,16:45,74.9,46.0,35.6,0.0,320,30.08,NE,6.8,12.4,58.5,50.4,-23.1,-15.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,17:00,74.0,46.6,37.7,0.0,274,30.08,NE,7.9,12.7,58.5,50.5,-23.4,-15.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,17:15,73.6,46.7,38.4,0.0,230,30.08,NE,6.8,10.1,58.5,50.5,-23.7,-15.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,17:30,72.7,46.4,39.0,0.0,189,30.08,N ,6.9,12.1,58.3,50.7,-24.0,-15.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,17:45,72.0,47.1,41.0,0.0,149,30.08,N ,4.4,9.7,58.3,50.7,-24.2,-15.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,18:00,66.6,48.3,51.7,0.0,50,30.07,E,1.1,3.6,58.1,50.9,-24.3,-15.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,18:15,64.3,47.9,55.1,0.0,26,30.07,NE,1.4,6.6,58.0,50.9,-24.1,-15.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,18:30,60.5,48.4,64.4,0.0,21,30.07,S,1.2,2.6,57.8,51.0,-23.9,-15.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,18:45,60.7,47.4,61.5,0.0,15,30.06,SE,2.0,4.7,57.6,51.1,-23.9,-15.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,19:00,58.3,47.8,68.0,0.0,9,30.07,SW,2.6,4.3,57.3,51.1,-23.8,-15.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,19:15,57.3,47.6,69.9,0.0,3,30.08,S,2.1,5.2,57.1,51.3,-23.6,-15.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,19:30,56.3,47.0,70.8,0.0,0,30.08,SE,3.1,6.4,56.8,51.3,-23.5,-15.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,19:45,54.5,46.3,73.8,0.0,0,30.08,E,1.0,2.2,56.5,51.3,-23.5,-15.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,20:00,52.9,45.2,75.0,0.0,0,30.09,E,1.2,3.4,56.3,51.4,-23.5,-15.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,20:15,51.6,44.8,77.4,0.0,0,30.1,SE,1.2,3.4,56.1,51.4,-23.4,-15.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,20:30,50.6,44.9,80.6,0.0,0,30.11,SE,2.9,4.6,55.8,51.4,-23.4,-15.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,20:45,49.9,44.5,81.5,0.0,0,30.11,SE,1.6,2.4,55.6,51.6,-23.3,-15.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,21:00,49.1,44.1,83.0,0.0,0,30.11,S,1.6,2.3,55.4,51.6,-23.2,-15.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,21:15,48.8,43.9,83.1,0.0,0,30.13,E,1.4,2.6,55.2,51.6,-23.2,-15.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,21:30,48.3,44.1,85.3,0.0,0,30.13,SE,1.7,3.2,55.0,51.6,-23.1,-15.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,21:45,48.4,44.5,86.1,0.0,0,30.13,SE,3.5,6.7,54.8,51.6,-23.0,-15.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,22:00,47.8,44.3,87.5,0.0,0,30.13,S,3.1,4.7,54.6,51.6,-23.0,-15.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,22:15,46.6,43.2,87.7,0.0,0,30.13,SE,2.5,5.4,54.5,51.8,-22.9,-15.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,22:30,46.2,42.9,88.0,0.0,0,30.13,SE,2.0,3.3,54.3,51.8,-22.8,-15.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,22:45,45.7,42.5,88.7,0.0,0,30.13,S,2.3,3.9,54.1,51.8,-22.7,-15.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-18,23:00,45.7,42.4,88.2,0.0,0,30.14,SE,2.5,4.6,53.9,51.8,-22.7,-16.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,23:15,45.3,42.5,89.7,0.0,0,30.14,SE,2.2,3.9,53.8,51.8,-22.7,-16.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,23:30,45.8,42.1,86.9,0.0,0,30.14,SE,2.7,4.6,53.6,51.8,-22.7,-16.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,23:45,45.7,42.7,89.0,0.0,0,30.15,SE,2.9,5.0,53.4,51.8,-22.6,-16.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,24:00,45.4,42.3,88.7,0.0,0,30.15,S,2.1,3.7,53.3,51.8,-22.6,-16.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,00:15,45.3,41.8,87.4,0.0,0,30.16,SE,2.5,4.0,53.2,51.8,-22.5,-16.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,00:30,44.8,41.8,89.0,0.0,0,30.16,SE,2.2,4.3,53.0,51.6,-22.5,-16.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,00:45,44.0,41.1,89.4,0.0,0,30.16,SE,2.1,4.0,52.9,51.6,-22.5,-16.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,01:00,42.6,40.7,93.0,0.0,0,30.17,SE,2.0,4.4,52.7,51.6,-22.4,-16.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,01:15,42.2,39.9,91.5,0.0,0,30.18,S,2.0,4.4,52.5,51.6,-22.3,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,01:30,42.4,39.8,90.2,0.0,0,30.18,SE,2.6,5.5,52.4,51.6,-22.3,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,01:45,41.8,39.8,92.3,0.0,0,30.18,SE,2.5,5.2,52.3,51.6,-22.3,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,02:00,41.2,39.4,93.1,0.0,0,30.19,SE,2.0,4.9,52.1,51.6,-22.3,-16.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,02:15,41.1,38.9,92.1,0.0,0,30.19,SE,2.4,4.7,52.0,51.6,-22.2,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,02:30,42.4,38.9,87.3,0.0,0,30.2,SE,2.2,4.8,51.8,51.6,-22.1,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,02:45,41.4,39.3,92.3,0.0,0,30.21,S,1.7,2.8,51.7,51.4,-22.1,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,03:00,40.9,38.8,92.1,0.0,0,30.21,SE,2.2,3.5,51.6,51.4,-22.1,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,03:15,39.9,38.4,94.3,0.0,0,30.22,S,1.4,2.5,51.4,51.4,-22.1,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,03:30,39.6,37.8,93.2,0.0,0,30.23,SE,2.6,4.8,51.3,51.4,-22.0,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,03:45,38.3,37.4,96.5,0.0,0,30.23,S,1.9,3.0,51.1,51.4,-22.0,-16.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,04:00,38.5,36.8,93.5,0.0,0,30.24,SE,2.6,4.2,51.0,51.3,-22.0,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,04:15,37.5,36.5,96.0,0.0,0,30.24,SW,2.8,4.5,50.9,51.3,-21.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,04:30,38.1,36.4,93.6,0.0,0,30.24,SE,2.2,4.2,50.7,51.3,-21.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,04:45,37.5,36.1,94.7,0.0,0,30.24,S,2.1,3.3,50.6,51.3,-21.9,-16.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,05:00,37.0,35.9,95.4,0.0,0,30.24,S,1.9,3.5,50.5,51.3,-21.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,05:15,37.5,35.5,92.4,0.0,4,30.25,S,2.1,3.8,50.3,51.1,-21.9,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,05:30,36.4,35.7,97.0,0.0,10,30.25,S,2.3,4.0,50.0,51.1,-21.8,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,05:45,36.3,35.4,96.3,0.0,16,30.26,SE,2.3,4.9,50.0,51.1,-21.8,-16.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,06:00,36.6,35.4,95.3,0.0,22,30.26,S,1.8,4.5,49.8,51.1,-21.7,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,06:15,36.7,35.6,95.8,0.0,27,30.26,S,1.6,3.4,49.7,50.9,-21.6,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,06:30,37.5,36.2,95.1,0.0,80,30.26,SE,2.4,4.9,49.6,50.9,-21.6,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,06:45,40.3,39.6,97.4,0.0,183,30.25,SE,1.9,3.5,49.5,50.9,-21.6,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,07:00,42.7,42.7,99.8,0.0,219,30.25,SE,2.1,3.6,49.5,50.9,-21.6,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,07:15,45.3,45.3,100.0,0.0,255,30.25,E,1.9,3.2,49.5,50.7,-21.5,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,07:30,48.5,48.1,98.8,0.0,291,30.25,SE,2.0,3.6,49.5,50.7,-21.4,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,07:45,51.0,48.2,90.3,0.0,328,30.25,SE,2.1,3.5,49.5,50.7,-21.3,-16.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,08:00,53.5,48.0,81.5,0.0,369,30.25,SE,3.2,4.8,49.5,50.7,-21.2,-16.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,08:15,55.7,46.7,71.6,0.0,406,30.26,S,2.1,3.5,49.6,50.5,-21.1,-16.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,08:30,58.0,45.5,62.9,0.0,404,30.25,SE,2.0,4.0,49.7,50.5,-21.1,-16.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,08:45,59.7,45.1,58.4,0.0,472,30.25,SE,2.7,4.7,49.8,50.5,-21.0,-16.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,09:00,60.6,43.6,53.4,0.0,538,30.25,E,1.3,3.2,50.0,50.5,-21.1,-16.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,09:15,62.6,41.2,45.4,0.0,577,30.25,E,2.3,5.2,50.2,50.4,-21.2,-16.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,09:30,63.9,41.4,43.6,0.0,591,30.25,E,2.6,7.1,50.4,50.4,-21.3,-16.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,09:45,64.9,40.2,40.4,0.0,566,30.25,E,3.1,6.6,50.6,50.4,-21.5,-16.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,10:00,65.8,39.8,38.4,0.0,662,30.25,NE,1.9,4.3,50.8,50.4,-21.8,-16.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,10:15,66.3,37.8,34.9,0.0,701,30.25,NE,3.0,8.9,51.0,50.4,-22.1,-16.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,10:30,66.9,36.9,33.0,0.0,718,30.25,NE,2.7,5.9,51.2,50.2,-22.5,-17.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,10:45,68.5,37.3,31.7,0.0,658,30.24,E,3.9,6.9,51.5,50.2,-22.9,-17.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,11:00,68.5,35.3,29.3,0.0,727,30.24,E,4.6,8.2,51.8,50.2,-23.3,-17.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,11:15,69.9,36.1,28.8,0.0,756,30.24,E,4.9,8.7,52.1,50.1,-23.5,-17.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,11:30,70.0,36.4,29.1,0.0,683,30.23,SE,4.1,8.9,52.5,50.0,-23.9,-17.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,11:45,70.0,34.5,27.0,0.0,754,30.23,E,4.0,8.1,52.9,50.0,-24.3,-17.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,12:00,69.5,36.7,30.0,0.0,796,30.23,NE,2.4,5.7,53.3,50.0,-24.8,-17.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,12:15,70.2,37.4,30.0,0.0,797,30.23,SE,2.0,4.9,53.7,50.1,-25.4,-17.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,12:30,70.1,36.9,29.6,0.0,793,30.22,NE,2.3,9.1,54.1,50.2,-26.0,-17.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,12:45,70.7,38.8,31.3,0.0,784,30.22,NE,4.9,14.2,54.5,50.2,-26.6,-17.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,13:00,70.5,40.2,33.2,0.0,775,30.21,N ,6.2,11.7,55.0,50.3,-27.3,-17.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,13:15,70.3,39.5,32.6,0.0,760,30.21,N ,9.5,16.5,55.4,50.4,-28.0,-17.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,13:30,70.3,38.8,31.6,0.0,744,30.21,N ,9.5,16.4,55.9,50.4,-28.8,-17.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,13:45,70.3,38.7,31.4,0.0,727,30.21,N ,9.6,15.0,56.3,50.4,-29.4,-17.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,14:00,70.6,39.1,31.7,0.0,708,30.21,N ,7.4,12.2,56.6,50.5,-30.2,-17.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,14:15,70.5,38.3,30.8,0.0,686,30.2,N ,7.1,12.2,57.0,50.5,-30.9,-17.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,14:30,70.8,39.1,31.5,0.0,661,30.2,N ,7.5,12.7,57.3,50.5,-31.6,-18.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,14:45,70.7,38.6,31.0,0.0,635,30.2,N ,7.1,13.7,57.6,50.6,-32.4,-18.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
2021-04-19,15:00,70.6,38.2,30.6,0.0,604,30.19,N ,6.2,12.2,57.8,50.7,-33.0,-18.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:45.704273
