Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-22,07:30,32.6,32.6,99.8,0.0,20,30.32,SE,1.6,2.6,48.7,52.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,07:45,32.5,32.5,100.0,0.0,59,30.33,SE,2.0,3.4,48.7,52.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,08:00,32.9,32.8,99.9,0.0,74,30.33,S,1.2,2.6,48.7,52.2,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,08:15,33.1,33.1,100.0,0.0,95,30.34,S,0.7,1.8,48.7,52.2,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,08:30,33.9,33.8,99.8,0.0,160,30.33,SE,1.3,3.1,48.7,52.2,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,08:45,34.7,34.6,99.7,0.0,222,30.34,SE,1.4,2.3,48.7,52.2,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,09:00,35.7,35.7,100.0,0.0,211,30.34,S,1.6,4.0,48.7,52.2,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,09:15,36.5,36.4,99.8,0.0,217,30.34,SE,2.3,4.3,48.9,52.2,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,09:30,37.3,37.3,100.0,0.0,221,30.34,W,1.3,2.9,48.9,52.1,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,09:45,37.4,37.4,100.0,0.0,264,30.34,W,1.2,2.8,49.1,52.0,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,10:00,38.7,38.7,99.9,0.0,353,30.34,N,1.1,2.4,49.1,52.0,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,10:15,40.1,40.1,99.9,0.0,418,30.34,SW,1.3,3.2,49.3,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,10:30,41.8,41.8,100.0,0.0,386,30.35,SE,2.0,3.6,49.3,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,10:45,42.4,42.1,98.9,0.0,436,30.35,E,1.2,3.0,49.5,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,11:00,47.3,45.5,93.6,0.0,403,30.35,SE,1.4,4.0,49.5,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,11:15,47.4,44.7,90.2,0.0,441,30.34,N,1.5,2.9,49.6,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,11:30,48.3,44.3,86.2,0.0,479,30.35,NW,1.7,3.8,49.8,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,11:45,49.4,44.1,81.6,0.0,488,30.35,E,2.2,4.5,49.8,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,12:00,50.6,44.1,78.4,0.0,491,30.35,S,1.9,7.0,50.0,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,12:15,51.0,43.7,76.0,0.0,452,30.36,S,2.8,5.2,50.1,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,12:30,50.6,43.0,74.9,0.0,294,30.36,W,2.0,5.0,50.4,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,12:45,50.1,41.6,72.6,0.0,330,30.35,NW,1.7,3.6,50.5,51.8,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,13:00,51.1,42.6,72.6,0.0,458,30.34,NW,2.2,5.9,50.6,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,13:15,51.2,42.2,71.0,0.0,452,30.35,NW,3.0,6.2,50.7,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,13:30,52.3,42.5,69.0,0.0,412,30.35,W,1.8,5.0,50.8,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,13:45,52.2,42.4,69.1,0.0,336,30.35,SW,3.1,5.3,50.9,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,14:00,50.7,41.1,69.5,0.0,156,30.35,W,3.0,5.2,51.0,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,14:15,50.5,40.3,68.0,0.0,145,30.34,SW,2.3,4.0,51.1,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,14:30,49.7,39.8,68.7,0.0,60,30.34,SW,2.6,3.7,51.2,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,14:45,47.5,41.6,80.0,0.0,55,30.34,SW,2.9,4.0,51.3,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,15:00,46.8,41.6,81.8,0.0,47,30.34,S,2.1,3.4,51.3,51.8,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,15:15,46.6,41.5,82.3,0.0,41,30.35,SE,1.8,2.9,51.2,51.8,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,15:30,46.3,41.7,83.8,0.0,43,30.35,S,1.5,2.4,51.1,51.9,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,15:45,45.8,42.3,87.5,0.0,95,30.35,W,2.1,3.4,51.1,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,16:00,45.7,42.7,89.2,0.0,71,30.35,W,0.9,2.4,51.1,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,16:15,45.5,42.7,89.7,0.0,73,30.35,SW,1.0,2.5,51.1,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,16:30,45.5,42.2,88.2,0.0,54,30.35,SW,1.7,2.8,51.0,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,16:45,44.6,41.8,90.0,0.0,35,30.35,SW,1.4,2.2,50.9,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,17:00,43.4,41.2,92.0,0.0,18,30.34,SW,1.0,2.2,50.9,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,17:15,42.8,40.3,90.9,0.0,2,30.34,S,1.5,2.7,50.9,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,17:30,41.4,39.4,92.4,0.0,0,30.34,S,1.5,3.2,50.7,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,17:45,40.3,38.6,93.6,0.0,0,30.34,SW,1.4,2.8,50.6,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,18:00,39.0,37.5,94.4,0.0,0,30.34,SW,1.0,2.0,50.5,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,18:15,38.4,36.8,94.1,0.0,0,30.34,SE,1.5,2.5,50.3,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,18:30,37.3,36.1,95.2,0.0,0,30.34,S,1.8,3.0,50.0,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,18:45,36.7,35.4,95.0,0.0,0,30.34,S,1.4,3.6,49.9,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,19:00,37.2,35.0,91.8,0.0,0,30.34,S,1.9,3.3,49.8,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,19:15,35.7,34.9,97.1,0.0,0,30.34,S,1.6,3.3,49.6,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,19:30,34.7,34.1,97.9,0.0,0,30.33,S,1.3,2.4,49.5,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,19:45,33.8,33.3,98.0,0.0,0,30.34,S,1.3,2.2,49.4,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,20:00,34.0,32.8,95.2,0.0,0,30.33,S,1.5,2.2,49.3,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,20:15,33.7,32.6,95.7,0.0,0,30.33,S,1.1,2.7,49.1,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,20:30,33.4,32.4,96.1,0.0,0,30.32,SE,1.2,2.7,49.1,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,20:45,33.9,32.4,94.1,0.0,0,30.32,W,1.6,2.2,48.9,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,21:00,34.0,32.9,95.6,0.0,0,30.32,SE,1.3,2.2,48.9,52.0,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,21:15,33.7,33.2,97.8,0.0,0,30.32,S,1.3,2.1,48.7,52.0,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,21:30,33.7,33.2,97.9,0.0,0,30.32,SE,1.2,2.1,48.7,51.9,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,21:45,33.4,33.2,98.9,0.0,0,30.32,S,0.5,1.4,48.6,51.8,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,22:00,33.7,33.2,97.9,0.0,0,30.32,S,1.0,2.1,48.6,51.8,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,22:15,33.7,33.2,97.9,0.0,0,30.32,SE,0.9,2.2,48.5,51.8,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,22:30,33.8,33.5,98.8,0.0,0,30.31,SE,1.8,3.9,48.4,51.8,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,22:45,34.0,33.5,98.1,0.0,0,30.31,S,1.3,2.1,48.4,51.8,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-22,23:00,34.3,33.9,98.4,0.0,0,30.3,S,1.4,2.4,48.4,51.8,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,23:15,34.3,33.9,98.6,0.0,0,30.29,S,1.0,1.5,48.2,51.8,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,23:30,34.4,34.1,98.9,0.0,0,30.29,SE,1.0,2.3,48.2,51.7,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,23:45,34.3,34.2,99.6,0.0,0,30.28,SE,0.7,2.5,48.2,51.6,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,24:00,34.2,33.9,98.9,0.0,0,30.28,NW,0.6,1.2,48.2,51.6,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,00:15,34.2,33.9,99.0,0.0,0,30.27,S,0.8,1.7,48.2,51.6,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,00:30,34.3,33.9,98.6,0.0,0,30.26,S,1.4,3.1,48.0,51.6,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,00:45,34.5,34.3,98.9,0.0,0,30.25,SE,1.4,2.3,48.0,51.6,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,01:00,34.4,34.3,99.7,0.0,0,30.24,SW,1.6,2.3,48.0,51.6,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,01:15,34.7,34.4,99.1,0.0,0,30.24,S,1.1,1.9,48.0,51.5,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,01:30,34.8,34.7,99.5,0.0,0,30.23,E,0.8,1.3,48.0,51.4,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,01:45,35.0,34.7,99.0,0.0,0,30.22,S,0.9,1.6,48.0,51.4,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,02:00,35.1,35.0,99.7,0.0,0,30.2,S,1.0,1.9,48.0,51.4,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,02:15,35.2,35.0,99.3,0.0,0,30.19,S,1.0,1.9,48.0,51.4,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,02:30,35.5,35.4,99.6,0.0,0,30.17,SW,1.2,2.6,48.0,51.4,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,02:45,35.6,35.4,99.3,0.0,0,30.16,SE,1.3,2.6,48.0,51.4,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,03:00,35.6,35.6,100.0,0.0,0,30.15,E,0.9,1.9,48.0,51.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,03:15,35.8,35.7,99.5,0.0,0,30.14,W,0.9,1.7,48.0,51.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,03:30,36.0,35.9,99.3,0.0,0,30.13,E,0.9,1.6,48.0,51.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,03:45,36.1,36.0,99.6,0.0,0,30.12,SW,1.0,1.9,48.0,51.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,04:00,36.3,36.1,99.4,0.0,0,30.1,SE,1.4,2.6,48.0,51.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,04:15,36.3,36.3,100.0,0.0,0,30.09,SE,2.0,3.3,48.0,51.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,04:30,36.5,36.5,100.0,0.0,0,30.08,SW,1.4,3.5,48.0,51.3,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,04:45,36.6,36.6,99.9,0.0,0,30.08,S,2.1,4.6,48.0,51.2,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,05:00,37.0,36.9,99.6,0.0,0,30.08,SE,2.7,5.5,48.0,51.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,05:15,37.1,37.1,100.0,0.0,0,30.08,S,2.8,7.0,48.0,51.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,05:30,37.5,37.4,99.7,0.0,0,30.07,S,3.2,6.9,48.0,51.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,05:45,37.9,37.8,99.6,0.02,0,30.08,SE,1.7,3.4,48.0,51.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,06:00,38.0,37.9,99.5,0.01,0,30.08,E,1.7,4.8,48.0,51.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,06:15,38.5,38.4,99.6,0.02,0,30.07,S,2.4,4.3,48.0,51.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,06:30,38.8,38.8,99.7,0.01,0,30.05,S,2.8,4.9,48.0,51.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,06:45,38.7,38.7,100.0,0.01,0,30.04,S,3.6,6.6,48.0,51.1,-9.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,07:00,39.3,39.1,99.1,0.01,0,30.03,S,3.1,7.7,48.0,51.0,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,07:15,39.1,39.1,100.0,0.02,2,30.03,S,2.0,3.6,48.0,50.9,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,07:30,39.3,39.2,99.4,0.02,5,30.01,S,3.7,6.3,48.0,50.9,-9.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,07:45,39.3,39.3,100.0,0.02,7,30.0,S,5.0,11.9,47.9,50.9,-9.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,08:00,39.5,39.4,99.8,0.01,12,29.99,S,6.0,11.6,47.8,50.9,-9.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,08:15,39.5,39.3,99.3,0.0,14,29.98,SW,6.9,11.1,47.8,50.9,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,08:30,38.8,38.8,100.0,0.01,12,29.97,S,7.9,15.1,47.8,50.9,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,08:45,39.4,39.3,99.6,0.01,20,29.95,S,7.7,12.5,47.8,50.9,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,09:00,40.1,39.7,98.5,0.0,17,29.95,S,7.7,14.7,47.8,50.9,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,09:15,40.1,39.7,98.6,0.01,24,29.94,S,8.5,19.7,48.0,50.8,-9.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,09:30,39.3,39.2,99.8,0.01,28,29.93,S,8.0,13.7,48.0,50.7,-9.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,09:45,39.1,39.0,99.8,0.01,31,29.92,S,7.8,15.7,48.0,50.7,-9.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,10:00,39.0,38.9,99.6,0.01,27,29.9,S,7.3,12.2,48.0,50.7,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,10:15,38.9,38.9,99.9,0.01,24,29.9,S,5.9,11.3,48.0,50.7,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,10:30,38.8,38.8,100.0,0.0,31,29.89,S,6.4,11.8,48.0,50.7,-9.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,10:45,38.9,38.8,99.8,0.01,32,29.88,S,5.2,9.5,48.0,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,11:00,38.9,38.9,99.9,0.01,37,29.87,S,6.1,10.8,48.0,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,11:15,39.0,39.0,99.9,0.01,41,29.87,S,4.7,12.4,48.0,50.7,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,11:30,39.2,39.2,99.8,0.01,37,29.86,S,3.6,7.7,48.0,50.6,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,11:45,39.7,39.7,100.0,0.03,37,29.86,S,3.2,7.1,48.0,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,12:00,39.6,39.5,99.8,0.02,43,29.85,S,3.0,5.3,48.0,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,12:15,39.0,39.0,100.0,0.02,31,29.85,NE,4.2,9.3,48.0,50.5,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,12:30,38.4,38.4,100.0,0.01,45,29.84,N ,4.7,7.9,48.0,50.5,-9.4,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,12:45,38.2,38.2,99.8,0.02,47,29.84,N,4.8,7.0,48.0,50.5,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,13:00,38.1,38.0,99.9,0.01,49,29.83,N,5.8,9.4,48.0,50.5,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,13:15,38.0,37.9,99.9,0.01,45,29.83,N,5.6,10.4,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,13:30,37.8,37.8,100.0,0.02,51,29.82,NW,4.2,8.9,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,13:45,37.9,37.9,99.9,0.01,61,29.82,NW,4.0,7.8,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,14:00,38.2,38.2,100.0,0.01,65,29.82,NW,2.8,6.4,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,14:15,38.3,38.3,100.0,0.01,60,29.82,NW,3.3,7.3,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,14:30,38.6,38.6,99.9,0.01,74,29.81,NW,2.6,6.4,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,14:45,38.9,38.8,99.7,0.01,83,29.8,NW,2.6,6.7,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
2020-10-23,15:00,39.1,39.1,100.0,0.01,86,29.8,N,3.6,5.6,48.0,50.4,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:05:10.055831
