Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-07,22:15,40.8,S@7.1,14.3,0.01,0,40.7,99.7,29.54,-8.6,42.3,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,22:30,40.7,S@6.2,11.2,0.02,0,40.7,99.8,29.54,-8.6,42.3,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,22:45,40.8,S@5.8,10.5,0.01,0,40.8,100.0,29.54,-8.6,42.3,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,23:00,40.9,S@6.6,10.0,0.01,0,40.9,100.0,29.53,-8.6,42.3,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,23:15,41.0,SW@4.4,8.6,0.0,0,41.0,100.0,29.53,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,23:30,41.7,S@3.6,9.6,0.01,0,41.1,97.7,29.52,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,23:45,42.5,S@6.8,12.8,0.02,0,41.7,97.0,29.51,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-07,24:00,42.5,S@6.6,12.7,0.01,0,42.1,98.4,29.52,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,00:15,42.4,S@7.0,15.5,0.01,0,42.1,98.9,29.52,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,00:30,42.4,S@7.9,14.0,0.01,0,41.8,97.8,29.52,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,00:45,42.2,S@8.0,13.7,0.01,0,42.1,99.4,29.52,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,01:00,42.2,S@7.1,13.0,0.01,0,42.0,99.3,29.52,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,01:15,42.0,S@5.6,9.5,0.03,0,41.8,99.1,29.52,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,01:30,41.5,S@5.6,10.9,0.05,0,41.4,99.9,29.53,-8.6,42.1,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,01:45,41.5,S@7.2,13.9,0.05,0,41.5,99.9,29.54,-8.6,42.0,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,02:00,41.3,S@6.0,10.9,0.03,0,41.3,100.0,29.55,-8.6,41.9,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,02:15,40.8,S@4.6,8.6,0.02,0,40.8,100.0,29.56,-8.6,41.9,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,02:30,40.9,S@3.2,7.7,0.02,0,40.8,99.6,29.57,-8.6,41.9,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,02:45,40.7,S@3.3,4.9,0.01,0,40.7,99.9,29.58,-8.6,41.9,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,03:00,40.4,S@2.8,4.7,0.01,0,40.4,99.9,29.59,-8.6,41.9,41.8,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,03:15,40.2,SW@2.6,4.6,0.0,0,40.2,100.0,29.6,-8.6,41.9,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,03:30,40.1,S@2.1,3.1,0.01,0,40.0,99.9,29.61,-8.6,41.9,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,03:45,40.1,S@2.0,3.0,0.01,0,40.0,99.9,29.61,-8.6,41.9,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,04:00,40.1,S@3.5,6.4,0.01,0,40.0,99.7,29.62,-8.6,41.8,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,04:15,40.1,S@3.2,5.1,0.0,0,40.1,99.8,29.63,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,04:30,40.2,S@2.8,4.4,0.0,0,40.2,100.0,29.64,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,04:45,40.0,SE@2.2,3.5,0.0,0,40.0,100.0,29.65,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,05:00,40.1,SE@2.5,5.0,0.0,0,40.0,99.9,29.67,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,05:15,40.1,E@3.2,5.3,0.0,0,40.0,99.7,29.68,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,05:30,40.1,E@2.3,5.0,0.0,0,40.0,99.7,29.69,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,05:45,40.1,S@1.7,2.5,0.0,0,40.0,99.7,29.7,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,06:00,40.2,E@2.7,9.5,0.0,0,40.1,99.7,29.71,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,06:15,41.5,NE@3.5,11.1,0.0,0,41.0,98.2,29.71,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,06:30,41.4,NE@3.3,9.8,0.0,0,41.1,99.1,29.72,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,06:45,41.1,E@2.5,4.9,0.0,0,41.0,99.7,29.73,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,07:00,41.5,NE@2.3,5.1,0.0,0,41.1,98.6,29.74,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,07:15,41.1,E@4.0,8.1,0.0,0,41.1,99.8,29.75,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,07:30,40.9,S@2.3,4.4,0.0,0,40.9,100.0,29.77,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,07:45,40.9,SE@1.6,2.9,0.0,1,40.8,99.6,29.78,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,08:00,40.4,S@2.3,5.0,0.0,3,40.3,99.9,29.78,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,08:15,40.5,S@3.0,4.9,0.0,5,40.5,100.0,29.79,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,08:30,40.6,NE@1.4,2.3,0.0,7,40.6,100.0,29.8,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,08:45,40.8,SE@2.4,4.3,0.0,21,40.7,99.9,29.81,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,09:00,41.0,SE@3.1,4.9,0.0,24,41.0,99.9,29.82,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,09:15,41.2,SE@3.6,6.5,0.0,35,41.2,100.0,29.83,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,09:30,41.6,S@3.1,5.8,0.0,43,41.6,99.8,29.84,-8.6,41.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,09:45,41.5,S@3.8,6.4,0.0,38,41.5,99.9,29.85,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,10:00,41.9,S@3.5,6.0,0.0,54,41.9,99.7,29.86,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,10:15,42.1,S@3.6,7.2,0.0,69,42.1,99.8,29.88,-8.6,41.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,10:30,42.5,SE@4.2,8.0,0.0,123,42.2,99.1,29.88,-8.6,41.8,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,10:45,42.8,S@3.5,5.4,0.0,128,42.5,98.9,29.9,-8.6,41.9,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,11:00,42.9,SE@3.5,4.7,0.0,128,42.7,99.0,29.9,-8.6,42.1,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,11:15,43.2,S@3.7,5.6,0.0,155,42.9,99.0,29.91,-8.6,42.2,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,11:30,43.3,S@4.1,6.4,0.0,198,43.1,99.3,29.93,-8.6,42.4,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,11:45,43.8,SE@4.5,6.3,0.0,360,43.6,99.2,29.93,-8.6,42.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,12:00,44.2,SE@4.5,6.7,0.0,269,44.1,99.7,29.95,-8.6,43.1,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,12:15,44.2,SE@4.0,6.2,0.0,203,43.5,97.6,29.95,-8.6,43.4,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,12:30,44.2,SE@3.1,5.6,0.0,177,43.2,96.2,29.96,-8.6,43.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,12:45,45.1,SE@2.9,4.2,0.0,438,44.1,96.0,29.97,-8.6,44.0,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,13:00,44.7,SW@1.8,3.9,0.0,295,44.6,99.5,29.98,-8.6,44.3,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,13:15,44.9,NE@2.9,5.7,0.0,160,43.7,95.6,30.0,-8.6,44.7,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,13:30,44.9,NE@3.7,6.7,0.0,240,43.6,94.9,30.01,-8.6,45.0,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,13:45,45.3,E@4.3,9.0,0.0,209,43.4,92.9,30.01,-8.6,45.2,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,14:00,45.5,NE@4.0,8.5,0.0,242,43.5,92.6,30.02,-8.6,45.5,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,14:15,46.1,NE@4.6,8.9,0.0,354,44.1,92.7,30.03,-8.6,45.6,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,14:30,45.8,E@3.8,6.8,0.0,207,43.7,92.3,30.05,-8.6,46.0,41.7,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,14:45,47.1,N @4.0,7.9,0.0,380,44.0,88.9,30.05,-8.6,46.2,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,15:00,47.4,N@4.6,10.5,0.0,357,43.6,86.6,30.06,-8.6,46.4,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,15:15,47.1,N@5.7,9.2,0.0,301,42.5,83.9,30.07,-8.6,46.6,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,15:30,46.9,N@4.9,8.0,0.0,272,41.5,81.5,30.08,-8.6,46.8,41.9,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,15:45,46.4,N @6.9,12.3,0.0,243,41.2,81.9,30.09,-8.6,46.9,42.0,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,16:00,46.4,N@6.3,12.1,0.0,213,40.0,78.5,30.1,-8.6,46.9,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,16:15,45.8,NE@5.2,8.9,0.0,122,39.6,78.9,30.11,-8.6,46.8,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,16:30,45.3,NE@4.7,8.0,0.0,28,38.9,78.3,30.12,-8.6,46.7,42.1,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,16:45,44.6,NE@4.8,8.7,0.0,23,38.6,79.3,30.13,-8.6,46.4,42.2,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,17:00,44.5,NE@4.1,8.7,0.0,15,38.4,79.2,30.14,-8.6,46.2,42.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,17:15,44.7,N @5.2,13.0,0.0,9,37.6,76.1,30.14,-8.6,45.8,42.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,17:30,45.0,N @8.1,14.8,0.0,3,36.9,73.2,30.15,-8.6,45.5,42.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,17:45,44.6,N @8.5,14.0,0.0,0,37.0,74.5,30.16,-8.6,45.2,42.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,18:00,43.4,NE@6.2,13.1,0.0,0,37.4,79.2,30.17,-8.6,44.9,42.4,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,18:15,42.2,NE@5.3,10.2,0.0,0,37.6,83.6,30.19,-8.6,44.6,42.5,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,18:30,42.0,NE@4.9,7.8,0.0,0,37.1,82.9,30.2,-8.6,44.4,42.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,18:45,41.4,NE@3.6,8.3,0.0,0,36.6,82.9,30.21,-8.6,44.1,42.6,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,19:00,40.7,N @3.9,6.8,0.0,0,36.4,84.4,30.21,-8.6,43.8,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,19:15,41.0,NE@5.2,9.4,0.0,0,35.9,81.6,30.22,-8.6,43.6,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,19:30,40.5,NE@4.4,8.3,0.0,0,35.4,81.8,30.24,-8.6,43.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,19:45,39.7,N @4.6,8.3,0.0,0,35.4,84.4,30.26,-8.6,43.1,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,20:00,40.2,NE@6.2,11.2,0.0,0,34.9,81.3,30.26,-8.6,42.8,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,20:15,39.8,NE@5.7,11.1,0.0,0,34.7,81.8,30.27,-8.6,42.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,20:30,38.2,N @3.3,6.3,0.0,0,34.1,85.3,30.27,-8.6,42.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,20:45,37.0,N @3.4,6.4,0.0,0,33.7,87.9,30.28,-8.6,42.1,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,21:00,37.5,NE@4.3,7.3,0.0,0,33.2,84.2,30.29,-8.6,41.9,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,21:15,38.9,NE@6.1,10.1,0.0,0,33.4,80.6,30.3,-8.6,41.6,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,21:30,38.1,NE@5.1,8.2,0.0,0,33.5,83.5,30.3,-8.6,41.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,21:45,39.4,NE@5.4,9.5,0.0,0,33.4,78.9,30.3,-8.6,41.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,22:00,34.3,S@3.6,7.2,0.0,0,32.9,94.5,30.31,-8.6,41.1,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,22:15,33.4,S@2.4,4.3,0.0,0,31.8,93.7,30.32,-8.6,40.9,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,22:30,32.5,SE@2.9,5.3,0.0,0,31.0,94.2,30.34,-8.6,40.7,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,22:45,32.6,SE@3.8,4.9,0.0,0,30.8,93.2,30.35,-8.6,40.5,42.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,23:00,31.8,SE@2.7,5.0,0.0,0,30.7,96.2,30.35,-8.6,40.4,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,23:15,32.0,E@2.8,5.0,0.0,0,30.6,95.2,30.35,-8.6,40.2,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,23:30,31.5,S@2.7,4.9,0.0,0,30.5,96.8,30.35,-8.6,39.9,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,23:45,31.1,SE@3.4,6.6,0.0,0,30.0,96.9,30.36,-8.6,39.7,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-08,24:00,30.8,SE@2.6,4.7,0.0,0,29.9,97.8,30.36,-8.6,39.5,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,00:15,30.7,S@2.5,4.3,0.0,0,29.6,96.8,30.36,-8.6,39.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,00:30,30.5,S@2.5,5.4,0.0,0,29.5,97.4,30.36,-8.6,39.2,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,00:45,30.2,SE@1.8,3.6,0.0,0,29.2,97.4,30.37,-8.6,39.1,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,01:00,29.7,NW@1.1,3.2,0.0,0,28.8,98.4,30.37,-8.6,39.0,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,01:15,29.2,NE@1.8,3.0,0.0,0,28.3,98.5,30.38,-8.6,38.8,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,01:30,29.1,SW@2.3,4.3,0.0,0,28.0,97.6,30.38,-8.6,38.7,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,01:45,29.0,SE@2.5,3.8,0.0,0,28.0,98.1,30.39,-8.6,38.6,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,02:00,28.8,SW@2.3,4.3,0.0,0,27.9,98.8,30.39,-8.6,38.5,42.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,02:15,28.7,SE@2.3,3.5,0.0,0,27.9,99.2,30.4,-8.6,38.3,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,02:30,28.6,S@2.4,3.2,0.0,0,27.9,99.3,30.4,-8.6,38.2,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,02:45,28.5,SE@2.2,2.8,0.0,0,27.9,99.9,30.39,-8.6,38.1,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,03:00,27.9,SW@3.1,4.4,0.0,0,27.9,100.0,30.39,-8.6,37.9,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,03:15,28.1,SE@2.2,3.6,0.0,0,28.1,100.0,30.39,-8.6,37.8,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,03:30,28.0,SE@1.9,3.0,0.0,0,27.2,99.7,30.38,-8.6,37.7,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,03:45,28.0,S@1.1,3.4,0.0,0,27.3,99.9,30.39,-8.6,37.6,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,04:00,27.6,E@1.2,2.6,0.0,0,27.6,100.0,30.39,-8.6,37.5,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,04:15,27.7,SW@1.7,2.6,0.0,0,26.8,99.1,30.39,-8.6,37.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,04:30,27.3,S@2.1,3.6,0.0,0,27.3,100.0,30.39,-8.6,37.4,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,04:45,27.3,S@1.1,2.4,0.0,0,26.4,99.5,30.4,-8.6,37.2,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,05:00,27.3,S@1.0,2.5,0.0,0,26.3,99.1,30.41,-8.6,37.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,05:15,27.2,SE@2.3,3.2,0.0,0,26.3,99.5,30.41,-8.6,37.1,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,05:30,27.5,S@1.9,3.2,0.0,0,27.5,100.0,30.41,-8.6,37.0,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
2020-02-09,05:45,27.1,S@2.1,3.1,0.0,0,27.1,100.0,30.41,-8.6,37.0,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:37.323961
