Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-04,07:30,50.7,50.6,99.5,0.0,146,30.03,S,1.2,2.2,58.1,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,07:45,51.6,51.5,99.6,0.0,128,30.03,SE,1.7,5.0,58.2,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,08:00,52.4,52.2,99.3,0.0,144,30.03,SE,3.6,7.1,58.3,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,08:15,52.9,52.4,98.0,0.0,173,30.03,SE,3.0,5.6,58.3,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,08:30,53.6,51.7,93.5,0.0,260,30.03,SE,4.8,8.9,58.4,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,08:45,54.5,50.8,87.3,0.0,308,30.03,SE,5.4,9.5,58.5,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,09:00,55.4,50.8,84.3,0.0,352,30.04,SE,5.7,10.5,58.6,58.9,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,09:15,56.1,50.3,81.0,0.0,309,30.03,SE,6.1,12.2,58.7,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,09:30,56.3,49.9,79.1,0.0,292,30.03,SE,6.6,13.6,58.9,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,09:45,56.2,49.4,77.9,0.0,313,30.03,SE,7.3,13.3,59.0,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,10:00,56.9,49.9,77.4,0.0,389,30.03,SE,6.7,11.4,59.2,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,10:15,57.4,50.0,76.4,0.0,376,30.03,SE,6.7,13.2,59.3,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,10:30,57.6,49.4,73.9,0.0,360,30.03,SE,8.0,13.6,59.5,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,10:45,58.2,49.4,72.4,0.0,412,30.03,S,7.4,12.8,59.6,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,11:00,58.1,49.2,72.1,0.0,324,30.04,S,8.2,16.9,59.8,58.7,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,11:15,58.1,48.7,70.8,0.0,350,30.04,S,7.1,15.5,59.9,58.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,11:30,58.5,49.0,70.5,0.0,397,30.04,S,7.0,14.5,60.1,58.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,11:45,58.7,49.1,70.3,0.0,403,30.04,S,6.7,11.5,60.2,58.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,12:00,58.8,49.1,70.2,0.0,367,30.04,S,6.4,11.7,60.4,58.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,12:15,58.8,48.9,69.7,0.0,332,30.04,S,6.5,12.3,60.5,58.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,12:30,58.8,48.7,68.9,0.0,271,30.04,S,5.5,11.0,60.7,58.6,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,12:45,58.9,48.9,69.3,0.0,287,30.04,S,5.7,11.6,60.8,58.7,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,13:00,59.1,48.9,68.9,0.0,349,30.03,S,5.1,9.2,60.9,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,13:15,59.4,49.3,69.1,0.0,374,30.03,SE,5.6,9.9,61.0,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,13:30,60.6,49.8,67.4,0.0,530,30.02,SE,5.3,9.8,61.2,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,13:45,60.3,49.3,67.1,0.0,308,30.03,S,3.9,8.7,61.3,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,14:00,60.6,48.9,65.3,0.0,276,30.02,S,4.7,8.8,61.5,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,14:15,60.4,48.4,64.4,0.0,237,30.01,S,5.4,10.5,61.6,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,14:30,60.6,48.8,65.0,0.0,215,30.01,S,4.2,8.1,61.7,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,14:45,60.7,48.7,64.5,0.0,219,30.0,SE,4.4,8.5,61.7,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,15:00,61.1,48.8,64.0,0.0,290,30.0,SE,4.2,7.7,61.8,58.8,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,15:15,61.4,48.9,63.4,0.0,254,30.0,SE,3.7,7.4,61.9,58.9,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,15:30,61.7,48.9,62.9,0.0,199,30.0,S,3.1,6.4,61.9,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,15:45,61.8,48.6,62.0,0.0,191,29.99,S,2.2,4.5,61.9,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,16:00,62.3,49.2,62.1,0.0,351,29.99,S,2.3,4.6,62.0,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,16:15,62.2,49.1,62.2,0.0,247,29.98,SW,2.5,5.8,62.1,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,16:30,62.2,49.2,62.3,0.0,255,29.98,SW,2.4,5.7,62.1,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,16:45,64.2,49.7,59.3,0.0,539,29.97,S,3.5,7.2,62.2,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,17:00,64.1,50.0,60.0,0.0,362,29.97,S,3.3,6.4,62.3,59.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,17:15,63.2,49.5,61.0,0.0,162,29.97,S,3.0,6.0,62.4,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,17:30,62.6,49.1,61.4,0.0,92,29.96,SE,0.8,2.6,62.4,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,17:45,60.6,51.1,70.8,0.0,104,29.96,N ,1.0,1.7,62.4,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,18:00,60.4,51.7,73.0,0.0,128,29.95,NW,0.9,1.5,62.4,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,18:15,59.3,51.6,75.5,0.0,70,29.94,N ,1.2,2.2,62.4,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,18:30,58.3,51.8,78.9,0.0,94,29.94,W,0.9,3.0,62.4,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,18:45,58.6,51.9,78.4,0.0,124,29.94,SW,1.3,3.1,62.2,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,19:00,58.8,51.9,77.9,0.0,74,29.94,E,1.4,2.2,62.2,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,19:15,57.4,52.1,82.5,0.0,52,29.93,SW,1.5,3.0,62.1,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,19:30,56.3,51.2,82.9,0.0,37,29.92,SW,0.6,1.7,62.1,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,19:45,54.8,50.8,86.4,0.0,21,29.91,W,0.8,1.7,61.9,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,20:00,53.9,50.3,87.6,0.0,10,29.92,S,1.3,2.0,61.8,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,20:15,52.7,49.6,89.2,0.0,3,29.91,SE,1.4,2.0,61.7,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,20:30,51.6,49.2,91.5,0.0,0,29.91,SE,1.0,1.9,61.5,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,20:45,50.7,48.5,92.0,0.0,0,29.9,S,0.9,1.8,61.4,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,21:00,49.7,47.9,93.2,0.0,0,29.9,SE,1.0,1.9,61.2,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,21:15,49.5,47.4,92.3,0.0,0,29.9,SE,1.8,3.4,61.0,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,21:30,48.8,47.3,94.3,0.0,0,29.9,SW,1.8,3.5,60.8,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,21:45,48.5,46.9,94.2,0.0,0,29.9,SE,1.9,2.5,60.7,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,22:00,47.8,46.7,95.9,0.0,0,29.89,SE,1.3,2.7,60.5,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,22:15,47.5,46.3,95.5,0.0,0,29.89,SW,1.1,1.9,60.3,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,22:30,46.9,45.7,95.6,0.0,0,29.88,SE,1.3,2.1,60.1,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,22:45,46.4,45.4,96.2,0.0,0,29.88,SE,0.9,2.1,60.0,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-04,23:00,46.0,45.0,96.1,0.0,0,29.87,S,1.1,1.6,59.8,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,23:15,45.6,44.5,95.7,0.0,0,29.86,S,1.4,2.6,59.7,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,23:30,45.3,43.9,94.9,0.0,0,29.85,SE,1.3,2.8,59.5,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,23:45,45.1,44.1,96.4,0.0,0,29.85,S,1.1,2.0,59.4,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,24:00,45.2,44.0,95.5,0.0,0,29.84,SW,0.8,1.7,59.2,59.5,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,00:15,45.1,44.1,95.9,0.0,0,29.84,SE,2.2,3.5,59.1,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,00:30,45.0,44.3,97.4,0.0,0,29.83,S,1.4,2.1,58.9,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,00:45,44.7,44.0,97.3,0.0,0,29.82,SW,1.8,2.6,58.8,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,01:00,45.0,44.0,96.3,0.0,0,29.82,SE,2.0,3.1,58.7,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,01:15,44.8,44.0,97.1,0.0,0,29.82,SE,1.6,2.2,58.6,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,01:30,43.7,43.6,99.6,0.0,0,29.81,E,1.1,2.2,58.5,59.4,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,01:45,43.2,43.0,99.2,0.0,0,29.81,SE,1.4,1.9,58.3,59.3,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,02:00,42.7,42.4,98.6,0.0,0,29.81,S,1.4,2.4,58.2,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,02:15,42.8,42.1,97.2,0.0,0,29.8,S,1.2,1.7,58.1,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,02:30,42.9,42.1,97.1,0.0,0,29.8,SE,1.9,2.9,57.9,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,02:45,43.0,42.4,97.5,0.0,0,29.8,SW,1.7,2.8,57.8,59.2,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,03:00,43.2,42.6,97.7,0.0,0,29.79,E,1.6,2.9,57.7,59.1,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,03:15,43.0,42.9,99.7,0.0,0,29.79,SE,1.4,3.1,57.6,59.0,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,03:30,42.9,42.7,99.0,0.0,0,29.78,SW,1.2,2.6,57.6,59.0,-10.0,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,03:45,42.8,42.6,99.3,0.0,0,29.77,SE,1.0,2.3,57.4,59.0,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,04:00,42.4,42.3,99.8,0.0,0,29.77,E,1.1,1.9,57.4,59.0,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,04:15,42.5,42.4,99.7,0.0,1,29.77,SE,1.4,2.7,57.3,58.9,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,04:30,42.4,42.2,99.2,0.0,7,29.76,SE,1.1,1.7,57.2,58.8,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,04:45,42.6,42.3,98.9,0.0,17,29.76,SE,2.1,3.8,57.2,58.8,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,05:00,42.8,42.7,99.5,0.0,36,29.75,S,1.6,2.9,57.0,58.8,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,05:15,43.0,43.0,99.8,0.0,48,29.75,S,1.5,2.3,57.0,58.8,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,05:30,43.1,43.1,99.9,0.0,66,29.74,SE,1.6,3.6,56.9,58.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,05:45,43.4,43.4,99.9,0.0,79,29.73,S,1.3,3.3,56.7,58.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,06:00,44.0,44.0,99.9,0.0,109,29.73,E,1.9,3.6,56.7,58.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,06:15,44.1,44.1,99.8,0.0,147,29.72,W,0.6,1.4,56.7,58.6,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,06:30,45.3,45.2,99.7,0.0,189,29.72,SE,2.1,3.9,56.7,58.5,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,06:45,46.2,46.2,100.0,0.0,215,29.71,SE,2.4,4.1,56.7,58.5,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,07:00,46.9,46.7,99.2,0.0,316,29.7,SE,1.6,3.2,56.9,58.5,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,07:15,47.9,47.7,99.4,0.0,265,29.7,SE,1.6,3.1,57.0,58.5,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,07:30,48.7,48.6,99.3,0.0,145,29.71,S,1.1,2.3,57.0,58.4,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,07:45,50.0,50.0,100.0,0.0,180,29.71,E,1.1,2.3,57.2,58.3,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,08:00,50.8,50.7,99.6,0.0,160,29.7,SE,1.6,3.1,57.2,58.3,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,08:15,51.3,50.5,97.2,0.0,271,29.7,SE,1.3,2.6,57.3,58.3,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,08:30,52.9,52.2,97.3,0.0,551,29.69,NW,1.3,3.8,57.4,58.3,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,08:45,54.8,52.5,92.0,0.0,587,29.69,N ,1.4,3.1,57.5,58.3,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,09:00,56.6,51.7,83.6,0.0,581,29.68,E,1.9,4.2,57.7,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,09:15,57.5,51.8,81.0,0.0,516,29.68,N,1.7,4.0,57.9,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,09:30,59.0,51.6,76.4,0.0,708,29.68,N ,2.2,5.1,58.1,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,09:45,60.7,52.0,73.0,0.0,735,29.68,NE,3.6,8.4,58.3,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,10:00,62.0,51.8,69.1,0.0,764,29.67,NE,4.8,7.9,58.6,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,10:15,62.2,51.1,67.0,0.0,663,29.67,NE,4.9,10.3,58.9,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,10:30,62.6,51.0,65.8,0.0,602,29.67,NE,4.2,9.5,59.2,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,10:45,62.2,50.3,65.0,0.0,487,29.67,NE,3.9,7.3,59.6,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,11:00,62.6,50.9,65.5,0.0,601,29.67,N ,5.2,8.9,59.9,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,11:15,63.2,51.1,64.7,0.0,674,29.67,NE,5.5,11.1,60.2,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,11:30,63.8,51.7,64.7,0.0,563,29.66,NE,5.1,10.0,60.5,58.1,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,11:45,63.2,50.6,63.5,0.0,437,29.67,NE,5.4,10.5,60.8,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,12:00,63.2,50.6,63.6,0.0,339,29.67,E,5.4,9.2,61.1,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,12:15,62.9,50.3,63.5,0.0,206,29.67,E,4.4,9.1,61.3,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,12:30,62.6,50.1,63.5,0.0,121,29.67,E,3.4,7.0,61.5,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,12:45,62.0,51.4,67.9,0.0,176,29.67,SE,1.7,4.9,61.5,58.1,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,13:00,61.4,52.7,73.1,0.0,273,29.67,S,2.4,5.3,61.5,58.2,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,13:15,61.0,52.9,74.7,0.0,239,29.67,S,3.8,6.5,61.7,58.3,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,13:30,61.1,53.4,75.7,0.0,302,29.67,SE,3.4,6.4,61.7,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,13:45,61.0,53.4,76.1,0.0,219,29.67,S,1.4,3.4,61.7,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,14:00,61.3,53.6,75.6,0.0,188,29.67,E,2.2,5.0,61.9,58.3,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,14:15,61.2,53.1,74.6,0.0,201,29.67,E,1.2,2.3,61.9,58.4,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,14:30,61.2,53.5,75.7,0.0,223,29.67,S,1.8,3.4,61.9,58.5,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,14:45,61.6,54.7,78.0,0.0,465,29.67,SW,1.7,4.4,61.9,58.5,-10.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
2020-06-05,15:00,63.2,55.4,75.8,0.0,549,29.67,NE,1.9,3.9,62.0,58.5,-10.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:14.203904
