Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-06,15:30,60.0,S@4.8,9.4,0.0,805,45.3,58.3,30.34,-9.6,60.7,55.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,15:45,59.3,W@3.9,10.4,0.0,429,44.8,58.7,30.35,-9.6,60.9,55.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,16:00,59.2,W@6.1,13.1,0.0,659,43.2,55.3,30.35,-9.6,61.2,55.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,16:15,58.9,N @3.1,10.5,0.0,345,41.6,52.5,30.36,-9.6,61.4,55.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,16:30,59.0,SW@4.6,11.9,0.0,393,41.4,52.1,30.36,-9.6,61.5,55.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,16:45,59.6,W@1.9,6.7,0.0,468,41.5,50.9,30.36,-9.6,61.5,55.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,17:00,59.4,SW@3.4,10.8,0.0,362,42.0,52.5,30.37,-9.7,61.6,55.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,17:15,60.2,SW@3.2,7.0,0.0,478,41.7,50.2,30.37,-9.7,61.7,55.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,17:30,59.3,S@4.3,10.8,0.0,304,40.6,49.7,30.37,-9.7,61.7,55.4,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,17:45,59.2,SW@6.1,14.0,0.0,289,40.6,50.0,30.37,-9.6,61.6,55.5,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,18:00,58.8,SW@4.4,10.1,0.0,269,40.5,50.4,30.37,-9.6,61.5,55.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,18:15,58.9,S@4.6,9.9,0.0,260,42.6,54.7,30.37,-9.6,61.5,55.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,18:30,57.6,S@4.7,9.5,0.0,113,42.7,57.3,30.37,-9.7,61.3,55.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,18:45,57.2,S@4.4,8.9,0.0,97,41.9,56.5,30.37,-9.7,61.2,55.7,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,19:00,56.5,S@3.2,6.5,0.0,131,42.8,60.1,30.37,-9.6,61.1,55.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,19:15,56.7,S@3.4,6.8,0.0,145,43.2,60.6,30.38,-9.6,60.9,55.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,19:30,55.5,S@3.0,5.6,0.0,83,42.7,62.0,30.38,-9.7,60.7,55.8,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,19:45,53.4,S@2.2,4.0,0.0,38,43.1,67.7,30.39,-9.6,60.5,55.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,20:00,52.4,S@2.6,4.5,0.0,33,43.2,70.6,30.39,-9.7,60.3,55.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,20:15,50.9,S@3.2,5.6,0.0,18,43.1,74.7,30.4,-9.7,60.1,55.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,20:30,49.4,SW@2.5,4.1,0.0,9,42.2,76.3,30.4,-9.7,59.9,55.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,20:45,49.9,S@3.4,6.2,0.0,3,41.3,72.1,30.4,-9.7,59.7,55.9,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,21:00,48.9,S@2.1,3.2,0.0,0,41.4,75.0,30.41,-9.7,59.5,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,21:15,48.3,SW@1.7,3.4,0.0,0,41.3,76.4,30.41,-9.7,59.2,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,21:30,48.6,S@1.7,2.5,0.0,0,41.0,74.9,30.42,-9.7,59.0,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,21:45,47.1,SW@2.5,4.0,0.0,0,41.9,82.1,30.42,-9.7,58.8,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,22:00,46.8,SW@2.2,4.0,0.0,0,42.1,83.6,30.43,-9.7,58.6,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,22:15,47.0,SW@1.3,2.7,0.0,0,42.1,83.1,30.43,-9.7,58.5,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,22:30,46.6,SW@2.8,4.4,0.0,0,42.5,85.6,30.43,-9.7,58.3,56.1,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,22:45,46.4,SW@2.2,3.2,0.0,0,42.6,86.4,30.43,-9.7,58.2,56.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,23:00,45.1,SW@1.9,2.8,0.0,0,42.1,89.3,30.43,-9.7,58.0,56.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,23:15,44.7,SE@1.0,2.5,0.0,0,41.6,88.9,30.43,-9.7,57.9,56.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,23:30,44.1,SE@2.1,3.3,0.0,0,41.2,89.7,30.43,-9.7,57.7,56.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,23:45,43.2,S@2.1,3.9,0.0,0,41.2,92.5,30.44,-9.7,57.5,56.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-06,24:00,42.6,S@1.1,2.5,0.0,0,40.7,92.8,30.44,-9.7,57.3,56.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,00:15,42.4,S@1.5,2.4,0.0,0,40.2,91.6,30.44,-9.7,57.1,56.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,00:30,41.6,SE@1.5,2.9,0.0,0,39.6,92.6,30.44,-9.7,56.8,56.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,00:45,41.7,S@1.9,3.1,0.0,0,39.7,92.6,30.44,-9.7,56.5,56.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,01:00,42.0,S@1.7,3.4,0.0,0,40.0,92.7,30.44,-9.7,56.4,56.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,01:15,41.8,S@2.0,3.2,0.0,0,40.3,94.6,30.44,-9.7,56.2,55.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,01:30,41.9,SE@1.9,3.5,0.0,0,40.4,94.3,30.44,-9.7,56.0,55.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,01:45,41.6,SW@2.4,3.7,0.0,0,40.6,96.3,30.44,-9.7,55.9,55.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,02:00,40.8,SW@1.7,3.8,0.0,0,40.2,97.7,30.44,-9.7,55.8,55.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,02:15,41.1,NE@0.9,2.1,0.0,0,39.9,95.4,30.44,-9.7,55.6,55.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,02:30,41.0,N@0.9,2.4,0.0,0,39.7,95.2,30.44,-9.7,55.5,55.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,02:45,40.7,SE@1.3,2.1,0.0,0,39.5,95.3,30.44,-9.7,55.4,55.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,03:00,39.5,SW@2.4,3.0,0.0,0,39.0,98.1,30.44,-9.7,55.2,55.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,03:15,39.3,S@2.0,3.0,0.0,0,38.4,96.3,30.44,-9.7,55.0,55.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,03:30,38.7,SW@1.6,2.3,0.0,0,38.1,97.7,30.44,-9.7,54.9,55.8,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,03:45,38.5,SE@1.8,2.9,0.0,0,37.5,96.2,30.44,-9.7,54.7,55.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,04:00,38.0,SE@0.5,1.3,0.0,0,37.1,96.4,30.44,-9.7,54.6,55.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,04:15,37.3,SE@0.6,1.0,0.0,0,36.4,96.5,30.45,-9.7,54.4,55.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,04:30,37.3,S@1.2,1.7,0.0,0,36.1,95.5,30.45,-9.7,54.2,55.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,04:45,37.2,S@1.1,1.5,0.0,0,35.8,94.3,30.45,-9.7,54.1,55.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,05:00,36.8,SE@0.7,1.5,0.0,0,35.7,95.6,30.44,-9.7,53.9,55.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,05:15,36.9,S@1.6,2.3,0.0,0,35.7,95.4,30.44,-9.7,53.7,55.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,05:30,37.1,SE@1.4,2.4,0.0,0,36.1,96.2,30.45,-9.7,53.6,55.4,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,05:45,36.8,S@1.1,1.8,0.0,3,36.5,98.8,30.45,-9.7,53.4,55.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,06:00,36.7,S@1.1,1.6,0.0,9,36.5,98.9,30.46,-9.7,53.4,55.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,06:15,37.0,S@1.0,1.7,0.0,14,36.5,98.3,30.46,-9.7,53.2,55.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,06:30,36.9,SE@1.0,1.5,0.0,19,36.8,99.6,30.45,-9.7,53.2,55.2,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,06:45,36.8,SE@1.0,1.6,0.0,26,36.8,100.0,30.45,-9.7,53.1,55.1,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,07:00,37.1,S@1.5,2.3,0.0,55,37.0,99.9,30.44,-9.7,53.1,55.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,07:15,37.7,SE@1.7,3.2,0.0,155,37.5,99.4,30.44,-9.7,53.0,55.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,07:30,38.7,SE@1.1,2.4,0.0,189,38.7,100.0,30.43,-9.7,52.9,55.0,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,07:45,40.1,E@1.5,3.2,0.0,252,40.0,99.7,30.43,-9.7,52.9,54.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,08:00,41.7,SE@0.7,1.7,0.0,289,41.6,99.3,30.43,-9.7,52.9,54.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,08:15,44.5,S@1.1,2.7,0.0,305,44.4,99.5,30.42,-9.7,52.9,54.9,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,08:30,46.3,SE@2.5,4.3,0.0,334,46.3,100.0,30.42,-9.7,53.1,54.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,08:45,47.5,SE@2.7,4.5,0.0,407,47.1,98.7,30.42,-9.7,53.1,54.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,09:00,48.4,S@1.5,3.1,0.0,452,46.7,93.5,30.41,-9.7,53.2,54.7,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,09:15,49.7,SW@1.1,3.4,0.0,492,46.5,88.8,30.41,-9.7,53.3,54.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,09:30,51.2,NE@1.7,3.8,0.0,520,46.4,83.6,30.41,-9.7,53.5,54.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,09:45,52.3,N @2.5,5.2,0.0,510,46.2,79.6,30.41,-9.7,53.7,54.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,10:00,53.6,N @3.4,6.1,0.0,604,45.7,74.6,30.41,-9.7,53.9,54.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,10:15,55.1,N @3.1,6.8,0.0,655,46.5,72.7,30.4,-9.7,54.2,54.5,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,10:30,56.4,N @3.1,6.2,0.0,690,46.7,69.7,30.4,-9.7,54.5,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,10:45,56.6,N @4.6,11.6,0.0,687,45.9,67.3,30.39,-9.7,54.8,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,11:00,57.4,N @4.1,8.6,0.0,668,46.0,65.7,30.39,-9.7,55.2,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,11:15,58.3,N@3.6,9.8,0.0,774,46.3,64.3,30.39,-9.7,55.7,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,11:30,59.1,NW@4.9,9.6,0.0,802,46.3,62.4,30.38,-9.7,56.1,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,11:45,59.9,NE@6.2,10.1,0.0,770,45.7,59.2,30.37,-9.7,56.6,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,12:00,61.1,NE@5.4,9.0,0.0,776,46.4,58.3,30.37,-9.7,57.3,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,12:15,61.5,NE@6.4,11.7,0.0,852,46.1,56.9,30.37,-9.7,57.8,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,12:30,62.2,NE@6.2,10.6,0.0,812,46.1,55.5,30.37,-9.7,58.3,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,12:45,62.9,NE@6.0,10.9,0.0,778,46.1,54.2,30.36,-9.8,58.9,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,13:00,63.1,NE@6.7,11.4,0.0,872,45.9,53.5,30.36,-9.8,59.5,54.3,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,13:15,63.8,N@5.1,11.9,0.0,874,46.1,52.5,30.35,-9.8,60.0,54.3,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,13:30,64.4,NE@5.7,11.2,0.0,871,46.5,52.2,30.34,-9.8,60.6,54.3,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,13:45,64.8,NE@5.8,10.8,0.0,867,46.2,50.8,30.34,-9.7,61.2,54.4,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,14:00,65.4,NE@5.2,9.7,0.0,858,45.9,49.3,30.34,-9.7,61.7,54.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,14:15,66.0,NE@4.9,12.6,0.0,845,45.8,48.0,30.33,-9.8,62.2,54.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,14:30,66.3,N @5.4,13.0,0.0,827,46.2,48.1,30.32,-9.8,62.8,54.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,14:45,66.6,N@4.5,8.9,0.0,810,45.9,47.2,30.32,-9.7,63.2,54.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,15:00,67.3,N@4.9,13.3,0.0,788,46.8,47.7,30.31,-9.7,63.6,54.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,15:15,67.6,N @4.8,13.3,0.0,764,46.5,46.6,30.31,-9.8,64.0,54.8,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,15:30,67.8,N @6.9,10.8,0.0,737,45.7,44.9,30.3,-9.8,64.4,54.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,15:45,67.9,NW@6.8,15.3,0.0,707,46.0,45.3,30.3,-9.8,64.7,54.9,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,16:00,68.3,N@5.7,11.7,0.0,664,45.9,44.4,30.29,-9.8,64.9,55.0,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,16:15,68.4,N@7.4,13.6,0.0,619,46.1,44.6,30.29,-9.8,65.1,55.1,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,16:30,68.6,NW@6.0,11.6,0.0,577,46.4,44.9,30.28,-9.8,65.3,55.2,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,16:45,68.5,N@6.7,12.4,0.0,534,46.6,45.5,30.27,-9.8,65.3,55.3,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,17:00,68.4,N@6.6,12.8,0.0,489,47.2,46.5,30.27,-9.8,65.3,55.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,17:15,68.3,NW@6.6,12.5,0.0,442,47.7,47.7,30.26,-9.8,65.3,55.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,17:30,68.1,N@6.8,12.8,0.0,397,47.6,47.8,30.26,-9.8,65.2,55.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,17:45,67.8,NW@6.6,13.0,0.0,355,48.0,49.1,30.26,-9.8,65.1,55.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,18:00,67.9,N@6.4,11.7,0.0,318,47.6,48.1,30.25,-9.8,64.9,55.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,18:15,67.9,N @5.4,10.9,0.0,284,47.7,48.3,30.25,-9.8,64.7,55.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,18:30,67.6,N @6.0,11.9,0.0,251,47.6,48.6,30.24,-9.9,64.6,55.9,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,18:45,67.1,N @6.3,10.4,0.0,217,47.1,48.7,30.24,-9.9,64.4,56.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,19:00,66.2,NE@6.9,12.2,0.0,183,47.5,50.8,30.24,-9.9,64.2,56.1,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,19:15,65.2,NE@8.5,13.6,0.0,149,47.6,52.8,30.24,-9.9,64.0,56.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,19:30,64.1,NE@8.0,15.5,0.0,83,47.2,54.2,30.24,-9.9,63.7,56.3,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,19:45,63.4,NE@8.5,14.8,0.0,29,46.0,53.1,30.24,-9.9,63.5,56.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,20:00,62.9,NE@8.5,16.0,0.0,22,45.5,52.8,30.24,-9.9,63.2,56.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,20:15,62.6,NE@8.3,14.8,0.0,15,45.1,52.8,30.24,-9.9,62.9,56.5,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,20:30,62.0,NE@7.1,13.4,0.0,7,44.9,53.3,30.24,-9.9,62.7,56.6,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,20:45,58.4,E@4.0,10.7,0.0,2,45.9,63.0,30.24,-9.9,62.4,56.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,21:00,54.7,SW@2.3,5.0,0.0,0,46.5,73.7,30.24,-9.9,62.2,56.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,21:15,52.4,SW@2.4,4.5,0.0,0,45.8,78.1,30.24,-9.9,61.9,56.7,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,21:30,52.1,W@1.7,4.3,0.0,0,44.6,75.5,30.24,-9.9,61.6,56.8,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,21:45,51.3,S@2.1,3.4,0.0,0,44.5,77.5,30.24,-9.9,61.4,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,22:00,49.7,S@1.9,3.4,0.0,0,44.9,83.3,30.25,-9.9,61.1,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,22:15,48.9,SE@1.9,3.1,0.0,0,44.9,85.9,30.24,-9.9,60.8,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,22:30,47.8,SW@1.8,3.3,0.0,0,44.7,88.9,30.25,-9.9,60.5,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,22:45,47.0,SE@2.1,4.3,0.0,0,44.1,89.6,30.25,-9.9,60.3,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
2020-05-07,23:00,46.3,S@1.8,3.0,0.0,0,43.8,91.2,30.24,-9.9,60.0,57.0,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:29.223563
