Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-22,07:00,26.4,SE@1.7,2.9,0.0,1,25.3,99.2,30.11,-10.6,39.5,43.0,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,07:15,26.7,SW@2.2,3.5,0.0,11,25.6,98.9,30.11,-10.6,39.4,43.0,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,07:30,27.0,SE@1.2,2.0,0.0,35,26.0,99.3,30.11,-10.6,39.3,42.8,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,07:45,27.9,SW@0.9,1.3,0.0,46,27.0,99.2,30.1,-10.6,39.2,42.6,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,08:00,28.4,S@1.2,2.6,0.0,43,27.7,99.9,30.09,-10.6,39.2,42.6,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,08:15,29.1,S@2.1,2.8,0.0,61,28.5,99.8,30.08,-10.6,39.2,42.6,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,08:30,30.2,SE@2.6,3.9,0.0,130,30.2,100.0,30.07,-10.6,39.1,42.5,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,08:45,30.9,SE@1.9,3.4,0.0,145,30.5,99.7,30.06,-10.6,39.0,42.4,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,09:00,31.4,N @0.9,2.1,0.0,122,31.4,100.0,30.06,-10.6,39.1,42.4,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,09:15,32.5,SW@1.4,2.9,0.0,170,32.3,99.4,30.06,-10.6,39.2,42.3,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,09:30,33.8,S@2.1,3.1,0.0,179,33.8,100.0,30.05,-10.6,39.3,42.3,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,09:45,34.8,S@1.1,2.6,0.0,208,34.8,100.0,30.05,-10.6,39.4,42.3,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,10:00,36.2,E@1.6,3.1,0.0,250,36.2,100.0,30.04,-10.6,39.6,42.2,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,10:15,38.0,SE@1.0,2.2,0.0,241,37.8,99.4,30.03,-10.6,39.8,42.1,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,10:30,39.1,NE@1.1,3.2,0.0,324,39.0,99.7,30.03,-10.6,40.2,42.1,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,10:45,41.7,S@1.9,3.7,0.0,366,41.7,99.7,30.02,-10.6,40.4,42.1,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,11:00,44.2,S@1.2,3.1,0.0,425,44.2,99.8,30.01,-10.6,40.7,42.1,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,11:15,46.3,SW@1.7,3.4,0.0,535,44.4,93.0,30.01,-10.6,41.0,41.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,11:30,49.1,S@2.3,4.8,0.0,562,43.1,79.7,30.0,-10.6,41.4,41.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,11:45,50.3,S@1.7,5.3,0.0,540,42.7,74.9,29.98,-10.6,41.8,41.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,12:00,51.7,SW@2.6,6.1,0.0,506,43.0,72.0,29.98,-10.6,42.4,41.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,12:15,54.3,S@2.6,6.2,0.0,375,42.9,65.2,29.97,-10.6,43.1,41.9,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,12:30,55.8,SE@6.4,13.0,0.0,395,41.5,58.5,29.96,-10.7,43.6,41.9,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,12:45,56.5,SE@7.2,13.4,0.0,389,40.3,54.6,29.95,-10.6,44.2,41.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,13:00,57.3,S@6.3,12.6,0.0,469,40.1,52.5,29.95,-10.6,44.6,41.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,13:15,57.3,SW@6.3,13.7,0.0,405,40.0,52.4,29.95,-10.6,45.1,41.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,13:30,57.7,S@7.5,12.0,0.0,460,39.9,51.4,29.94,-10.6,45.6,41.9,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,13:45,57.7,S@8.7,17.2,0.0,423,39.7,51.0,29.94,-10.7,46.2,41.9,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,14:00,57.5,S@7.7,16.8,0.0,344,39.4,50.9,29.93,-10.6,46.6,41.9,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,14:15,56.0,S@8.4,19.0,0.0,221,38.6,51.9,29.93,-10.6,46.9,41.9,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,14:30,55.4,S@8.5,18.3,0.0,224,38.9,53.6,29.92,-10.6,47.2,42.1,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,14:45,55.3,S@8.5,18.3,0.0,203,39.2,54.5,29.92,-10.6,47.3,42.1,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,15:00,55.0,S@7.8,14.7,0.0,182,39.4,55.6,29.91,-10.6,47.5,42.1,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,15:15,54.7,S@8.3,17.2,0.0,199,39.6,56.6,29.9,-10.7,47.5,42.2,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,15:30,55.1,S@7.8,18.2,0.0,263,40.0,56.6,29.89,-10.7,47.5,42.3,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,15:45,55.4,S@8.5,14.6,0.0,266,40.1,56.3,29.89,-10.7,47.7,42.3,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,16:00,55.6,S@8.7,15.4,0.0,245,39.9,55.5,29.88,-10.7,47.7,42.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,16:15,55.6,S@8.9,16.4,0.0,248,40.0,55.8,29.87,-10.7,47.8,42.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,16:30,55.3,S@8.1,14.2,0.0,186,39.8,55.9,29.85,-10.7,48.0,42.6,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,16:45,54.8,SE@6.3,10.5,0.0,172,40.1,57.3,29.85,-10.7,48.0,42.6,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,17:00,54.2,SE@6.2,11.3,0.0,174,40.8,60.3,29.85,-10.7,48.1,42.6,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,17:15,54.7,S@5.1,10.6,0.0,171,40.7,59.0,29.85,-10.7,48.2,42.8,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,17:30,54.6,SE@5.3,10.7,0.0,120,40.4,58.7,29.84,-10.8,48.2,43.0,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,17:45,53.7,SE@5.5,8.9,0.0,80,40.2,60.0,29.83,-10.8,48.2,43.0,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,18:00,53.2,S@5.9,12.1,0.0,65,40.1,61.0,29.83,-10.8,48.2,43.0,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,18:15,52.8,SE@4.9,8.1,0.0,44,39.9,61.3,29.82,-10.8,48.2,43.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,18:30,52.4,SE@5.9,11.0,0.0,31,39.9,62.3,29.81,-10.8,48.1,43.2,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,18:45,51.6,S@4.9,8.5,0.0,22,40.0,64.4,29.8,-10.8,48.0,43.3,-15.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,19:00,50.3,SE@4.3,8.2,0.0,15,40.6,69.2,29.81,-10.9,47.8,43.3,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,19:15,49.5,E@5.0,9.9,0.0,6,40.8,71.8,29.81,-10.9,47.7,43.3,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,19:30,49.0,SE@5.3,9.4,0.0,2,40.6,72.5,29.81,-10.9,47.5,43.4,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,19:45,47.9,SE@6.8,15.0,0.0,0,40.3,74.8,29.81,-10.9,47.4,43.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,20:00,47.1,SE@7.5,14.2,0.0,0,39.8,75.6,29.8,-10.9,47.2,43.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,20:15,46.4,SE@7.7,13.9,0.0,0,39.7,77.2,29.81,-10.9,47.1,43.5,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,20:30,46.1,S@8.6,18.1,0.0,0,39.4,77.3,29.8,-10.9,46.9,43.6,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,20:45,46.1,SE@6.7,16.0,0.0,0,39.4,77.3,29.8,-10.9,46.8,43.7,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,21:00,46.4,S@6.1,10.4,0.0,0,39.3,76.1,29.8,-10.9,46.6,43.7,-14.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,21:15,46.6,S@6.6,14.9,0.0,0,39.0,74.9,29.8,-10.9,46.5,43.7,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,21:30,46.5,S@5.7,9.3,0.0,0,38.8,74.4,29.79,-10.9,46.4,43.7,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,21:45,46.2,S@5.2,8.9,0.0,0,38.8,75.2,29.79,-10.9,46.3,43.7,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,22:00,46.4,SE@5.3,10.6,0.0,0,38.6,74.2,29.78,-10.9,46.2,43.8,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,22:15,46.3,SE@4.6,9.8,0.0,0,38.8,74.9,29.79,-11.0,46.0,43.9,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,22:30,46.4,S@5.1,8.1,0.0,0,38.8,74.7,29.78,-11.0,46.0,43.9,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,22:45,46.4,SE@5.5,10.1,0.0,0,38.7,74.2,29.78,-11.0,45.7,43.9,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,23:00,46.2,SE@5.3,9.7,0.0,0,38.8,75.3,29.78,-11.0,45.7,43.9,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,23:15,45.9,SE@5.4,9.6,0.0,0,38.6,75.6,29.77,-11.0,45.5,43.9,-14.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,23:30,46.0,S@5.8,11.3,0.0,0,38.5,74.9,29.77,-11.0,45.5,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,23:45,45.9,S@6.1,10.6,0.0,0,38.5,75.0,29.77,-11.0,45.4,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-22,24:00,45.7,S@5.1,8.8,0.0,0,38.5,75.6,29.76,-11.0,45.3,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,00:15,45.8,S@6.2,11.4,0.0,0,38.5,75.4,29.76,-11.0,45.3,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,00:30,45.8,S@6.7,11.9,0.0,0,38.6,75.8,29.75,-11.0,45.1,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,00:45,45.7,S@8.9,15.3,0.0,0,38.9,77.1,29.75,-11.0,45.1,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,01:00,45.3,S@10.1,18.3,0.0,0,38.8,77.7,29.74,-11.0,45.1,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,01:15,44.2,S@8.5,15.9,0.01,0,38.6,80.4,29.73,-11.0,45.0,43.9,-14.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,01:30,43.9,S@6.5,13.3,0.0,0,38.8,82.0,29.74,-11.0,45.0,43.9,-14.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,01:45,43.4,S@3.6,7.2,0.0,0,38.9,84.1,29.73,-11.1,44.8,43.9,-14.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,02:00,43.6,SW@5.9,11.0,0.0,0,39.1,84.0,29.72,-11.1,44.8,43.9,-14.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,02:15,44.0,S@8.7,19.2,0.0,0,38.9,82.4,29.72,-11.1,44.8,43.9,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,02:30,44.1,S@7.8,17.0,0.0,0,38.7,81.1,29.72,-11.1,44.7,43.9,-14.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,02:45,44.1,SW@9.3,17.0,0.0,0,38.4,80.0,29.71,-11.0,44.6,43.9,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,03:00,44.3,S@9.7,16.3,0.0,0,38.0,78.3,29.7,-11.0,44.6,43.9,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,03:15,44.3,SW@9.6,17.4,0.0,0,37.6,77.1,29.7,-11.0,44.6,43.9,-14.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,03:30,44.4,S@8.0,13.2,0.0,0,37.2,75.9,29.7,-11.0,44.4,43.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,03:45,44.6,S@9.5,14.7,0.0,0,37.0,74.7,29.69,-11.0,44.4,43.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,04:00,44.3,S@8.7,12.9,0.0,0,36.8,74.9,29.69,-11.0,44.3,43.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,04:15,43.9,S@6.4,10.8,0.0,0,36.8,75.8,29.69,-11.0,44.2,43.9,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,04:30,43.9,S@6.8,12.3,0.0,0,36.4,74.9,29.69,-11.0,44.2,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,04:45,43.7,S@7.2,12.2,0.0,0,36.5,75.4,29.68,-11.0,44.1,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,05:00,44.0,S@8.9,13.9,0.0,0,36.2,73.8,29.68,-11.0,44.1,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,05:15,43.8,S@8.4,17.7,0.0,0,36.2,74.3,29.67,-11.0,44.1,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,05:30,43.6,S@6.9,14.1,0.0,0,36.1,74.7,29.67,-11.0,43.9,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,05:45,43.5,S@7.1,14.1,0.0,0,36.1,74.9,29.67,-11.0,43.9,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,06:00,43.6,S@7.0,12.6,0.0,0,36.0,74.5,29.67,-11.0,43.9,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,06:15,43.7,S@6.0,11.3,0.0,0,36.0,74.3,29.67,-11.0,43.7,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,06:30,43.4,S@5.4,9.3,0.0,0,36.1,75.4,29.67,-11.0,43.7,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,06:45,43.5,S@7.1,13.6,0.0,0,36.1,74.8,29.67,-11.0,43.7,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,07:00,43.5,S@6.2,10.6,0.0,0,36.1,74.9,29.67,-11.0,43.7,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,07:15,43.6,S@6.5,14.1,0.0,1,36.4,75.4,29.67,-11.0,43.5,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,07:30,43.5,S@5.2,9.0,0.0,3,36.5,75.9,29.66,-11.0,43.5,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,07:45,43.1,S@4.9,8.4,0.0,6,36.4,77.0,29.66,-11.0,43.5,43.7,-14.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,08:00,42.8,S@7.1,16.1,0.01,15,36.7,78.8,29.66,-11.0,43.5,43.6,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,08:15,42.3,S@8.2,16.0,0.01,22,37.4,82.8,29.67,-11.0,43.5,43.5,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,08:30,41.9,S@8.4,15.8,0.0,32,37.9,85.8,29.67,-11.1,43.5,43.5,-14.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,08:45,41.7,SE@5.8,11.6,0.01,39,38.4,87.8,29.67,-11.1,43.5,43.5,-13.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,09:00,41.7,S@8.5,17.6,0.01,46,38.8,89.4,29.67,-11.0,43.5,43.5,-13.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,09:15,41.7,S@6.7,11.9,0.0,77,38.9,89.8,29.67,-11.0,43.5,43.5,-13.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,09:30,41.7,S@6.9,13.4,0.0,66,39.2,90.5,29.67,-11.0,43.5,43.5,-13.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,09:45,41.7,S@5.1,10.2,0.01,82,39.3,90.9,29.67,-11.0,43.5,43.5,-13.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,10:00,41.7,SE@3.3,5.6,0.0,84,38.8,89.4,29.68,-11.0,43.7,43.5,-13.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,10:15,41.7,SE@3.6,7.4,0.0,75,38.9,89.9,29.68,-11.0,43.7,43.5,-13.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,10:30,41.4,SE@2.7,4.7,0.01,83,39.1,91.3,29.68,-11.0,43.8,43.5,-13.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,10:45,41.5,SE@3.0,5.1,0.0,194,39.7,93.1,29.69,-11.0,43.9,43.5,-13.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,11:00,41.8,SE@3.0,6.1,0.0,224,40.3,94.3,29.69,-11.0,44.0,43.4,-12.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,11:15,42.2,S@3.7,6.6,0.0,141,40.2,92.4,29.7,-11.0,44.2,43.3,-12.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,11:30,42.0,S@4.3,7.6,0.0,177,39.6,90.9,29.7,-11.0,44.4,43.3,-12.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,11:45,42.1,S@3.9,6.8,0.0,212,40.0,92.2,29.71,-11.0,44.6,43.3,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,12:00,42.9,S@5.1,7.9,0.0,307,40.3,90.2,29.71,-11.0,44.7,43.3,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,12:15,44.2,S@5.1,8.1,0.0,408,41.4,89.7,29.71,-11.0,45.0,43.3,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,12:30,45.4,S@5.2,8.9,0.0,603,43.2,91.8,29.71,-11.0,45.3,43.3,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,12:45,45.4,S@5.7,10.2,0.0,201,41.8,87.1,29.72,-11.0,45.8,43.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,13:00,46.4,S@7.1,14.2,0.0,536,42.3,85.6,29.72,-11.0,46.3,43.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,13:15,46.5,S@7.7,15.4,0.0,496,41.9,83.9,29.72,-11.0,46.7,43.3,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,13:30,47.6,S@8.8,14.9,0.0,708,42.2,81.5,29.72,-11.0,47.1,43.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,13:45,48.7,SE@7.6,13.7,0.0,708,42.6,79.3,29.72,-10.9,47.6,43.3,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,14:00,48.3,S@7.6,14.5,0.0,484,41.4,76.9,29.73,-10.9,48.3,43.5,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,14:15,49.7,S@8.4,15.5,0.0,862,41.8,74.3,29.73,-10.9,48.9,43.5,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
2020-03-23,14:30,49.6,S@8.1,14.9,0.0,649,42.0,75.2,29.73,-10.9,49.5,43.5,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:29.593064
