Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-03,07:30,53.2,52.0,95.7,0.0,39,30.07,S,3.3,5.5,57.0,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,07:45,53.7,52.7,96.1,0.0,75,30.07,S,3.2,5.6,57.0,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,08:00,54.1,52.9,95.8,0.0,108,30.07,S,3.0,6.4,57.0,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,08:15,54.5,53.1,95.1,0.0,94,30.07,S,3.8,8.9,57.1,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,08:30,54.6,52.7,93.1,0.0,91,30.07,S,5.5,11.5,57.2,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,08:45,54.7,52.7,93.0,0.0,112,30.08,S,5.5,9.9,57.2,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,09:00,54.9,53.3,94.2,0.0,188,30.08,S,5.9,10.5,57.2,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,09:15,55.5,54.2,95.6,0.0,310,30.08,SE,6.9,13.3,57.2,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,09:30,55.4,54.4,96.4,0.0,274,30.09,SE,6.7,13.4,57.3,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,09:45,55.4,54.0,94.9,0.0,239,30.09,SE,6.2,12.2,57.4,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,10:00,55.4,53.6,93.7,0.0,234,30.09,SE,6.2,13.2,57.5,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,10:15,55.8,53.4,91.7,0.0,255,30.09,S,6.4,11.4,57.6,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,10:30,55.9,53.2,90.5,0.0,240,30.09,S,6.6,13.4,57.7,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,10:45,55.8,53.0,90.2,0.0,252,30.1,S,6.8,14.2,57.8,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,11:00,55.7,52.6,89.1,0.0,146,30.1,S,5.9,10.3,57.9,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,11:15,55.6,52.3,88.6,0.0,139,30.1,S,4.7,10.0,58.0,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,11:30,55.7,52.0,87.1,0.0,107,30.1,S,3.8,8.3,58.1,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,11:45,55.7,51.6,86.0,0.0,115,30.1,S,4.4,7.8,58.1,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,12:00,55.9,51.6,85.3,0.0,154,30.1,SW,4.0,6.6,58.1,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,12:15,56.3,52.1,86.0,0.0,157,30.1,SW,3.7,6.5,58.2,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,12:30,56.7,52.2,85.0,0.0,149,30.1,SW,3.0,5.0,58.3,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,12:45,56.9,52.1,84.0,0.0,103,30.1,SW,3.1,7.8,58.3,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,13:00,56.8,52.1,84.1,0.0,87,30.1,W,1.9,4.3,58.3,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,13:15,56.4,52.4,86.3,0.0,128,30.1,N,1.6,3.2,58.3,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,13:30,56.5,52.5,86.5,0.0,127,30.1,N ,2.0,4.0,58.5,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,13:45,56.7,52.6,86.0,0.0,121,30.1,NE,1.5,3.3,58.5,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,14:00,56.6,52.3,85.3,0.0,120,30.1,NE,1.9,3.9,58.5,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,14:15,56.6,52.2,85.3,0.0,139,30.1,E,3.0,6.4,58.5,57.2,-9.6,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,14:30,56.6,52.0,84.4,0.0,150,30.09,NE,2.0,3.7,58.6,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,14:45,56.8,51.7,83.2,0.0,138,30.09,N,1.3,3.6,58.6,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,15:00,56.9,51.9,83.1,0.0,152,30.09,SW,2.0,3.6,58.6,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,15:15,57.2,51.7,81.7,0.0,133,30.08,S,1.9,3.5,58.6,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,15:30,57.3,51.7,81.5,0.0,119,30.07,S,2.3,4.1,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,15:45,57.2,51.5,81.2,0.0,97,30.07,S,3.2,6.0,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,16:00,57.0,51.3,81.3,0.0,74,30.08,S,2.9,5.4,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,16:15,56.8,51.1,81.1,0.0,68,30.07,S,2.3,4.2,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,16:30,56.8,51.1,81.2,0.0,80,30.06,S,2.5,4.7,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,16:45,56.6,51.0,81.3,0.0,46,30.06,S,2.5,3.9,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,17:00,56.4,50.9,81.6,0.0,32,30.05,SW,2.1,3.2,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,17:15,55.9,51.1,84.0,0.0,16,30.05,S,1.4,2.7,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,17:30,54.6,51.0,87.5,0.0,9,30.05,SE,1.0,1.6,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,17:45,53.0,50.6,91.4,0.0,5,30.04,SW,1.9,2.9,58.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,18:00,52.8,50.4,91.5,0.0,1,30.05,S,1.7,2.4,58.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,18:15,52.6,50.8,93.5,0.0,0,30.05,SE,1.6,2.4,58.5,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,18:30,52.6,50.9,94.0,0.0,0,30.04,SW,1.9,2.6,58.5,57.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,18:45,52.6,51.1,94.6,0.0,0,30.04,SE,1.6,2.6,58.3,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,19:00,52.6,51.2,95.1,0.0,0,30.04,SE,1.3,2.3,58.3,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,19:15,52.5,51.3,95.6,0.0,0,30.04,SW,1.8,3.7,58.3,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,19:30,52.5,51.3,95.9,0.0,0,30.04,SW,2.5,4.1,58.2,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,19:45,52.4,51.3,95.8,0.0,0,30.04,S,1.4,2.9,58.1,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,20:00,52.5,51.2,95.2,0.0,0,30.03,SE,1.4,3.0,58.1,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,20:15,52.3,51.3,96.4,0.0,0,30.03,S,1.5,2.3,58.1,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,20:30,52.2,51.3,97.0,0.0,0,30.03,S,1.0,1.9,57.9,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,20:45,52.2,51.3,96.9,0.0,0,30.03,S,1.2,1.5,57.9,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,21:00,52.2,51.3,96.9,0.0,0,30.03,S,0.5,1.5,57.9,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,21:15,52.1,51.3,97.2,0.0,0,30.03,S,1.1,1.7,57.9,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,21:30,52.0,51.3,97.7,0.0,0,30.03,S,1.5,2.7,57.7,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,21:45,51.9,51.3,97.9,0.0,0,30.02,S,1.9,2.6,57.7,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,22:00,51.8,51.3,98.3,0.0,0,30.02,S,1.1,1.7,57.7,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,22:15,51.8,51.3,98.4,0.0,0,30.02,E,1.7,3.1,57.7,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,22:30,51.7,51.3,98.6,0.0,0,30.02,S,1.5,2.4,57.6,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,22:45,51.6,51.3,98.6,0.0,0,30.01,SW,2.0,3.1,57.6,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-03,23:00,51.5,51.2,98.6,0.0,0,30.0,S,1.2,2.3,57.6,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,23:15,51.1,51.0,99.5,0.0,0,30.0,SE,2.2,3.3,57.6,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,23:30,50.3,50.3,100.0,0.0,0,29.99,SW,1.7,2.6,57.5,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,23:45,49.6,49.5,99.5,0.0,0,29.99,SE,1.3,2.0,57.4,57.6,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,24:00,48.7,48.7,99.8,0.0,0,29.98,S,2.2,3.8,57.3,57.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,00:15,48.2,48.0,99.5,0.0,0,29.98,S,1.5,2.6,57.2,57.5,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,00:30,47.7,47.5,99.2,0.0,0,29.98,SE,2.1,3.1,57.1,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,00:45,47.4,47.2,99.3,0.0,0,29.98,SW,1.5,2.2,57.0,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,01:00,47.9,47.4,98.1,0.0,0,29.97,SW,1.7,2.5,56.8,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,01:15,47.9,47.7,99.5,0.0,0,29.97,SE,1.3,1.9,56.7,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,01:30,48.3,47.9,98.7,0.0,0,29.97,SE,0.8,1.8,56.6,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,01:45,48.5,48.3,99.1,0.0,0,29.96,NE,0.7,1.5,56.5,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,02:00,48.8,48.6,99.5,0.0,0,29.96,NW,0.7,1.5,56.5,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,02:15,48.7,48.7,100.0,0.0,0,29.96,S,1.1,1.7,56.5,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,02:30,48.8,48.8,100.0,0.0,0,29.96,S,1.2,2.3,56.5,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,02:45,49.2,49.1,99.8,0.0,0,29.95,SW,1.9,2.8,56.5,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,03:00,49.1,49.0,99.5,0.0,0,29.95,S,1.3,2.1,56.3,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,03:15,49.1,49.1,99.9,0.0,0,29.95,S,1.3,2.1,56.3,57.4,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,03:30,49.2,49.1,99.9,0.0,0,29.95,S,1.9,2.6,56.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,03:45,49.3,49.3,99.9,0.0,0,29.95,SE,1.8,3.9,56.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,04:00,49.3,49.3,100.0,0.0,0,29.94,SW,0.9,1.4,56.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,04:15,49.3,49.3,100.0,0.0,0,29.95,NE,0.6,1.4,56.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,04:30,49.3,49.3,100.0,0.0,0,29.94,S,1.5,2.6,56.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,04:45,,,99.6,0.0,0,29.94,S,1.3,1.8,56.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,05:00,49.3,49.3,100.0,0.0,0,29.94,SE,1.5,2.2,56.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,05:15,49.4,49.4,100.0,0.0,0,29.94,S,1.1,2.1,56.3,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,05:30,49.4,49.4,99.8,0.0,0,29.94,S,0.9,1.7,56.3,57.2,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,05:45,49.4,49.4,99.8,0.0,0,29.94,SE,1.6,2.2,56.1,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,06:00,49.5,49.4,99.7,0.0,0,29.94,E,1.3,2.1,56.1,57.2,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,06:15,49.4,49.4,99.9,0.0,1,29.94,S,1.6,2.6,56.1,57.1,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,06:30,49.3,49.3,100.0,0.0,3,29.94,SE,1.4,2.6,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,06:45,49.5,49.5,99.8,0.0,8,29.94,SE,1.8,2.5,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,07:00,49.6,49.6,99.9,0.0,24,29.93,SE,2.6,3.9,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,07:15,49.6,49.6,99.8,0.0,39,29.93,E,1.0,2.1,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,07:30,49.8,49.8,100.0,0.0,53,29.93,E,1.5,2.6,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,07:45,49.9,49.9,99.9,0.0,59,29.92,E,0.9,2.3,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,08:00,50.3,50.3,100.0,0.0,95,29.91,SE,1.9,3.1,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,08:15,50.8,50.7,99.8,0.0,94,29.92,SE,2.0,3.3,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,08:30,51.4,51.4,99.8,0.0,175,29.92,SE,2.1,3.4,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,08:45,52.1,52.1,99.8,0.0,198,29.92,SE,1.4,2.8,56.1,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,09:00,52.6,52.5,99.8,0.0,213,29.91,NE,1.3,4.4,56.3,57.0,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,09:15,53.0,52.9,99.7,0.0,203,29.91,N ,1.2,2.5,56.3,56.9,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,09:30,53.8,53.4,98.5,0.0,311,29.9,NE,1.4,3.2,56.5,56.8,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,09:45,55.7,54.8,96.7,0.0,473,29.9,SE,1.4,2.9,56.5,56.8,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,10:00,56.3,55.0,95.3,0.0,476,29.9,NE,2.3,5.2,56.7,56.8,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,10:15,57.9,54.7,89.1,0.0,496,29.91,E,1.9,4.0,56.8,56.8,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,10:30,58.2,54.7,88.1,0.0,511,29.91,N ,1.7,4.8,57.0,56.8,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,10:45,58.7,54.9,87.0,0.0,524,29.91,N ,2.3,6.5,57.1,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,11:00,59.0,53.7,82.7,0.0,503,29.9,NE,3.0,6.4,57.2,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,11:15,58.1,52.7,82.2,0.0,227,29.9,NE,3.8,7.4,57.4,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,11:30,58.4,52.1,79.6,0.0,429,29.9,NE,4.8,10.0,57.5,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,11:45,59.0,52.3,78.3,0.0,548,29.89,N ,5.1,9.6,57.6,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,12:00,59.9,52.9,77.7,0.0,591,29.89,NE,4.7,8.6,57.7,56.7,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,12:15,60.5,52.8,75.7,0.0,583,29.88,NE,3.0,6.0,57.9,56.8,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,12:30,60.8,52.4,73.8,0.0,566,29.87,NE,3.0,6.5,58.0,56.8,-9.7,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,12:45,61.4,52.8,73.2,0.0,566,29.87,NE,4.4,8.9,58.2,56.8,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,13:00,61.6,52.7,72.5,0.0,549,29.86,N ,4.6,9.7,58.4,56.8,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,13:15,62.3,52.8,71.1,0.0,536,29.86,N ,3.4,7.1,58.5,56.8,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,13:30,62.4,52.4,69.8,0.0,521,29.85,N ,3.7,7.3,58.7,57.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,13:45,62.2,52.3,70.0,0.0,446,29.85,N ,5.3,10.2,58.8,57.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,14:00,62.2,52.6,70.6,0.0,445,29.84,N,6.0,11.6,59.0,57.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,14:15,62.3,52.7,70.8,0.0,471,29.84,N,6.0,11.7,59.1,57.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,14:30,62.2,52.7,70.9,0.0,437,29.83,N,5.9,11.0,59.2,57.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,14:45,62.0,52.2,70.1,0.0,395,29.83,N,4.3,7.7,59.3,57.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
2021-10-04,15:00,61.9,52.0,70.1,0.0,306,29.82,N ,3.6,7.0,59.4,57.0,-9.7,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:22:09.302246
