Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-10,23:00,38.3,S@1.4,2.0,0.0,0,38.3,100.0,30.0,-10.6,40.8,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,23:15,38.3,SE@1.4,1.9,0.0,0,38.3,100.0,29.99,-10.6,40.8,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,23:30,38.3,S@1.6,2.4,0.0,0,38.3,100.0,29.99,-10.6,40.8,41.5,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,23:45,38.3,W@0.7,1.5,0.0,0,38.3,100.0,29.98,-10.6,40.8,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-10,24:00,38.3,SE@1.5,2.8,0.0,0,38.3,100.0,29.98,-10.6,40.8,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,00:15,38.1,SE@1.1,1.6,0.0,0,38.1,100.0,29.99,-10.6,40.8,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,00:30,38.0,SW@1.2,1.5,0.0,0,37.8,99.1,29.99,-10.6,40.8,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,00:45,37.9,SE@1.1,2.1,0.0,0,37.8,99.7,29.99,-10.6,40.8,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,01:00,37.9,SE@0.9,1.9,0.0,0,37.8,99.9,29.99,-10.6,40.8,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,01:15,37.7,SE@0.7,1.8,0.0,0,37.7,100.0,29.99,-10.6,40.8,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,01:30,37.7,S@2.0,2.7,0.0,0,37.7,100.0,29.98,-10.6,,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,01:45,37.2,S@0.6,1.2,0.0,0,37.2,99.9,29.98,-10.6,,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,02:00,36.8,S@0.8,1.4,0.0,0,36.8,100.0,29.97,-10.6,40.7,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,02:15,36.8,E@1.7,3.0,0.0,0,36.7,99.8,29.97,-10.6,40.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,02:30,35.9,SW@1.1,2.7,0.0,0,35.9,100.0,29.97,-10.6,40.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,02:45,36.0,SE@1.8,3.2,0.0,0,36.0,100.0,29.97,-10.6,40.6,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,03:00,36.1,S@2.1,3.3,0.0,0,36.1,99.9,29.97,-10.6,40.5,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,03:15,36.4,S@1.3,2.1,0.0,0,36.3,99.7,29.96,-10.6,40.5,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,03:30,36.1,SW@1.3,1.9,0.0,0,36.1,100.0,29.96,-10.6,40.5,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,03:45,35.6,SE@1.2,2.7,0.0,0,35.6,100.0,29.96,-10.6,40.5,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,04:00,34.8,S@0.9,1.5,0.0,0,34.8,100.0,29.96,-10.6,40.4,,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,04:15,34.3,SE@0.9,1.6,0.0,0,34.3,100.0,29.96,-10.6,40.3,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,04:30,34.6,SE@1.5,2.7,0.0,0,34.6,99.9,29.96,-10.6,40.3,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,04:45,34.8,S@1.9,2.8,0.0,0,34.8,99.8,29.97,-10.6,40.3,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,05:00,35.2,SE@1.7,3.1,0.0,0,35.1,99.9,29.97,-10.6,40.2,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,05:15,35.5,NE@0.8,1.5,0.0,0,35.5,99.9,29.97,-10.6,40.1,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,05:30,35.7,N @0.6,1.4,0.0,0,35.7,100.0,29.97,-10.6,39.9,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,05:45,35.9,N@1.0,1.7,0.0,0,35.9,99.9,29.96,-10.6,39.9,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,06:00,36.1,SE@1.4,2.3,0.0,0,36.1,100.0,29.96,-10.6,39.9,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,06:15,36.3,SE@2.3,3.6,0.0,0,36.1,99.6,29.96,-10.6,39.9,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,06:30,36.4,SW@1.5,3.3,0.0,0,36.4,100.0,29.97,-10.6,39.9,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,06:45,36.5,SW@1.8,3.6,0.0,0,36.5,99.8,29.97,-10.6,39.9,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,07:00,36.6,SE@1.7,2.6,0.0,0,36.5,99.7,29.97,-10.6,40.1,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,07:15,36.7,S@0.6,1.7,0.0,0,36.7,100.0,29.97,-10.6,40.1,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,07:30,36.7,NW@0.6,1.5,0.0,0,36.7,100.0,29.97,-10.6,40.1,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,07:45,36.7,NW@1.0,2.3,0.0,0,36.6,99.6,29.96,-10.6,40.1,41.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,08:00,36.7,SE@0.5,1.3,0.0,1,36.6,99.5,29.95,-10.6,40.1,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,08:15,36.7,SE@0.8,1.7,0.0,11,36.7,100.0,29.95,-10.6,40.2,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,08:30,36.7,SE@1.0,2.3,0.0,21,36.7,100.0,29.94,-10.6,40.3,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,08:45,36.7,SE@2.2,3.4,0.0,41,36.7,100.0,29.94,-10.6,40.3,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,09:00,36.8,SW@2.1,3.8,0.0,49,36.8,100.0,29.93,-10.6,40.3,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,09:15,36.8,W@1.3,3.2,0.0,55,36.8,100.0,29.93,-10.6,40.3,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,09:30,37.3,S@2.0,3.8,0.0,79,37.2,99.9,29.93,-10.6,40.3,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,09:45,37.4,SE@1.7,3.8,0.0,108,37.3,99.9,29.92,-10.6,40.3,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,10:00,37.8,E@1.7,3.7,0.0,92,37.8,100.0,29.9,-10.6,40.3,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,10:15,38.2,S@2.2,4.0,0.0,78,38.2,100.0,29.89,-10.6,40.4,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,10:30,38.3,SE@1.8,4.3,0.0,101,38.2,99.7,29.88,-10.6,40.5,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,10:45,38.8,SE@2.6,4.3,0.0,163,38.8,100.0,29.89,-10.6,40.6,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,11:00,39.4,N@1.1,2.1,0.0,140,39.4,99.9,29.89,-10.6,40.6,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,11:15,39.9,W@1.4,3.3,0.0,100,39.9,100.0,29.88,-10.6,40.8,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,11:30,41.1,NW@2.9,5.0,0.0,191,41.0,99.9,29.85,-10.6,40.9,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,11:45,42.1,E@3.2,5.3,0.0,161,42.1,100.0,29.86,-10.6,41.0,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,12:00,41.8,E@2.1,3.7,0.0,99,41.7,99.6,29.85,-10.6,41.2,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,12:15,42.2,NE@2.1,3.7,0.0,61,42.2,100.0,29.85,-10.6,41.4,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,12:30,42.5,NW@1.0,2.7,0.0,53,42.5,100.0,29.84,-10.6,41.5,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,12:45,42.4,NW@1.4,3.1,0.0,42,42.4,99.7,29.83,-10.6,41.7,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,13:00,42.6,E@1.9,3.6,0.0,30,42.6,99.9,29.83,-10.6,41.7,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,13:15,42.8,SE@2.1,3.5,0.0,19,42.7,99.9,29.82,-10.6,41.9,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,13:30,42.6,SE@2.0,3.0,0.0,19,42.6,100.0,29.82,-10.6,41.9,,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,13:45,42.6,S@1.8,3.4,0.01,15,42.6,100.0,29.81,-10.6,41.9,41.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,14:00,42.5,SE@1.5,3.4,0.0,9,42.5,99.9,29.81,-10.6,42.1,41.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,14:15,42.5,SW@1.1,2.3,0.01,12,42.4,99.8,29.8,-10.6,42.1,41.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,14:30,42.4,S@1.2,2.7,0.02,13,42.4,99.9,29.8,-10.6,42.1,41.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,14:45,42.4,SE@1.5,2.2,0.0,9,42.4,99.8,29.79,-10.6,42.1,41.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,15:00,42.4,S@1.2,2.7,0.02,9,42.4,100.0,29.78,-10.6,42.1,41.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,15:15,42.3,E@1.2,3.1,0.01,7,42.2,99.6,29.78,-10.6,42.1,41.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,15:30,43.4,SE@3.2,8.7,0.01,4,43.3,99.8,29.77,-10.6,42.1,41.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,15:45,44.0,S@3.6,7.6,0.01,1,44.0,99.9,29.77,-10.6,42.1,41.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,16:00,44.6,S@5.3,11.1,0.0,1,44.5,99.9,29.76,-10.6,42.1,41.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,16:15,45.7,S@6.6,12.0,0.0,0,45.5,99.5,29.76,-10.6,42.1,41.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,16:30,45.9,S@5.2,12.4,0.01,0,45.9,100.0,29.77,-10.6,42.2,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,16:45,46.1,S@5.4,9.4,0.01,0,46.1,100.0,29.77,-10.6,42.3,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,17:00,46.4,S@5.2,8.9,0.0,0,46.3,99.9,29.77,-10.6,42.3,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,17:15,46.1,S@5.3,9.8,0.01,0,46.1,100.0,29.77,-10.6,42.3,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,17:30,45.1,SW@4.2,8.2,0.01,0,45.1,100.0,29.76,-10.6,42.3,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,17:45,45.3,S@4.3,8.2,0.03,0,45.3,100.0,29.75,-10.6,42.3,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,18:00,44.9,S@3.6,6.8,0.04,0,44.9,100.0,29.75,-10.6,42.4,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,18:15,44.8,S@4.3,10.0,0.03,0,44.8,99.8,29.74,-10.5,42.4,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,18:30,44.6,S@4.7,10.1,0.02,0,44.6,100.0,29.73,-10.5,42.4,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,18:45,44.7,S@4.3,8.9,0.02,0,44.7,99.8,29.73,-10.5,42.4,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,19:00,44.6,S@3.0,5.5,0.01,0,44.6,100.0,29.72,-10.5,42.5,41.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,19:15,44.3,SW@2.6,5.1,0.02,0,44.3,99.9,29.71,-10.5,42.6,41.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,19:30,44.6,SW@3.9,7.7,0.02,0,44.6,100.0,29.71,-10.4,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,19:45,44.7,SW@3.8,7.4,0.01,0,44.7,100.0,29.7,-10.4,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,20:00,44.6,S@4.1,7.9,0.02,0,44.6,99.9,29.69,-10.5,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,20:15,44.5,S@3.7,7.0,0.0,0,44.5,99.9,29.68,-10.5,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,20:30,45.2,SW@5.9,10.8,0.01,0,45.1,99.8,29.67,-10.5,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,20:45,45.4,SW@7.0,12.0,0.01,0,45.4,99.7,29.66,-10.4,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,21:00,45.1,S@4.4,9.2,0.01,0,45.0,99.6,29.66,-10.4,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,21:15,44.9,S@4.6,8.7,0.01,0,44.8,99.9,29.66,-10.5,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,21:30,44.5,S@4.3,7.5,0.0,0,44.5,100.0,29.66,-10.5,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,21:45,44.2,S@5.0,8.0,0.01,0,44.1,99.9,29.65,-10.5,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,22:00,44.1,S@6.0,13.0,0.01,0,44.1,99.9,29.65,-10.5,42.6,41.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,22:15,44.3,S@6.4,12.1,0.0,0,44.3,99.9,29.65,-10.5,42.6,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,22:30,44.6,S@7.0,13.1,0.0,0,44.5,99.7,29.65,-10.5,42.6,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,22:45,45.4,S@7.4,12.7,0.0,0,45.4,99.9,29.64,-10.5,,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,23:00,45.8,S@8.1,15.5,0.01,0,45.6,99.3,29.65,-10.5,,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,23:15,46.1,S@8.8,14.6,0.01,0,45.6,98.1,29.64,-10.4,,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,23:30,45.9,SW@8.5,16.6,0.0,0,45.3,98.0,29.65,-10.5,42.6,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,23:45,46.5,S@8.6,18.5,0.0,0,45.5,96.2,29.65,-10.5,42.8,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-11,24:00,46.6,S@9.7,16.6,0.0,0,45.3,95.2,29.65,-10.5,42.8,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,00:15,46.4,S@7.7,11.5,0.0,0,45.3,95.9,29.65,-10.5,42.9,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,00:30,46.5,S@7.5,13.9,0.0,0,45.0,94.3,29.66,-10.5,43.0,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,00:45,46.0,S@5.3,10.4,0.02,0,45.4,97.7,29.67,-10.5,43.0,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,01:00,45.2,SE@5.2,8.0,0.01,0,45.2,100.0,29.67,-10.5,43.0,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,01:15,45.8,SE@6.0,11.4,0.0,0,45.7,99.6,29.67,-10.5,43.0,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,01:30,46.5,S@6.0,10.6,0.01,0,46.5,99.7,29.69,-10.5,43.0,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,01:45,46.7,S@6.7,10.6,0.02,0,46.7,100.0,29.7,-10.5,43.0,42.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,02:00,46.2,SE@5.9,10.5,0.0,0,46.2,100.0,29.71,-10.5,43.0,42.1,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,02:15,46.8,SE@6.7,12.2,0.0,0,46.8,99.8,29.72,-10.5,43.2,42.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,02:30,47.3,S@7.2,13.7,0.0,0,47.3,99.8,29.73,-10.5,43.2,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,02:45,47.0,S@6.3,14.3,0.0,0,47.0,100.0,29.74,-10.5,43.2,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,03:00,46.9,S@5.5,9.2,0.0,0,46.9,99.9,29.75,-10.4,43.2,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,03:15,46.7,S@3.6,6.4,0.0,0,46.7,99.9,29.75,-10.4,43.2,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,03:30,46.3,S@2.7,5.5,0.0,0,46.3,100.0,29.75,-10.4,43.2,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,03:45,45.1,S@1.7,3.6,0.0,0,45.1,100.0,29.76,-10.4,43.2,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,04:00,44.4,S@2.3,4.0,0.0,0,44.4,100.0,29.75,-10.5,43.2,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,04:15,43.9,S@2.2,3.4,0.0,0,43.9,100.0,29.75,-10.4,43.2,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,04:30,43.8,SE@1.5,3.8,0.0,0,43.8,100.0,29.75,-10.4,43.0,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,04:45,44.6,SE@2.6,4.3,0.0,0,44.6,100.0,29.76,-10.4,43.0,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,05:00,44.3,S@2.0,4.6,0.0,0,44.3,99.9,29.76,-10.4,43.0,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,05:15,44.4,S@2.6,4.6,0.0,0,44.4,99.9,29.76,-10.4,43.0,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,05:30,45.2,SE@3.0,6.1,0.0,0,45.1,99.8,29.76,-10.4,42.9,42.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,05:45,45.4,SE@3.2,6.9,0.0,0,45.4,100.0,29.77,-10.4,42.7,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,06:00,43.4,SE@1.8,5.2,0.0,0,43.4,99.9,29.77,-10.4,42.6,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,06:15,43.7,S@2.2,6.4,0.0,0,43.5,99.2,29.77,-10.4,42.6,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,06:30,45.6,S@4.0,7.0,0.0,0,45.5,99.5,29.77,-10.4,42.6,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
2019-12-12,06:45,45.6,S@3.3,5.2,0.0,0,45.6,99.9,29.77,-10.4,42.5,42.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:40:43.781459
