Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-26,15:15,53.5,47.3,79.5,0.0,233,29.91,NE,2.2,4.6,55.6,52.3,-12.6,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,15:30,54.2,47.1,76.9,0.0,201,29.92,E,1.9,3.3,55.6,52.3,-12.6,-22.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,15:45,54.8,47.5,76.4,0.0,289,29.91,S,3.9,7.2,55.8,52.3,-12.6,-22.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,16:00,55.2,47.5,75.2,0.0,295,29.91,S,3.6,8.0,55.8,52.3,-12.6,-22.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,16:15,55.8,47.5,73.6,0.0,289,29.92,S,3.0,6.9,55.8,52.3,-12.6,-22.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,16:30,56.4,47.7,72.5,0.0,268,29.92,S,3.7,7.2,55.9,52.3,-12.6,-22.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,16:45,56.6,47.4,71.0,0.0,221,29.93,S,4.9,8.7,55.9,52.3,-12.6,-22.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,17:00,56.0,46.6,70.5,0.0,196,29.93,S,4.6,8.3,56.1,52.4,-12.6,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,17:15,56.0,46.1,69.3,0.0,159,29.93,S,3.6,6.4,56.1,52.5,-12.6,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,17:30,56.6,46.4,68.6,0.0,240,29.93,S,3.6,6.7,56.1,52.5,-12.6,-21.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,17:45,55.8,46.4,70.5,0.0,81,29.93,S,3.3,5.4,56.1,52.5,-12.6,-21.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,18:00,55.1,46.1,71.7,0.0,55,29.93,S,2.3,4.1,56.1,52.5,-12.6,-21.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,18:15,55.0,46.0,71.7,0.0,58,29.94,S,2.1,3.4,56.1,52.5,-12.6,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,18:30,54.1,46.7,76.2,0.0,55,29.95,SW,1.7,3.4,56.0,52.6,-12.6,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,18:45,53.0,47.7,82.4,0.0,37,29.95,SW,1.3,1.9,55.9,52.7,-12.6,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,19:00,51.9,47.2,84.2,0.0,19,29.95,S,1.6,3.3,55.8,52.7,-12.6,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,19:15,50.3,46.4,86.6,0.0,8,29.95,S,2.0,2.9,55.8,52.7,-12.7,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,19:30,48.1,45.2,89.5,0.0,2,29.95,SW,2.0,2.6,55.6,52.7,-12.7,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,19:45,47.5,44.0,87.6,0.0,0,29.96,S,1.8,3.0,55.4,52.7,-12.7,-21.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,20:00,46.7,43.2,87.5,0.0,0,29.97,S,2.1,3.1,55.3,52.7,-12.7,-21.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,20:15,45.8,42.4,87.6,0.0,0,29.97,S,2.1,3.3,55.1,52.7,-12.7,-21.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,20:30,44.9,41.8,88.9,0.0,0,29.98,S,1.7,3.5,54.9,52.9,-12.7,-21.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,20:45,43.8,41.0,89.7,0.0,0,29.99,SW,1.5,2.4,54.7,52.9,-12.7,-21.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,21:00,43.2,40.5,89.9,0.0,0,29.99,SE,1.7,2.7,54.5,52.9,-12.7,-20.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,21:15,43.4,40.8,90.4,0.0,0,29.99,SE,2.3,3.2,54.3,52.9,-12.8,-20.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,21:30,43.1,40.9,92.0,0.0,0,29.99,SE,1.7,2.6,54.1,52.9,-12.8,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,21:45,42.7,40.6,92.2,0.0,0,30.0,SE,2.1,4.0,54.0,52.9,-12.8,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,22:00,43.3,40.5,89.7,0.0,0,30.0,S,2.1,3.5,53.8,52.9,-12.8,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,22:15,44.6,41.3,88.2,0.0,0,30.0,S,2.4,4.3,53.7,52.9,-12.9,-20.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,22:30,45.1,42.6,90.6,0.0,0,30.01,SE,3.1,5.2,53.6,52.9,-12.9,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,22:45,44.5,42.9,94.2,0.0,0,30.01,E,2.1,4.7,53.5,52.9,-12.9,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-26,23:00,44.4,42.7,93.8,0.0,0,30.02,SE,2.2,3.8,53.4,52.9,-12.9,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,23:15,44.5,42.9,93.8,0.0,0,30.02,SE,1.6,3.1,53.4,52.9,-12.9,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,23:30,44.5,42.6,93.1,0.0,0,30.02,E,0.7,1.7,53.2,52.9,-12.9,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,23:45,44.6,42.9,94.0,0.0,0,30.02,SE,0.8,2.0,53.2,52.8,-12.9,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,24:00,44.6,43.1,94.5,0.0,0,30.02,SE,1.9,3.8,53.2,52.7,-12.9,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,00:15,44.7,43.2,94.6,0.0,0,30.02,SE,2.5,3.8,53.1,52.7,-13.0,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,00:30,44.6,43.2,94.8,0.0,0,30.03,SE,1.9,2.6,53.1,52.7,-13.0,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,00:45,45.1,43.3,93.4,0.0,0,30.03,SE,3.0,4.5,53.0,52.7,-13.0,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,01:00,44.8,43.5,95.2,0.0,0,30.03,SE,2.3,3.9,52.9,52.7,-13.0,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,01:15,44.7,43.3,94.7,0.0,0,30.03,SE,1.4,3.3,52.9,52.7,-13.0,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,01:30,44.6,43.0,94.1,0.0,0,30.03,SE,1.7,3.0,52.9,52.7,-13.0,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,01:45,44.0,42.8,95.4,0.0,0,30.03,SE,1.8,2.9,52.7,52.7,-13.0,-20.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,02:00,42.9,41.8,96.2,0.0,0,30.03,S,0.9,1.9,52.7,52.6,-13.0,-20.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,02:15,43.0,41.3,93.6,0.0,0,30.03,SE,2.4,3.7,52.5,52.5,-13.1,-20.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,02:30,43.1,41.6,94.3,0.0,0,30.04,NE,2.0,4.0,52.5,52.5,-13.1,-20.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,02:45,43.3,42.0,95.2,0.0,0,30.05,E,1.8,3.4,52.3,52.5,-13.1,-20.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,03:00,43.1,42.1,96.2,0.0,0,30.04,SE,2.3,3.1,52.3,52.5,-13.1,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,03:15,43.2,42.1,95.7,0.0,0,30.04,S,1.7,2.7,52.3,52.5,-13.1,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,03:30,42.9,42.0,96.7,0.0,0,30.05,S,1.2,2.3,52.2,52.5,-13.1,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,03:45,42.6,41.6,96.3,0.0,0,30.05,S,1.0,2.1,52.2,52.4,-13.1,-20.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,04:00,42.9,41.7,95.5,0.0,0,30.06,SE,1.7,2.8,52.0,52.3,-13.2,-20.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,04:15,42.9,41.8,95.9,0.0,0,30.06,SE,1.8,2.9,52.0,52.3,-13.2,-20.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,04:30,43.3,42.2,95.8,0.0,0,30.06,SE,1.9,3.7,52.0,52.3,-13.2,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,04:45,43.6,42.5,96.0,0.0,0,30.07,SE,1.6,2.7,51.9,52.3,-13.2,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,05:00,43.7,42.9,96.7,0.0,1,30.07,S,0.9,2.1,51.8,52.3,-13.2,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,05:15,44.5,43.1,94.8,0.0,10,30.07,S,1.9,4.0,51.8,52.3,-13.2,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,05:30,44.5,43.5,96.3,0.0,20,30.08,SE,2.0,3.0,51.8,52.2,-13.2,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,05:45,44.7,43.6,96.0,0.0,40,30.08,S,2.3,4.6,51.8,52.2,-13.2,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,06:00,45.1,43.9,95.6,0.0,54,30.08,S,3.2,6.2,51.7,52.2,-13.2,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,06:15,45.2,44.2,96.4,0.0,75,30.09,S,2.4,5.2,51.6,52.2,-13.2,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,06:30,46.0,44.5,94.6,0.0,107,30.1,S,3.4,5.6,51.6,52.2,-13.2,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,06:45,46.7,45.1,93.9,0.0,123,30.1,S,3.3,5.6,51.6,52.2,-13.3,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,07:00,47.3,45.4,93.2,0.0,131,30.1,S,3.1,4.6,51.7,52.0,-13.3,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,07:15,47.8,45.6,92.0,0.0,153,30.09,S,4.0,7.0,51.8,52.0,-13.3,-20.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,07:30,49.2,46.2,89.3,0.0,268,30.09,S,5.1,8.2,51.8,52.0,-13.3,-20.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,07:45,50.2,47.3,89.6,0.0,242,30.09,S,5.3,9.6,51.9,52.0,-13.3,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,08:00,50.9,47.2,87.1,0.0,337,30.09,S,5.5,10.9,52.0,52.0,-13.3,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,08:15,52.0,48.0,86.0,0.0,462,30.09,SE,7.1,12.9,52.0,52.0,-13.3,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,08:30,51.6,46.9,83.8,0.0,225,30.1,SE,7.0,13.2,52.2,52.0,-13.3,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,08:45,52.7,46.6,79.7,0.0,399,30.1,SE,7.0,14.3,52.2,51.9,-13.3,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,09:00,54.3,47.9,78.7,0.0,576,30.1,SE,7.0,13.8,52.3,51.8,-13.3,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,09:15,54.2,47.4,77.7,0.0,510,30.09,SE,8.1,13.7,52.4,51.8,-13.4,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,09:30,54.8,46.5,73.5,0.0,570,30.1,SE,8.0,16.7,52.6,51.8,-13.4,-20.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,09:45,55.8,47.3,73.1,0.0,594,30.1,S,8.6,13.5,52.8,51.8,-13.4,-20.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,10:00,55.9,46.4,70.3,0.0,617,30.1,S,8.3,14.3,53.0,51.8,-13.5,-20.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,10:15,56.4,46.6,69.7,0.0,600,30.11,S,7.5,15.1,53.3,51.8,-13.5,-20.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,10:30,57.0,46.2,67.1,0.0,677,30.11,S,7.4,14.0,53.5,51.8,-13.5,-20.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,10:45,56.9,47.1,69.6,0.0,596,30.11,SE,7.9,13.2,53.8,51.8,-13.6,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,11:00,55.8,46.1,69.8,0.0,455,30.12,SE,8.6,16.9,54.1,51.8,-13.7,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,11:15,56.1,45.9,68.5,0.0,505,30.12,S,8.1,14.2,54.4,51.8,-13.7,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,11:30,56.4,46.2,68.5,0.0,596,30.12,S,8.8,15.8,54.6,51.8,-13.8,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,11:45,57.7,46.6,66.4,0.0,674,30.12,S,7.8,13.3,54.8,51.8,-13.8,-20.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,12:00,57.9,46.4,65.5,0.0,718,30.12,S,7.8,16.5,55.1,51.8,-13.9,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,12:15,58.4,46.2,63.7,0.0,730,30.13,S,7.1,13.5,55.3,51.8,-14.0,-20.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,12:30,59.0,46.1,62.4,0.0,744,30.14,S,6.8,13.3,55.7,51.8,-14.0,-20.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,12:45,59.2,45.6,60.6,0.0,729,30.14,S,7.3,15.6,56.0,51.8,-14.1,-20.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,13:00,59.3,45.1,59.3,0.0,727,30.14,S,6.9,13.9,56.3,51.9,-14.2,-21.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,13:15,59.2,46.7,63.2,0.0,622,30.15,S,6.7,14.2,56.6,52.0,-14.3,-21.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,13:30,58.9,47.1,64.9,0.0,456,30.15,S,6.9,12.8,57.0,52.0,-14.4,-21.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,13:45,58.8,46.5,63.7,0.0,418,30.15,S,7.4,14.7,57.3,52.0,-14.5,-21.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,14:00,59.7,46.3,61.1,0.0,512,30.15,S,5.7,9.9,57.5,52.0,-14.6,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,14:15,59.3,46.2,61.7,0.0,429,30.15,S,4.9,8.5,57.6,52.2,-14.6,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,14:30,59.0,45.7,61.2,0.0,359,30.16,S,5.1,9.0,57.7,52.2,-14.7,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,14:45,59.4,45.5,59.9,0.0,449,30.16,S,4.4,8.5,57.9,52.2,-14.8,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,15:00,59.8,46.6,61.5,0.0,419,30.16,S,4.8,11.9,58.0,52.3,-14.9,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,15:15,59.5,46.5,62.0,0.0,339,30.16,S,3.9,9.0,58.1,52.3,-15.0,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,15:30,59.1,45.4,60.4,0.0,271,30.16,S,4.1,7.8,58.2,52.3,-15.0,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,15:45,58.9,45.9,61.9,0.0,255,30.16,SW,3.2,5.2,58.3,52.4,-15.1,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,16:00,58.1,45.6,63.0,0.0,246,30.16,W,4.7,10.0,58.3,52.5,-15.2,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,16:15,57.6,45.8,64.5,0.0,236,30.17,W,5.8,11.4,58.3,52.5,-15.2,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,16:30,57.6,46.0,65.2,0.0,235,30.17,W,5.4,10.0,58.3,52.7,-15.3,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,16:45,57.7,46.4,65.9,0.0,206,30.17,W,4.5,8.1,58.3,52.7,-15.4,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,17:00,57.7,46.0,64.9,0.0,185,30.17,SW,3.6,8.6,58.2,52.7,-15.4,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,17:15,57.4,44.9,63.0,0.0,162,30.17,W,5.6,9.3,58.1,52.8,-15.5,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,17:30,57.7,44.8,62.0,0.0,153,30.17,SW,3.2,7.4,58.1,52.9,-15.6,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,17:45,57.4,44.8,62.7,0.0,117,30.17,SW,2.4,6.2,58.1,52.9,-15.6,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,18:00,57.4,45.1,63.4,0.0,100,30.17,SE,3.2,6.1,57.9,52.9,-15.7,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,18:15,57.0,45.7,65.7,0.0,96,30.17,S,3.8,6.8,57.9,53.1,-15.7,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,18:30,56.5,46.1,67.9,0.0,80,30.18,S,2.7,4.5,57.7,53.1,-15.7,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,18:45,56.2,46.9,70.9,0.0,42,30.19,S,1.4,3.2,57.7,53.1,-15.7,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,19:00,55.9,46.6,70.8,0.0,20,30.19,S,2.6,5.4,57.6,53.2,-15.8,-21.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,19:15,55.4,46.3,71.3,0.0,9,30.19,SE,2.9,5.5,57.5,53.2,-15.8,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,19:30,54.4,46.3,74.0,0.0,1,30.19,S,2.1,4.0,57.4,53.2,-15.8,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,19:45,53.6,46.0,75.3,0.0,0,30.19,SE,1.7,2.8,57.2,53.2,-15.8,-21.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,20:00,52.8,45.4,75.7,0.0,0,30.2,S,0.8,1.6,57.1,53.3,-15.9,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,20:15,51.4,45.3,79.6,0.0,0,30.2,NW,1.1,1.9,56.9,53.4,-15.9,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,20:30,51.1,46.1,82.8,0.0,0,30.21,SE,0.9,1.5,56.7,53.4,-15.9,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,20:45,51.1,46.2,83.4,0.0,0,30.21,S,1.3,3.2,56.5,53.4,-16.0,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,21:00,51.3,46.4,83.0,0.0,0,30.21,S,2.2,3.4,56.5,53.4,-16.0,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,21:15,50.9,46.4,84.5,0.0,0,30.22,S,1.0,2.0,56.3,53.4,-16.0,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,21:30,50.7,46.3,84.9,0.0,0,30.22,SE,1.5,2.7,56.3,53.4,-16.0,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,21:45,50.6,46.4,85.3,0.0,0,30.23,SE,1.6,2.3,56.1,53.4,-16.0,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,22:00,50.1,46.6,87.6,0.0,0,30.23,SW,1.3,2.7,56.1,53.4,-16.1,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,22:15,50.0,46.2,86.7,0.0,0,30.23,SW,1.9,3.2,55.9,53.4,-16.1,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,22:30,50.4,45.6,83.7,0.0,0,30.23,S,1.7,2.6,55.8,53.4,-16.1,-21.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
2021-04-27,22:45,50.0,45.6,84.7,0.0,0,30.23,SE,1.7,3.0,55.8,53.5,-16.1,-21.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:18:54.381271
