Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-09,15:30,53.2,33.6,47.3,0.0,257,29.96,S,5.8,13.2,44.6,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,15:45,52.9,32.8,46.1,0.0,269,29.96,S,7.7,13.0,44.7,41.6,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,16:00,53.5,32.7,44.9,0.0,284,29.96,S,5.5,11.4,44.8,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,16:15,54.1,32.3,43.3,0.0,294,29.95,S,3.8,6.8,44.9,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,16:30,54.4,32.0,42.4,0.0,288,29.94,S,4.3,9.6,45.0,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,16:45,54.1,31.5,41.9,0.0,172,29.95,SE,3.5,6.8,45.1,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,17:00,53.0,31.0,42.8,0.0,66,29.95,SE,3.7,7.1,45.1,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,17:15,50.6,32.2,49.0,0.0,41,29.95,S,2.9,5.0,45.1,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,17:30,49.0,33.0,53.9,0.0,26,29.95,SW,2.6,4.1,45.1,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,17:45,48.9,31.9,51.7,0.0,17,29.95,E,2.1,4.4,45.1,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,18:00,48.0,31.4,52.4,0.0,8,29.95,E,1.9,3.8,45.0,42.0,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,18:15,44.7,32.9,63.1,0.0,2,29.95,SW,1.7,3.9,44.8,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,18:30,44.3,33.1,64.3,0.0,0,29.96,SW,1.5,2.8,44.7,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,18:45,41.9,33.5,72.0,0.0,0,29.96,S,2.1,3.5,44.5,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,19:00,41.1,33.4,74.0,0.0,0,29.97,S,2.9,4.4,44.4,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,19:15,40.4,33.5,76.4,0.0,0,29.97,S,2.2,4.2,44.2,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,19:30,39.1,33.5,80.3,0.0,0,29.97,SW,1.0,2.4,44.1,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,19:45,38.8,33.2,79.9,0.0,0,29.97,SE,2.0,3.7,44.0,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,20:00,38.6,33.4,81.5,0.0,0,29.97,S,2.4,3.8,43.8,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,20:15,38.1,32.8,81.0,0.0,0,29.98,S,2.0,3.7,43.7,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,20:30,37.6,33.0,83.5,0.0,0,29.98,SE,1.8,3.7,43.5,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,20:45,37.1,33.0,85.0,0.0,0,29.98,S,1.4,2.3,43.5,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,21:00,37.4,33.1,84.3,0.0,0,29.98,S,1.6,3.2,43.3,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,21:15,37.0,33.2,85.9,0.0,0,29.98,SW,2.1,3.3,43.3,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,21:30,35.9,32.7,88.2,0.0,0,29.98,E,1.7,4.8,43.2,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,21:45,34.9,31.8,88.6,0.0,0,29.98,E,1.6,4.4,43.1,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,22:00,35.8,31.7,84.8,0.0,0,29.98,N ,3.0,4.5,42.9,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,22:15,34.7,32.0,89.5,0.0,0,29.98,NW,1.6,3.2,42.7,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,22:30,33.9,31.6,91.0,0.0,0,29.98,SW,1.9,2.7,42.6,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,22:45,33.0,31.0,92.3,0.0,0,29.99,SE,2.1,3.6,42.4,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,23:00,31.9,30.1,93.5,0.0,0,29.99,SE,2.8,4.4,42.3,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,23:15,31.4,29.4,92.9,0.0,0,29.99,S,1.2,2.2,42.2,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,23:30,30.8,28.5,92.1,0.0,0,29.98,SE,2.0,3.5,42.1,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,23:45,30.5,28.2,92.1,0.0,0,29.99,SW,1.7,2.9,41.9,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-09,24:00,30.0,27.8,92.7,0.0,0,29.98,SE,1.4,2.5,41.8,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,00:15,30.0,27.6,92.3,0.0,0,29.98,SE,1.5,2.3,41.7,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,00:30,29.4,27.4,94.0,0.0,0,29.99,S,1.6,3.6,41.5,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,00:45,29.3,27.0,93.0,0.0,0,29.99,SE,1.7,3.0,41.4,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,01:00,29.6,27.1,92.2,0.0,0,29.99,S,1.7,2.6,41.3,42.4,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,01:15,28.8,27.0,95.1,0.0,0,29.99,S,1.2,2.8,41.2,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,01:30,28.6,26.4,93.9,0.0,0,29.99,SE,1.7,2.8,41.0,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,01:45,28.8,26.4,93.0,0.0,0,29.99,SE,2.2,3.4,41.0,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,02:00,28.1,26.3,95.3,0.0,0,29.99,SW,1.0,2.1,40.8,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,02:15,28.0,25.9,94.6,0.0,0,29.98,SE,1.3,2.4,40.7,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,02:30,28.3,26.1,93.8,0.0,0,29.98,SE,2.4,3.9,40.6,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,02:45,28.0,26.4,96.0,0.0,0,29.98,SW,1.3,2.5,40.5,42.3,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,03:00,27.5,25.8,96.0,0.0,0,29.98,S,0.9,1.6,40.4,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,03:15,27.5,25.4,94.6,0.0,0,29.98,S,1.2,2.3,40.3,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,03:30,27.5,25.4,94.7,0.0,0,29.97,S,1.8,2.6,40.1,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,03:45,27.4,25.4,94.7,0.0,0,29.97,SE,2.5,3.8,39.9,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,04:00,27.1,25.3,96.1,0.0,0,29.98,SW,1.2,2.0,39.8,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,04:15,26.4,24.8,97.1,0.0,0,29.98,SW,1.2,1.7,39.7,42.1,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,04:30,26.8,24.8,95.2,0.0,0,29.98,SE,1.1,1.6,39.6,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,04:45,26.7,24.7,95.6,0.0,0,29.98,S,1.7,2.5,39.5,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,05:00,27.0,24.8,94.6,0.0,0,29.98,SE,2.1,2.7,39.4,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,05:15,26.7,24.7,95.8,0.0,0,29.99,S,1.6,2.9,39.3,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,05:30,27.1,24.8,94.1,0.0,0,29.99,N,0.9,1.5,39.2,41.9,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,05:45,27.5,25.3,94.3,0.0,0,29.99,SE,1.5,2.5,39.2,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,06:00,27.8,26.2,96.5,0.0,0,29.98,S,1.2,2.3,39.0,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,06:15,27.9,26.4,96.9,0.0,0,29.98,S,1.9,3.2,39.0,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,06:30,27.7,26.4,97.5,0.0,1,29.98,S,2.3,3.9,39.0,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,06:45,27.2,26.3,99.3,0.0,5,29.98,SE,1.6,2.9,38.9,41.7,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,07:00,26.7,25.8,99.6,0.0,10,29.99,SW,2.4,4.1,38.8,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,07:15,26.5,25.2,98.3,0.0,14,29.99,S,1.9,4.0,38.8,41.5,-8.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,07:30,27.1,25.4,96.4,0.0,35,29.98,SE,1.6,2.4,38.7,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,07:45,28.7,27.8,98.5,0.0,110,29.98,S,1.7,2.6,38.7,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,08:00,29.6,29.1,99.9,0.0,161,29.97,S,0.9,2.5,38.7,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,08:15,30.6,30.2,99.6,0.0,244,29.97,SE,1.4,2.5,38.6,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,08:30,32.5,32.5,99.9,0.0,250,29.97,S,1.2,2.5,38.5,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,08:45,35.0,35.0,100.0,0.0,254,29.98,S,1.5,2.7,38.5,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,09:00,36.2,36.2,100.0,0.0,314,29.98,SE,1.0,2.1,38.5,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,09:15,37.9,37.8,99.7,0.0,300,29.98,E,1.7,3.3,38.5,41.3,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,09:30,39.1,38.8,98.8,0.0,377,29.98,E,1.6,3.4,38.5,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,09:45,39.5,38.6,96.2,0.0,409,29.97,NW,1.8,4.1,38.5,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,10:00,41.0,38.0,88.8,0.0,460,29.97,NW,1.5,3.3,38.7,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,10:15,43.2,38.1,82.1,0.0,512,29.97,NE,1.7,3.7,38.7,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,10:30,44.8,38.0,76.7,0.0,494,29.97,N ,1.9,4.9,38.9,41.1,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,10:45,46.2,39.1,76.1,0.0,588,29.97,N,2.0,4.7,39.0,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,11:00,46.8,39.1,74.3,0.0,595,29.97,N ,3.1,7.0,39.3,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,11:15,48.6,39.9,71.6,0.0,583,29.97,NE,3.8,10.0,39.5,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,11:30,48.9,40.4,72.2,0.0,563,29.97,NE,5.6,15.2,39.8,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,11:45,48.9,39.5,69.8,0.0,635,29.97,NE,8.4,13.2,40.2,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,12:00,49.0,38.9,68.1,0.0,660,29.98,N ,8.5,16.3,40.6,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,12:15,46.9,37.3,69.1,0.0,313,29.99,N ,7.4,12.6,40.9,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,12:30,46.2,36.1,67.6,0.0,155,30.0,N ,6.9,11.8,41.2,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,12:45,47.6,36.6,65.6,0.0,450,29.99,N ,6.0,13.0,41.4,40.8,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,13:00,49.4,38.2,65.2,0.0,636,29.98,NE,8.3,15.1,41.6,40.8,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,13:15,48.7,37.7,65.4,0.0,406,29.99,N ,8.1,15.0,41.8,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,13:30,48.7,37.9,66.2,0.0,446,29.99,N ,7.9,12.7,42.0,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,13:45,48.5,37.1,64.4,0.0,459,29.99,N ,7.1,14.3,42.2,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,14:00,47.4,36.3,65.3,0.0,147,29.99,N,7.9,13.3,42.4,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,14:15,47.4,36.4,65.4,0.0,366,29.99,N,7.1,13.8,42.6,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,14:30,48.7,36.8,63.3,0.0,459,30.0,N ,5.5,10.2,42.7,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,14:45,48.1,36.5,63.9,0.0,196,30.0,N ,6.7,10.8,43.0,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,15:00,47.5,34.8,61.0,0.0,145,30.0,NE,6.6,13.9,43.1,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,15:15,46.8,34.9,63.2,0.0,96,30.0,NE,8.1,14.5,43.2,41.0,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,15:30,46.0,35.2,65.7,0.0,84,30.01,N ,7.4,14.5,43.3,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,15:45,45.5,35.7,68.2,0.0,83,30.01,N ,6.5,10.4,43.3,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,16:00,44.6,36.0,71.8,0.0,80,30.01,N,7.2,12.4,43.2,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,16:15,44.1,35.8,72.4,0.0,84,30.02,NW,6.7,10.9,43.2,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,16:30,44.8,36.1,71.5,0.0,169,30.02,NW,3.9,10.2,43.2,41.2,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,16:45,44.1,36.8,75.3,0.0,64,30.01,W,2.9,5.1,43.2,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,17:00,43.4,36.6,76.8,0.0,35,30.02,NW,2.5,4.6,43.2,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,17:15,42.4,36.1,78.3,0.0,27,30.02,NW,2.5,5.0,43.2,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,17:30,40.9,36.2,83.2,0.0,21,30.02,N ,1.3,2.2,43.0,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,17:45,39.4,35.8,87.0,0.0,16,30.03,NE,1.3,3.1,43.0,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,18:00,38.9,35.1,86.3,0.0,9,30.03,N,1.5,3.8,42.8,41.4,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,18:15,39.5,35.0,84.0,0.0,4,30.04,NW,3.0,4.7,42.6,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,18:30,38.8,34.8,85.5,0.0,0,30.04,W,3.2,5.7,42.5,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,18:45,37.3,34.2,88.3,0.0,0,30.05,W,2.9,5.6,42.4,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,19:00,36.7,33.3,87.4,0.0,0,30.05,NW,1.9,4.3,42.3,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,19:15,35.7,32.7,88.6,0.0,0,30.06,N ,2.0,4.0,42.1,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,19:30,34.9,32.2,89.6,0.0,0,30.06,N ,0.9,2.4,42.0,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,19:45,33.9,31.3,90.3,0.0,0,30.07,SW,2.4,4.1,41.9,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,20:00,33.4,31.1,91.2,0.0,0,30.07,SE,2.6,3.8,41.7,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,20:15,32.3,30.3,92.3,0.0,0,30.07,S,1.6,2.9,41.6,41.6,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,20:30,32.2,29.9,91.0,0.0,0,30.08,SE,3.1,4.7,41.5,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,20:45,32.0,29.8,91.9,0.0,0,30.09,S,2.4,4.0,41.4,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,21:00,32.0,29.8,91.9,0.0,0,30.09,S,2.3,4.2,41.2,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,21:15,30.9,29.2,94.5,0.0,0,30.09,SE,2.6,4.1,41.1,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,21:30,30.3,28.6,94.7,0.0,0,30.1,S,1.5,2.8,41.0,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,21:45,30.2,28.0,93.0,0.0,0,30.11,E,1.1,2.5,40.8,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,22:00,29.3,27.3,94.0,0.0,0,30.11,SW,1.1,2.5,40.7,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,22:15,29.4,27.1,92.7,0.0,0,30.12,SE,1.9,2.8,40.6,41.7,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,22:30,28.7,26.8,95.0,0.0,0,30.12,SW,1.4,2.4,40.5,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,22:45,28.5,26.4,94.3,0.0,0,30.13,SE,1.2,2.7,40.4,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
2021-03-10,23:00,28.7,26.5,93.8,0.0,0,30.14,S,2.6,3.6,40.3,41.5,-8.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:55.178904
