Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-07,23:15,33.5,S@1.4,2.7,0.0,0,30.8,90.0,30.29,-9.0,48.5,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,23:30,33.1,S@1.5,2.3,0.0,0,30.7,90.8,30.29,-9.0,48.2,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,23:45,33.2,SE@1.7,2.8,0.0,0,30.6,90.1,30.28,-9.0,47.9,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-07,24:00,32.2,S@1.3,2.9,0.0,0,30.3,92.6,30.29,-9.0,47.7,48.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,00:15,32.0,W@1.2,3.4,0.0,0,30.0,92.2,30.29,-9.0,47.5,48.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,00:30,32.1,SW@1.3,2.8,0.0,0,29.9,91.3,30.29,-9.0,47.2,48.0,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,00:45,31.9,E@1.9,3.2,0.0,0,29.7,92.2,30.29,-9.0,47.0,48.0,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,01:00,31.2,S@1.9,2.9,0.0,0,29.6,94.6,30.3,-9.0,46.8,48.0,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,01:15,31.1,S@1.8,2.5,0.0,0,29.2,93.5,30.3,-9.0,46.6,48.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,01:30,30.7,S@1.0,2.1,0.0,0,28.9,93.9,30.29,-9.0,46.4,47.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,01:45,30.9,S@1.7,3.5,0.0,0,28.9,93.2,30.29,-9.0,46.2,47.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,02:00,30.0,SW@0.9,2.3,0.0,0,28.6,95.7,30.3,-9.0,46.0,47.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,02:15,30.1,E@1.0,1.8,0.0,0,28.1,93.7,30.3,-9.0,45.7,47.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,02:30,29.8,S@1.4,2.8,0.0,0,28.1,94.9,30.3,-9.0,45.5,47.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,02:45,29.2,SW@1.5,2.6,0.0,0,27.6,95.7,30.3,-9.0,45.3,47.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,03:00,29.0,SE@1.7,3.3,0.0,0,27.1,94.6,30.29,-9.1,45.1,47.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,03:15,29.0,SE@1.1,2.8,0.0,0,27.0,94.4,30.29,-9.0,44.9,47.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,03:30,29.1,S@1.5,2.3,0.0,0,27.0,94.2,30.29,-9.0,44.7,47.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,03:45,29.2,S@2.0,3.3,0.0,0,27.1,93.7,30.29,-9.0,44.6,47.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,04:00,28.7,S@1.6,3.4,0.0,0,27.1,95.9,30.29,-9.0,44.4,47.3,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,04:15,27.9,S@1.7,3.0,0.0,0,26.5,97.3,30.29,-9.1,44.2,47.3,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,04:30,28.0,SE@1.2,2.2,0.0,0,26.4,96.2,30.29,-9.0,44.1,47.3,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,04:45,28.4,W@1.2,2.3,0.0,0,26.3,94.2,30.29,-9.0,43.9,47.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,05:00,28.4,SE@1.7,2.6,0.0,0,26.5,94.9,30.28,-9.0,43.7,47.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,05:15,27.8,SW@1.0,1.6,0.0,0,26.4,97.4,30.28,-9.0,43.6,47.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,05:30,27.3,SW@1.0,2.1,0.0,0,25.9,97.6,30.28,-9.0,43.5,46.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,05:45,27.8,SE@1.3,2.2,0.0,0,25.8,94.8,30.28,-9.0,43.3,46.9,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,06:00,27.8,S@1.8,2.8,0.0,0,25.9,95.4,30.28,-9.0,43.2,46.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,06:15,26.9,S@1.7,2.6,0.0,0,25.7,98.5,30.29,-9.0,43.0,46.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,06:30,27.0,S@0.9,1.7,0.0,2,25.3,96.4,30.29,-9.1,42.9,46.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,06:45,27.1,S@1.3,2.1,0.0,6,25.3,96.0,30.29,-9.0,42.6,46.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,07:00,27.8,S@2.8,4.9,0.0,16,25.6,94.4,30.29,-9.0,42.5,46.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,07:15,27.7,S@1.2,3.0,0.0,24,26.5,98.0,30.29,-9.0,42.3,46.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,07:30,27.6,S@1.1,2.3,0.0,27,26.7,99.2,30.29,-9.1,42.2,46.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,07:45,28.3,NE@1.3,2.4,0.0,62,27.1,97.6,30.3,-9.1,42.1,46.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,08:00,29.4,NE@0.9,2.4,0.0,155,29.4,100.0,30.29,-9.1,42.1,46.3,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,08:15,31.4,E@2.1,3.8,0.0,211,31.2,99.9,30.29,-9.1,41.9,46.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,08:30,33.1,E@1.2,2.6,0.0,239,33.1,100.0,30.29,-9.1,41.9,46.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,08:45,35.0,S@2.3,4.5,0.0,289,35.0,100.0,30.29,-9.1,41.9,46.1,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,09:00,37.0,SE@2.7,5.2,0.0,337,36.9,99.8,30.28,-9.1,41.9,46.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,09:15,38.7,SE@2.3,4.5,0.0,366,38.7,100.0,30.28,-9.1,42.0,46.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,09:30,40.8,SE@1.7,3.4,0.0,408,40.0,96.9,30.28,-9.0,42.1,45.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,09:45,42.0,NW@1.7,4.5,0.0,403,39.7,91.6,30.28,-9.0,42.2,45.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,10:00,43.6,N @1.8,3.6,0.0,446,38.4,81.9,30.28,-9.1,42.5,45.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,10:15,45.2,NW@1.4,3.0,0.0,497,37.7,74.9,30.27,-9.1,42.8,45.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,10:30,47.9,SE@2.7,4.8,0.0,492,38.7,70.2,30.27,-9.1,43.1,45.5,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,10:45,50.1,E@2.0,5.1,0.0,550,38.6,64.6,30.28,-9.0,43.4,45.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,11:00,50.7,NE@2.4,5.2,0.0,620,38.8,63.7,30.28,-9.0,43.8,45.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,11:15,51.5,N @2.7,6.6,0.0,613,37.4,58.2,30.28,-9.0,44.2,45.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,11:30,53.0,NE@3.8,8.1,0.0,626,37.5,55.4,30.29,-9.0,44.8,45.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,11:45,53.4,N @4.3,11.0,0.0,628,37.6,55.0,30.28,-9.0,45.4,45.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,12:00,54.5,N @5.1,8.9,0.0,719,37.9,53.3,30.28,-9.0,46.2,45.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,12:15,55.3,N @6.6,11.5,0.0,727,38.6,53.1,30.28,-9.0,46.9,45.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,12:30,56.0,NE@6.2,10.6,0.0,677,38.9,52.5,30.28,-9.0,47.6,45.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,12:45,57.1,NE@6.4,11.8,0.0,721,39.5,51.8,30.27,-9.0,48.4,45.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,13:00,57.2,NE@7.1,14.5,0.0,781,38.8,50.1,30.26,-9.0,49.1,45.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,13:15,58.0,N @7.5,13.2,0.0,766,39.1,49.3,30.26,-9.0,49.9,45.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,13:30,58.6,NE@8.0,15.1,0.0,778,39.2,48.4,30.26,-9.0,50.7,45.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,13:45,59.2,NE@7.7,14.8,0.0,788,39.6,48.1,30.26,-9.0,51.5,45.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,14:00,59.5,NE@7.2,13.1,0.0,748,39.9,48.2,30.25,-9.0,52.1,45.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,14:15,59.8,NE@8.1,15.3,0.0,743,40.2,48.2,30.25,-9.0,52.8,45.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,14:30,60.2,NE@7.2,15.3,0.0,719,40.4,48.0,30.24,-9.1,53.4,45.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,14:45,60.6,NE@6.7,13.2,0.0,709,40.6,47.7,30.24,-9.1,54.0,45.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,15:00,61.1,N @7.7,14.2,0.0,686,40.8,47.1,30.24,-9.1,54.6,45.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,15:15,61.8,NE@6.3,10.6,0.0,657,41.0,46.3,30.23,-9.1,55.1,45.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,15:30,62.3,NE@7.2,12.9,0.0,638,41.3,46.0,30.23,-9.1,55.6,46.0,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,15:45,62.6,N @6.1,11.3,0.0,604,41.3,45.5,30.23,-9.1,56.0,46.1,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,16:00,62.8,N@7.2,13.6,0.0,567,41.8,46.0,30.23,-9.1,56.4,46.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,16:15,62.4,N @6.7,10.8,0.0,530,40.9,45.1,30.22,-9.1,56.7,46.4,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,16:30,62.7,NE@7.3,13.3,0.0,494,40.7,44.3,30.22,-9.1,57.1,46.4,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,16:45,62.9,NE@6.6,12.6,0.0,449,41.6,45.5,30.21,-9.1,57.3,46.6,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,17:00,62.8,N @6.4,14.1,0.0,404,41.8,46.1,30.21,-9.1,57.5,46.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,17:15,62.6,N @7.1,11.5,0.0,362,42.2,47.1,30.21,-9.1,57.6,46.8,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,17:30,62.4,N @7.1,13.0,0.0,318,42.6,48.2,30.21,-9.1,57.6,46.9,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,17:45,62.2,N @6.8,12.7,0.0,275,42.2,47.9,30.21,-9.1,57.4,47.1,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,18:00,61.8,N @6.0,12.1,0.0,223,42.3,48.7,30.21,-9.1,57.2,47.2,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,18:15,61.2,NE@5.7,10.8,0.0,176,42.2,49.6,30.21,-9.1,57.0,47.3,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,18:30,60.7,NE@5.8,10.2,0.0,152,41.9,49.8,30.2,-9.1,56.6,47.5,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,18:45,59.6,NE@5.8,12.0,0.0,65,41.5,51.1,30.21,-9.1,56.4,47.5,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,19:00,58.4,NE@5.9,10.8,0.0,50,41.3,52.8,30.21,-9.1,56.1,47.7,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,19:15,55.9,N@3.6,8.9,0.0,43,42.6,60.8,30.21,-9.1,55.8,47.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,19:30,56.0,N @3.6,6.3,0.0,28,42.0,59.3,30.21,-9.1,55.5,47.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,19:45,52.5,NW@1.6,4.9,0.0,13,42.5,68.7,30.21,-9.1,55.1,48.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,20:00,50.0,W@1.7,3.2,0.0,4,42.2,74.2,30.21,-9.1,54.8,48.0,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,20:15,48.7,W@1.3,3.0,0.0,1,41.5,75.9,30.21,-9.1,54.4,48.1,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,20:30,47.8,NW@1.6,3.0,0.0,0,40.8,76.3,30.21,-9.1,54.0,48.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,20:45,46.6,W@1.5,3.3,0.0,0,40.2,78.4,30.21,-9.1,53.6,48.2,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,21:00,46.0,W@1.3,2.6,0.0,0,39.9,79.3,30.21,-9.1,53.2,48.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,21:15,45.1,S@1.6,2.7,0.0,0,39.6,81.1,30.21,-9.1,52.9,48.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,21:30,44.3,S@1.4,2.6,0.0,0,39.3,82.6,30.21,-9.1,52.5,48.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,21:45,43.3,SE@0.9,1.8,0.0,0,39.1,85.1,30.22,-9.1,52.2,48.4,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,22:00,42.4,S@1.1,1.7,0.0,0,38.9,87.1,30.22,-9.1,51.9,48.6,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,22:15,41.5,S@1.5,2.3,0.0,0,38.5,89.0,30.22,-9.1,51.5,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,22:30,40.9,SE@1.8,3.2,0.0,0,38.4,90.6,30.22,-9.1,51.2,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,22:45,40.7,SE@1.8,2.9,0.0,0,38.1,90.6,30.22,-9.1,50.9,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,23:00,39.2,SW@1.3,2.3,0.0,0,37.6,94.0,30.22,-9.1,50.6,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,23:15,39.0,S@1.4,2.4,0.0,0,36.9,92.2,30.22,-9.1,50.3,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,23:30,38.9,SE@1.6,2.6,0.0,0,36.6,91.5,30.22,-9.1,49.9,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,23:45,38.3,S@1.2,2.4,0.0,0,36.6,93.4,30.22,-9.1,49.7,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-08,24:00,37.9,SW@1.4,2.3,0.0,0,36.1,93.5,30.22,-9.1,49.4,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,00:15,37.0,S@1.0,1.8,0.0,0,35.7,94.9,30.21,-9.1,49.1,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,00:30,37.0,SE@1.4,3.0,0.0,0,35.1,92.5,30.21,-9.1,48.9,48.6,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,00:45,37.1,SE@1.8,2.7,0.0,0,35.4,93.5,30.21,-9.1,48.6,48.5,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,01:00,36.1,W@1.4,2.5,0.0,0,35.2,96.7,30.21,-9.1,48.4,48.4,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,01:15,35.9,S@1.4,2.2,0.0,0,34.6,95.2,30.21,-9.1,48.2,48.4,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,01:30,35.7,S@1.3,1.9,0.0,0,34.5,95.1,30.2,-9.1,48.0,48.4,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,01:45,35.3,S@1.2,1.7,0.0,0,34.0,95.1,30.21,-9.2,47.8,48.4,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,02:00,35.0,E@0.9,1.4,0.0,0,33.7,95.2,30.21,-9.2,47.5,48.3,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,02:15,34.8,S@1.4,1.9,0.0,0,33.5,95.2,30.2,-9.2,47.3,48.2,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,02:30,34.1,SW@0.6,1.5,0.0,0,33.0,95.8,30.2,-9.2,47.1,48.2,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,02:45,33.7,S@1.3,2.1,0.0,0,32.5,95.3,30.19,-9.2,46.9,48.2,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,03:00,34.1,S@1.7,2.6,0.0,0,32.4,93.6,30.19,-9.2,46.7,48.2,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,03:15,33.5,SE@1.6,2.9,0.0,0,32.8,97.3,30.19,-9.2,46.6,48.0,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,03:30,32.9,SW@1.0,1.5,0.0,0,32.3,97.3,30.18,-9.2,46.4,48.0,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,03:45,32.9,SE@1.6,2.0,0.0,0,32.0,96.2,30.18,-9.2,46.2,48.0,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,04:00,32.3,S@0.8,1.5,0.0,0,31.8,98.0,30.18,-9.2,46.0,47.9,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,04:15,32.1,S@1.0,1.5,0.0,0,31.3,96.6,30.17,-9.2,45.8,47.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,04:30,32.0,S@0.9,1.7,0.0,0,31.1,96.5,30.17,-9.2,45.6,47.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,04:45,32.1,SE@1.3,2.6,0.0,0,31.1,96.0,30.17,-9.2,45.5,47.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,05:00,32.3,S@1.9,2.6,0.0,0,31.5,96.9,30.16,-9.2,45.3,47.7,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,05:15,32.0,S@0.9,1.3,0.0,0,31.3,97.9,30.16,-9.2,45.1,47.7,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,05:30,31.6,SE@0.9,1.5,0.0,0,31.0,98.2,30.16,-9.2,45.1,47.7,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,05:45,31.5,SE@1.2,2.3,0.0,0,30.9,98.3,30.16,-9.2,44.9,47.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,06:00,31.8,NW@0.5,1.1,0.0,0,30.7,96.1,30.16,-9.2,44.8,47.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,06:15,31.4,S@1.0,1.8,0.0,0,30.8,98.4,30.16,-9.2,44.7,47.5,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,06:30,31.1,SE@1.5,2.1,0.0,1,30.5,98.3,30.16,-9.2,44.6,47.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
2020-04-09,06:45,31.2,SE@1.5,2.5,0.0,7,30.5,97.9,30.16,-9.2,44.4,47.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:51.957533
