Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-04,15:15,82.2,64.3,54.8,0.0,434,29.91,NE,4.0,9.0,64.0,60.0,-414.1,-245.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,15:30,82.1,64.2,54.6,0.0,404,29.91,NE,4.8,8.6,64.2,60.1,-414.8,-246.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,15:45,82.0,64.7,55.9,0.0,375,29.91,NE,4.9,8.4,64.3,60.1,-415.7,-245.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,16:00,81.9,65.6,57.8,0.0,340,29.91,NE,4.9,9.5,64.4,60.1,-416.3,-246.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,16:15,81.7,65.9,58.8,0.0,269,29.91,NE,4.3,7.0,64.5,60.3,-418.2,-246.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,16:30,81.4,66.1,59.9,0.0,252,29.91,NE,4.2,6.7,64.6,60.3,-422.6,-247.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,16:45,80.6,66.1,61.5,0.0,162,29.92,E,3.2,6.4,64.6,60.3,-424.9,-246.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,17:00,80.3,65.7,61.2,0.0,180,29.92,SE,2.2,4.9,64.6,60.4,-426.0,-246.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,17:15,77.8,65.3,65.3,0.0,133,29.91,S,3.1,6.2,64.6,60.4,-425.2,-246.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,17:30,76.8,64.6,65.9,0.0,111,29.91,S,2.8,5.8,64.6,60.4,-426.9,-247.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,17:45,75.5,63.2,65.5,0.0,65,29.9,S,2.7,6.5,64.6,60.6,-428.9,-247.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,18:00,73.8,62.8,68.5,0.0,56,29.91,SW,2.5,4.7,64.6,60.6,-430.0,-247.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,18:15,72.1,62.6,72.1,0.0,37,29.92,SW,2.1,3.7,64.6,60.6,-431.4,-247.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,18:30,70.6,61.6,73.2,0.0,17,29.92,SW,1.7,2.7,64.6,60.7,-432.3,-247.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,18:45,69.0,61.0,75.7,0.0,6,29.93,SW,2.3,3.4,64.4,60.8,-434.8,-246.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,19:00,67.1,60.9,80.7,0.0,1,29.93,SW,1.8,2.8,64.4,60.8,-437.0,-246.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,19:15,66.3,60.5,81.5,0.0,0,29.94,S,1.4,2.9,64.2,60.8,-439.2,-247.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,19:30,66.1,59.7,79.9,0.0,0,29.94,S,2.1,3.6,64.0,60.9,-440.2,-246.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,19:45,65.5,59.2,80.3,0.0,0,29.95,S,1.9,3.2,63.9,61.0,-441.7,-245.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,20:00,64.7,59.0,81.5,0.0,0,29.96,SE,1.8,3.8,63.8,61.0,-442.5,-245.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,20:15,66.6,58.7,75.6,0.0,0,29.96,S,3.1,6.8,63.6,61.0,-443.1,-245.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,20:30,66.7,59.0,76.2,0.0,0,29.97,S,3.8,7.1,63.5,61.0,-444.1,-245.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,20:45,65.5,58.7,78.5,0.0,0,29.97,S,3.2,6.2,63.4,61.1,-444.9,-246.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,21:00,65.6,58.5,77.6,0.0,0,29.98,S,5.1,7.9,63.3,61.2,-445.9,-245.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,21:15,65.6,58.3,77.4,0.0,0,29.98,S,4.5,9.4,63.2,61.2,-446.1,-245.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,21:30,64.6,58.0,79.1,0.0,0,29.98,S,4.6,8.2,63.1,61.2,-446.2,-245.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,21:45,63.4,57.4,80.8,0.0,0,29.98,SW,5.5,10.8,63.1,61.2,-446.6,-244.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,22:00,62.8,56.9,81.0,0.0,0,29.98,SW,5.4,9.4,63.0,61.2,-447.6,-245.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,22:15,61.8,56.6,82.9,0.0,0,29.98,S,2.9,6.2,63.0,61.2,-447.4,-246.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,22:30,60.7,56.1,84.7,0.0,0,29.99,S,1.7,6.1,62.9,61.2,-449.5,-246.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,22:45,60.9,55.9,83.5,0.0,0,29.99,S,3.2,6.6,62.8,61.2,-449.6,-246.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-04,23:00,60.5,55.8,84.5,0.0,0,29.99,S,2.8,8.5,62.7,61.2,-449.7,-245.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,23:15,60.8,55.8,83.6,0.0,0,30.0,S,5.4,9.5,62.6,61.2,-451.6,-246.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,23:30,60.0,55.1,83.8,0.0,0,30.0,SW,4.9,8.9,62.6,61.2,-451.9,-246.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,23:45,59.2,55.2,86.5,0.0,0,30.0,SW,4.9,7.5,62.4,61.2,-453.0,-247.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,24:00,58.5,54.8,87.4,0.0,0,30.0,SW,4.3,6.8,62.4,61.2,-452.7,-246.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,00:15,58.3,54.6,87.5,0.0,0,30.01,S,3.4,6.7,62.4,61.2,-454.6,-246.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,00:30,57.8,54.4,88.6,0.0,0,30.01,SW,3.2,5.6,62.2,61.2,-454.3,-246.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,00:45,57.8,54.3,88.0,0.0,0,30.03,S,3.1,6.1,62.2,61.2,-454.4,-247.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,01:00,58.1,54.6,88.2,0.0,0,30.03,S,3.4,8.7,62.2,61.2,-454.9,-246.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,01:15,57.7,54.6,89.3,0.0,0,30.03,S,2.9,6.1,62.1,61.2,-456.7,-247.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,01:30,57.5,54.6,89.8,0.0,0,30.03,SW,2.9,6.2,62.1,61.2,-458.0,-247.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,01:45,57.3,54.5,90.2,0.0,0,30.04,SW,2.1,3.2,61.9,61.2,-459.2,-247.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,02:00,57.0,54.2,90.4,0.0,0,30.04,SW,2.3,3.3,61.9,61.2,-458.7,-247.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,02:15,55.9,53.9,92.9,0.0,0,30.04,SW,1.6,2.6,61.8,61.2,-461.4,-247.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,02:30,56.0,53.6,91.5,0.0,0,30.04,S,2.0,4.0,61.7,61.2,-463.1,-247.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,02:45,56.0,53.6,91.5,0.0,0,30.05,S,1.9,4.1,61.5,61.2,-465.5,-248.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,03:00,55.9,53.8,92.6,0.0,0,30.05,S,1.8,2.9,61.4,61.1,-466.4,-247.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,03:15,55.6,53.7,93.1,0.0,0,30.06,SW,2.3,5.1,61.3,61.0,-467.7,-248.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,03:30,55.8,53.8,92.9,0.0,0,30.06,S,1.6,3.7,61.2,61.0,-468.5,-247.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,03:45,56.4,54.2,92.2,0.0,0,30.06,SW,2.7,5.4,61.1,61.0,-469.3,-247.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,04:00,56.5,54.5,92.8,0.0,0,30.06,SW,2.5,5.2,61.0,61.0,-469.7,-248.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,04:15,56.0,54.7,95.3,0.0,0,30.07,S,1.2,2.4,61.0,61.0,-469.6,-248.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,04:30,55.5,54.2,95.4,0.0,0,30.07,N ,0.8,1.7,60.8,61.0,-470.3,-248.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,04:45,55.3,54.0,95.4,0.0,0,30.08,SE,1.4,2.8,60.8,61.0,-470.5,-248.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,05:00,54.7,53.7,96.5,0.0,0,30.08,SE,1.3,2.3,60.7,61.0,-470.9,-248.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,05:15,54.4,53.4,96.4,0.0,0,30.09,S,1.1,2.6,60.6,61.0,-471.5,-248.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,05:30,55.1,53.5,94.3,0.0,0,30.09,S,1.5,2.5,60.6,60.8,-472.1,-248.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,05:45,55.1,53.9,95.5,0.0,3,30.1,S,1.8,4.7,60.4,60.8,-471.7,-248.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,06:00,56.7,54.4,92.0,0.0,10,30.1,S,2.3,3.4,60.4,60.8,-472.5,-248.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,06:15,57.2,55.4,93.7,0.0,23,30.1,S,1.9,3.6,60.4,60.8,-472.4,-248.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,06:30,57.9,56.2,93.9,0.0,39,30.1,S,1.7,4.0,60.4,60.8,-471.7,-248.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,06:45,59.6,57.4,92.5,0.0,61,30.1,S,4.9,10.6,60.4,60.8,-471.7,-248.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,07:00,60.0,58.3,94.0,0.0,68,30.1,S,4.2,10.9,60.4,60.8,-471.7,-249.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,07:15,60.4,57.8,91.1,0.0,69,30.1,S,3.9,8.5,60.4,60.6,-470.9,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,07:30,60.7,57.7,89.8,0.0,79,30.11,S,2.1,4.3,60.4,60.6,-470.4,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,07:45,60.8,57.7,89.7,0.0,61,30.11,SW,2.3,4.3,60.4,60.6,-468.8,-248.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,08:00,60.9,57.6,88.6,0.0,67,30.11,S,1.9,4.9,60.5,60.6,-468.6,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,08:15,61.1,57.4,87.3,0.0,71,30.12,S,2.7,8.2,60.6,60.6,-467.2,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,08:30,61.3,56.9,85.6,0.0,85,30.12,S,3.6,7.0,60.6,60.6,-466.5,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,08:45,61.4,56.9,85.1,0.0,89,30.13,S,4.3,7.9,60.6,60.6,-465.0,-249.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,09:00,61.5,56.8,84.7,0.0,91,30.14,S,3.3,5.5,60.7,60.5,-463.0,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,09:15,61.7,57.0,84.5,0.0,104,30.15,S,2.6,8.5,60.8,60.4,-462.0,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,09:30,61.9,57.0,83.8,0.0,119,30.15,S,3.2,7.7,60.8,60.4,-435.3,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,09:45,62.2,57.3,83.9,0.0,132,30.16,S,2.8,4.9,60.8,60.4,-453.4,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,10:00,62.3,57.4,83.9,0.0,154,30.16,S,2.9,6.0,60.9,60.4,-452.4,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,10:15,62.6,57.6,83.8,0.0,176,30.17,S,3.5,6.1,61.0,60.4,-443.3,-248.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,10:30,63.0,57.9,83.3,0.0,227,30.17,S,3.6,6.7,61.0,60.4,-442.3,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,10:45,63.5,58.3,83.0,0.0,298,30.17,S,4.0,6.4,61.1,60.4,-441.2,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,11:00,63.7,58.4,82.8,0.0,312,30.16,S,3.9,7.1,61.2,60.4,-440.9,-248.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,11:15,64.1,58.6,82.3,0.0,317,30.17,S,2.9,6.9,61.3,60.4,-441.4,-248.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,11:30,64.3,58.7,82.0,0.0,293,30.17,S,1.9,5.1,61.5,60.4,-442.1,-248.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,11:45,64.5,58.4,80.8,0.0,264,30.18,S,1.8,4.4,61.6,60.4,-440.8,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,12:00,65.0,58.2,78.6,0.0,254,30.18,E,1.4,2.8,61.7,60.4,-440.0,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,12:15,65.1,58.4,79.0,0.0,263,30.18,N ,2.2,4.9,61.8,60.4,-439.5,-248.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,12:30,65.7,58.6,77.8,0.0,262,30.18,E,1.9,4.9,61.9,60.4,-439.1,-248.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,12:45,65.8,58.5,77.1,0.0,254,30.18,E,1.8,4.4,62.0,60.4,-437.8,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,13:00,66.0,58.6,77.0,0.0,283,30.18,NE,2.4,4.6,62.1,60.4,-437.4,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,13:15,65.8,59.1,78.7,0.0,309,30.18,N ,2.3,5.0,62.2,60.4,-437.1,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,13:30,66.3,59.1,77.7,0.0,266,30.18,N ,1.6,3.7,62.3,60.4,-436.9,-249.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,13:45,66.6,59.2,77.0,0.0,246,30.18,N,1.6,4.5,62.4,60.4,-435.8,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,14:00,66.7,59.1,76.6,0.0,233,30.18,NE,2.0,4.4,62.5,60.4,-435.3,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,14:15,66.6,59.0,76.6,0.0,242,30.18,NW,1.3,3.3,62.6,60.4,-434.2,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,14:30,67.0,59.0,75.6,0.0,244,30.17,NE,1.5,3.4,62.7,60.4,-433.6,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,14:45,67.2,59.2,75.3,0.0,248,30.17,NE,1.7,3.3,62.8,60.5,-432.9,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,15:00,67.2,59.4,75.9,0.0,222,30.17,N,1.8,4.1,62.8,60.6,-433.3,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,15:15,67.4,59.2,75.0,0.0,192,30.17,N ,1.2,3.2,63.0,60.6,-432.9,-249.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,15:30,67.7,59.3,74.4,0.0,183,30.17,NE,1.4,4.1,63.0,60.6,-433.9,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,15:45,67.7,59.1,73.8,0.0,169,30.16,NE,2.1,4.4,63.1,60.6,-434.2,-249.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,16:00,67.6,58.9,73.5,0.0,154,30.17,NE,2.7,4.7,63.1,60.6,-433.3,-249.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,16:15,67.6,58.9,73.5,0.0,141,30.17,NE,2.2,3.6,63.1,60.6,-434.1,-249.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,16:30,67.6,58.9,73.5,0.0,126,30.16,NE,2.4,4.1,63.1,60.6,-434.3,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,16:45,67.6,58.8,73.4,0.0,128,30.16,NE,1.7,3.2,63.2,60.8,-432.8,-249.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,17:00,67.5,58.9,73.9,0.0,125,30.16,N ,1.6,3.5,63.3,60.8,-432.9,-249.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,17:15,67.6,58.8,73.4,0.0,106,30.16,NE,1.7,3.2,63.3,60.8,-432.7,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,17:30,67.4,58.7,73.6,0.0,82,30.16,NE,1.1,2.0,63.3,60.8,-432.4,-249.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,17:45,66.9,58.8,75.1,0.0,61,30.16,E,0.9,1.6,63.3,60.8,-435.5,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,18:00,66.2,59.1,77.7,0.0,43,30.16,SW,1.0,1.8,63.3,60.8,-438.4,-249.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,18:15,65.1,59.6,82.4,0.0,27,30.16,SW,0.8,1.7,63.3,60.8,-439.5,-249.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,18:30,64.0,59.3,84.7,0.0,15,30.16,SE,0.7,1.7,63.2,60.9,-439.6,-249.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,18:45,62.3,58.5,87.2,0.0,5,30.16,S,0.7,1.2,63.1,61.0,-441.4,-249.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,19:00,60.7,57.7,89.9,0.0,1,30.15,SE,0.8,1.6,63.0,61.0,-441.5,-249.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,19:15,58.7,56.6,92.6,0.0,0,30.16,S,1.3,2.5,62.9,61.0,-442.5,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,19:30,57.9,55.6,91.8,0.0,0,30.16,S,0.8,1.4,62.7,61.0,-443.5,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,19:45,57.5,55.2,91.9,0.0,0,30.16,S,1.0,2.3,62.5,61.0,-446.0,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,20:00,56.1,54.6,94.6,0.0,0,30.17,N,0.6,1.5,62.4,61.0,-447.8,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,20:15,55.5,54.0,94.8,0.0,0,30.18,S,1.5,2.5,62.2,61.0,-451.0,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,20:30,54.6,53.4,95.4,0.0,0,30.18,S,0.9,1.7,62.0,61.0,-455.2,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,20:45,54.6,53.0,94.4,0.0,0,30.18,SE,1.5,2.9,61.8,61.0,-459.4,-248.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,21:00,54.1,52.8,95.3,0.0,0,30.18,SE,0.7,1.8,61.7,61.0,-462.1,-249.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,21:15,53.1,52.4,97.4,0.0,0,30.18,SW,1.5,1.9,61.5,61.0,-465.4,-249.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,21:30,53.3,52.0,95.2,0.0,0,30.18,SE,1.5,2.4,61.4,61.0,-467.3,-248.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,21:45,52.6,51.8,97.1,0.0,0,30.18,S,1.2,1.7,61.2,61.0,-469.2,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,22:00,52.3,51.7,97.6,0.0,0,30.18,SE,1.2,2.6,61.1,61.0,-469.9,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,22:15,51.9,51.2,97.3,0.0,0,30.18,SW,1.0,1.5,61.0,61.0,-470.4,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,22:30,51.8,51.1,97.4,0.0,0,30.18,S,0.9,1.4,60.9,61.0,-471.3,-249.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
2020-09-05,22:45,52.3,51.2,96.0,0.0,0,30.18,SE,1.1,2.0,60.8,61.0,-471.9,-249.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:08.353884
