Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-14,23:15,30.5,N @6.7,13.3,0.0,0,7.8,38.2,30.18,-8.6,36.9,39.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,23:30,30.3,N @5.5,10.9,0.0,0,7.8,38.6,30.18,-8.7,36.9,39.9,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,23:45,30.2,N @5.7,11.4,0.0,0,7.7,38.7,30.19,-8.6,36.7,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-14,24:00,30.4,N @7.4,13.2,0.0,0,7.8,38.5,30.19,-8.6,36.6,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,00:15,29.6,N@4.7,8.8,0.0,0,8.4,41.0,30.19,-8.6,36.5,39.9,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,00:30,29.4,N @5.2,9.1,0.0,0,7.9,40.6,30.2,-8.6,36.5,39.8,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,00:45,29.8,N @8.1,14.5,0.0,0,7.3,38.7,30.2,-8.6,36.3,39.7,-8.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,01:00,29.5,N @8.2,15.5,0.0,0,6.6,38.1,30.21,-8.6,36.3,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,01:15,29.3,N @8.0,17.0,0.0,0,6.6,38.3,30.21,-8.6,36.1,39.7,-8.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,01:30,29.2,N @6.8,15.9,0.0,0,6.6,38.6,30.21,-8.7,36.0,39.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,01:45,28.7,N @5.6,13.7,0.0,0,7.1,40.5,30.21,-8.7,36.0,39.7,-9.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,02:00,28.5,N @5.2,9.7,0.0,0,6.5,39.7,30.21,-8.7,35.8,39.6,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,02:15,28.6,N @6.2,11.1,0.0,0,6.5,39.4,30.21,-8.7,35.8,39.6,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,02:30,28.3,N@5.5,10.0,0.0,0,7.4,41.7,30.22,-8.7,35.8,39.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,02:45,28.4,N@6.2,11.5,0.0,0,7.4,41.6,30.22,-8.7,35.7,39.6,-9.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,03:00,28.3,N@6.1,12.6,0.0,0,7.3,41.6,30.22,-8.7,35.6,39.5,-9.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,03:15,28.5,N @6.4,14.3,0.0,0,6.7,40.0,30.22,-8.7,35.6,39.4,-9.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,03:30,28.1,N @5.1,9.9,0.0,0,6.5,40.5,30.21,-8.7,35.6,39.4,-9.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,03:45,28.1,N@5.5,11.6,0.0,0,6.9,41.2,30.22,-8.7,35.4,39.4,-9.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,04:00,27.8,N@3.8,8.2,0.0,0,7.3,42.6,30.22,-8.7,35.4,39.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,04:15,27.5,NW@3.4,8.8,0.0,0,7.4,43.3,30.21,-8.7,35.4,39.4,-10.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,04:30,27.7,N@4.1,7.7,0.0,0,7.5,43.1,30.21,-8.7,35.4,39.2,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,04:45,27.9,NW@5.2,10.6,0.0,0,7.7,43.2,30.21,-8.7,35.4,39.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,05:00,27.5,NW@3.4,8.9,0.0,0,7.8,44.0,30.21,-8.7,35.2,39.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,05:15,27.6,NW@4.8,9.8,0.0,0,8.3,45.0,30.21,-8.7,35.2,39.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,05:30,27.5,N@5.0,10.4,0.0,0,8.5,45.5,30.21,-8.7,35.2,39.2,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,05:45,27.4,NW@5.1,11.6,0.0,0,8.7,46.3,30.21,-8.7,35.2,39.1,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,06:00,26.9,N@3.7,9.6,0.0,0,8.8,47.5,30.21,-8.7,35.2,39.0,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,06:15,27.3,N@5.1,10.5,0.0,0,8.5,46.0,30.21,-8.7,35.2,39.0,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,06:30,27.1,NW@4.1,8.2,0.0,0,8.7,46.9,30.21,-8.7,35.1,39.0,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,06:45,27.2,NW@4.0,11.5,0.0,0,8.2,45.6,30.21,-8.7,35.1,39.0,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,07:00,27.3,N@4.2,8.3,0.0,0,7.7,44.2,30.21,-8.7,35.1,39.0,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,07:15,27.5,N@5.4,13.4,0.0,1,7.3,43.0,30.21,-8.7,35.1,38.9,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,07:30,27.4,NW@4.9,10.3,0.0,5,7.4,43.4,30.2,-8.7,35.1,38.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,07:45,27.2,N@4.9,11.7,0.0,12,7.8,44.6,30.2,-8.7,35.1,38.8,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,08:00,25.6,E@2.4,5.2,0.0,20,8.8,50.4,30.19,-8.7,35.1,38.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,08:15,25.1,SE@2.7,5.6,0.0,29,10.6,55.9,30.19,-8.7,34.9,38.8,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,08:30,26.2,SE@2.3,3.5,0.0,119,12.7,58.3,30.2,-8.7,34.9,38.8,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,08:45,27.6,S@2.5,3.8,0.0,157,14.3,58.6,30.19,-8.7,34.9,38.7,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,09:00,29.4,SE@2.7,4.7,0.0,196,14.0,53.2,30.19,-8.7,34.9,38.7,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,09:15,30.4,SE@3.2,5.1,0.0,232,15.0,52.9,30.19,-8.7,34.9,38.7,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,09:30,31.8,SE@2.3,5.3,0.0,247,15.3,50.3,30.19,-8.7,34.9,38.7,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,09:45,32.7,NW@2.8,7.1,0.0,306,14.7,47.0,30.19,-8.7,34.9,38.7,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,10:00,33.6,N@4.5,8.7,0.0,358,13.3,42.6,30.19,-8.7,34.9,38.7,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,10:15,34.5,N@5.1,10.1,0.0,398,12.4,39.5,30.19,-8.7,34.9,38.7,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,10:30,35.1,N @6.8,12.5,0.0,413,12.0,37.8,30.19,-8.7,34.9,38.5,-12.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,10:45,36.1,N @4.3,10.1,0.0,371,11.9,36.2,30.19,-8.7,34.7,38.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,11:00,36.4,NE@4.5,11.5,0.0,446,12.0,36.0,30.18,-8.7,34.7,38.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,11:15,37.2,NE@4.3,8.7,0.0,531,12.1,35.1,30.18,-8.7,34.7,38.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,11:30,38.1,N @6.0,13.5,0.0,561,12.4,34.3,30.18,-8.7,34.7,38.5,-12.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,11:45,38.6,NE@8.1,15.9,0.0,585,11.7,32.6,30.18,-8.7,34.7,38.5,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,12:00,39.2,N @7.6,15.3,0.0,606,11.2,31.1,30.17,-8.7,34.7,38.5,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,12:15,40.2,NE@8.7,18.2,0.0,622,12.1,31.1,30.17,-8.7,34.7,38.5,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,12:30,40.9,NE@8.9,18.2,0.0,637,11.6,29.7,30.17,-8.7,34.7,38.3,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,12:45,41.1,NE@10.1,20.7,0.0,623,11.3,29.0,30.17,-8.7,34.7,38.3,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,13:00,41.8,NE@9.2,14.5,0.0,580,11.5,28.6,30.16,-8.7,34.9,38.3,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,13:15,42.3,NE@9.2,16.2,0.0,576,11.8,28.3,30.16,-8.7,35.1,38.3,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,13:30,42.9,NE@7.6,15.9,0.0,623,12.1,28.1,30.16,-8.8,35.4,38.3,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,13:45,43.3,NE@7.1,14.4,0.0,655,12.2,27.9,30.16,-8.7,35.9,38.3,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,14:00,44.0,N @7.6,12.8,0.0,650,12.8,27.8,30.16,-8.7,36.5,38.3,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,14:15,44.7,N @7.8,12.7,0.0,641,13.5,28.0,30.15,-8.7,37.1,38.3,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,14:30,44.8,NE@7.2,12.0,0.0,616,13.2,27.4,30.15,-8.8,37.7,38.3,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,14:45,45.8,NE@6.7,11.9,0.0,581,13.6,26.9,30.15,-8.7,38.5,38.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,15:00,46.5,N @8.2,14.4,0.0,547,14.7,27.4,30.14,-8.8,39.2,38.3,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,15:15,46.6,NE@8.4,14.7,0.0,504,14.3,26.8,30.13,-8.7,39.8,38.3,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,15:30,47.1,NE@7.6,16.2,0.0,463,14.4,26.5,30.13,-8.7,40.5,38.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,15:45,47.3,NE@7.9,12.7,0.0,444,14.5,26.4,30.13,-8.8,41.1,38.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,16:00,47.7,N @7.5,13.3,0.0,436,15.0,26.6,30.13,-8.7,41.5,38.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,16:15,47.9,NE@7.5,14.0,0.0,420,15.4,26.9,30.13,-8.7,42.0,38.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,16:30,47.9,N @8.3,15.6,0.0,396,15.3,26.7,30.13,-8.7,42.4,38.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,16:45,47.7,NE@7.7,12.3,0.0,370,14.7,26.2,30.13,-8.7,42.8,38.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,17:00,47.8,NE@7.1,14.1,0.0,339,14.9,26.4,30.12,-8.7,43.1,38.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,17:15,47.7,N @6.7,14.8,0.0,300,15.0,26.5,30.12,-8.7,43.3,38.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,17:30,47.4,NE@8.0,13.7,0.0,260,14.8,26.7,30.13,-8.7,43.3,38.6,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,17:45,47.0,NE@8.3,14.2,0.0,220,14.6,26.8,30.13,-8.7,43.3,38.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,18:00,46.6,N @7.6,13.0,0.0,177,14.7,27.3,30.13,-8.7,43.3,38.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,18:15,45.5,N @8.3,13.5,0.0,35,14.3,28.1,30.14,-8.7,43.2,38.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,18:30,44.5,N @7.8,13.6,0.0,24,14.0,28.6,30.14,-8.7,42.9,38.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,18:45,43.2,N @4.7,9.8,0.0,19,15.0,31.5,30.14,-8.7,42.5,39.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,19:00,42.3,N@3.7,8.9,0.0,14,15.2,33.0,30.15,-8.7,42.2,39.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,19:15,40.6,NW@3.9,6.8,0.0,7,15.8,36.1,30.16,-8.8,41.9,39.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,19:30,39.6,NW@4.2,8.2,0.0,2,16.5,38.7,30.16,-8.7,41.6,39.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,19:45,38.1,NW@3.9,7.6,0.0,0,17.3,42.5,30.17,-8.7,41.2,39.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,20:00,39.4,NW@5.3,9.5,0.0,0,16.7,39.4,30.17,-8.7,40.9,39.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,20:15,38.9,NW@4.8,9.5,0.0,0,16.6,40.0,30.17,-8.7,40.6,39.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,20:30,39.5,NW@5.3,10.4,0.0,0,16.3,38.5,30.18,-8.7,40.3,39.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,20:45,35.8,NE@3.4,9.1,0.0,0,17.4,46.6,30.19,-8.7,39.9,39.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,21:00,34.6,N@2.5,6.5,0.0,0,17.3,48.9,30.19,-8.8,39.6,39.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,21:15,32.8,SE@3.6,6.6,0.0,0,19.1,56.7,30.2,-8.8,39.4,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,21:30,31.2,SE@2.7,5.0,0.0,0,20.1,63.6,30.2,-8.8,39.2,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,21:45,30.4,SE@2.8,4.8,0.0,0,20.8,67.9,30.21,-8.7,39.0,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,22:00,29.4,SE@1.9,3.9,0.0,0,21.1,72.3,30.21,-8.7,38.8,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,22:15,29.1,SE@2.6,5.1,0.0,0,20.8,72.4,30.21,-8.7,38.6,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,22:30,28.9,SE@3.0,5.6,0.0,0,21.2,74.2,30.22,-8.8,38.4,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,22:45,28.7,SE@2.6,4.4,0.0,0,20.9,74.0,30.22,-8.8,38.2,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,23:00,28.1,S@2.0,3.8,0.0,0,20.7,75.5,30.23,-8.7,38.0,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,23:15,28.4,S@3.1,5.1,0.0,0,20.6,73.9,30.24,-8.7,37.7,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,23:30,28.1,SE@2.6,4.7,0.0,0,21.0,76.5,30.24,-8.7,37.6,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,23:45,27.6,S@2.1,5.6,0.0,0,20.7,77.3,30.24,-8.8,37.4,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-15,24:00,26.4,NE@1.2,2.7,0.0,0,20.3,80.4,30.24,-8.7,37.3,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,00:15,26.1,S@1.4,2.5,0.0,0,19.7,79.4,30.24,-8.7,37.2,39.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,00:30,26.6,SE@3.3,6.0,0.0,0,20.4,79.8,30.25,-8.7,37.0,39.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,00:45,26.4,S@3.0,4.4,0.0,0,20.9,82.6,30.25,-8.7,36.9,39.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,01:00,25.7,S@1.9,4.7,0.0,0,20.6,84.2,30.26,-8.8,36.9,39.4,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,01:15,25.8,S@2.1,4.4,0.0,0,20.2,82.4,30.26,-8.7,36.7,39.4,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,01:30,25.7,SE@2.0,3.5,0.0,0,20.2,82.7,30.25,-8.7,36.6,39.4,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,01:45,25.6,SE@1.9,3.5,0.0,0,20.7,84.7,30.26,-8.7,36.5,39.4,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,02:00,25.1,S@2.0,3.3,0.0,0,20.7,86.9,30.25,-8.8,36.5,39.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,02:15,24.6,S@2.4,4.5,0.0,0,20.4,87.5,30.26,-8.7,36.3,39.4,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,02:30,25.3,S@2.1,4.3,0.0,0,20.6,86.0,30.26,-8.8,36.3,39.3,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,02:45,24.9,SE@2.2,4.3,0.0,0,20.7,87.6,30.26,-8.7,36.2,39.2,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,03:00,24.7,S@2.1,3.7,0.0,0,20.7,88.5,30.26,-8.7,36.0,39.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,03:15,24.4,S@1.5,3.2,0.0,0,20.6,89.6,30.25,-8.7,36.0,39.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,03:30,24.3,S@2.1,3.5,0.0,0,20.6,89.9,30.25,-8.7,35.8,39.2,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,03:45,24.1,S@3.0,5.5,0.0,0,20.6,90.5,30.24,-8.7,35.8,39.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,04:00,24.6,SE@3.1,5.0,0.0,0,20.8,89.3,30.24,-8.7,35.8,39.1,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,04:15,24.9,SE@2.7,4.5,0.0,0,21.3,89.9,30.24,-8.8,35.7,39.0,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,04:30,24.8,SE@1.7,4.3,0.0,0,21.3,90.2,30.24,-8.7,35.6,39.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,04:45,24.3,S@1.6,2.9,0.0,0,21.0,91.6,30.24,-8.8,35.6,39.0,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,05:00,24.5,S@2.4,3.4,0.0,0,20.6,89.3,30.24,-8.8,35.6,39.0,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,05:15,24.5,S@1.7,3.5,0.0,0,20.6,89.3,30.25,-8.8,35.4,39.0,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,05:30,23.7,S@1.4,3.6,0.0,0,20.5,92.2,30.25,-8.8,35.4,38.9,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,05:45,23.3,SE@0.8,2.0,0.0,0,20.1,92.3,30.25,-8.7,35.4,38.8,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,06:00,23.3,SE@2.1,3.8,0.0,0,19.9,91.3,30.25,-8.8,35.4,38.8,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,06:15,22.8,SE@1.4,2.4,0.0,0,19.8,93.6,30.25,-8.7,35.3,38.8,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,06:30,22.2,SW@1.9,2.9,0.0,0,19.3,94.2,30.25,-8.8,35.2,38.8,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
2020-03-16,06:45,21.9,S@1.6,2.5,0.0,0,19.0,93.8,30.25,-8.7,35.2,38.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:47:20.730327
