Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-30,07:30,53.0,53.0,99.6,0.0,162,30.14,SE,0.9,2.1,57.2,57.4,-39.3,-58.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,07:45,53.7,53.6,99.5,0.0,216,30.13,S,1.1,2.5,57.2,57.2,-39.2,-58.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,08:00,54.9,54.8,99.6,0.0,322,30.14,SE,1.2,2.7,57.3,57.2,-39.2,-58.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,08:15,56.9,56.3,97.8,0.0,394,30.13,E,1.1,2.6,57.4,57.2,-39.1,-58.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,08:30,59.2,55.2,86.3,0.0,200,30.13,E,1.4,3.3,57.4,57.2,-39.1,-58.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,08:45,60.2,54.4,81.1,0.0,421,30.13,E,1.5,3.4,57.6,57.2,-39.1,-58.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,09:00,61.4,54.5,77.9,0.0,478,30.13,E,1.5,3.0,57.7,57.2,-39.2,-58.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,09:15,63.6,55.3,74.5,0.0,495,30.13,NE,1.8,3.2,57.8,57.2,-39.4,-58.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,09:30,64.3,53.8,68.6,0.0,512,30.14,NE,1.7,3.7,58.0,57.0,-39.6,-58.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,09:45,65.0,54.2,67.9,0.0,517,30.14,N ,2.6,5.4,58.2,57.0,-40.0,-58.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,10:00,65.7,53.8,65.3,0.0,482,30.14,NE,3.7,8.2,58.4,57.0,-40.1,-59.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,10:15,65.9,53.6,64.6,0.0,519,30.14,N ,4.7,9.3,58.6,57.0,-40.3,-59.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,10:30,65.9,53.1,63.3,0.0,440,30.15,NE,5.1,9.7,58.7,57.0,-40.4,-59.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,10:45,66.1,52.3,61.0,0.0,371,30.15,NE,5.2,10.5,58.9,57.0,-40.6,-59.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,11:00,65.6,51.1,59.4,0.0,349,30.16,NE,5.9,11.9,59.1,57.0,-40.6,-60.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,11:15,65.0,50.5,59.4,0.0,319,30.16,NE,7.0,11.4,59.2,57.0,-40.8,-60.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,11:30,65.1,50.3,58.7,0.0,301,30.16,NE,6.1,11.3,59.4,57.0,-40.9,-60.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,11:45,65.3,50.1,57.9,0.0,262,30.16,NE,5.2,9.6,59.5,57.0,-41.1,-60.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,12:00,65.3,50.7,59.2,0.0,280,30.16,NE,5.0,9.5,59.5,57.0,-41.2,-60.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,12:15,65.5,50.9,59.2,0.0,263,30.16,NE,5.3,12.2,59.7,57.0,-41.3,-60.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,12:30,65.6,51.2,59.7,0.0,301,30.15,NE,4.5,10.3,59.7,57.0,-41.5,-60.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,12:45,66.1,51.8,60.0,0.0,340,30.15,NE,5.9,10.0,59.9,57.0,-41.6,-61.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,13:00,66.6,52.6,60.6,0.0,351,30.14,NE,5.6,10.0,60.0,57.2,-41.8,-61.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,13:15,66.9,53.0,61.1,0.0,265,30.14,NE,4.8,8.4,60.1,57.2,-42.0,-61.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,13:30,66.6,53.0,61.6,0.0,289,30.15,NE,4.8,8.4,60.2,57.2,-42.1,-61.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,13:45,66.4,52.7,61.4,0.0,227,30.15,E,5.3,9.8,60.4,57.2,-42.3,-61.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,14:00,65.9,52.6,62.2,0.0,223,30.15,NE,5.1,9.5,60.4,57.2,-42.4,-61.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,14:15,65.9,52.8,62.7,0.0,328,30.14,NE,4.6,9.0,60.5,57.2,-42.6,-62.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,14:30,66.0,53.1,62.9,0.0,278,30.14,NE,4.5,8.6,60.6,57.2,-42.7,-62.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,14:45,66.0,53.0,62.8,0.0,234,30.14,NE,4.3,7.4,60.6,57.3,-42.9,-62.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,15:00,66.2,53.3,63.3,0.0,189,30.14,NE,4.8,11.3,60.8,57.4,-43.0,-62.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,15:15,66.2,53.3,63.2,0.0,158,30.13,NE,5.4,12.0,60.8,57.4,-43.2,-62.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,15:30,66.1,52.9,62.4,0.0,170,30.13,NE,5.4,10.1,60.8,57.4,-43.3,-62.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,15:45,66.3,53.2,62.7,0.0,181,30.14,NE,4.5,10.0,60.8,57.4,-43.5,-62.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,16:00,66.6,53.8,63.3,0.0,184,30.14,NE,4.0,7.1,60.8,57.4,-43.6,-62.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,16:15,66.9,54.2,63.6,0.0,291,30.14,NE,4.4,8.3,61.0,57.5,-43.8,-62.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,16:30,67.7,54.6,62.9,0.0,404,30.13,NE,3.9,9.0,61.0,57.6,-44.0,-62.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,16:45,69.3,55.1,60.6,0.0,491,30.13,NE,3.8,8.1,61.0,57.6,-44.2,-62.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,17:00,69.2,55.0,60.4,0.0,407,30.12,N ,4.5,7.7,61.1,57.6,-44.5,-62.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,17:15,69.1,54.5,59.6,0.0,344,30.12,NE,4.5,8.9,61.2,57.6,-44.7,-63.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,17:30,69.5,54.2,58.2,0.0,314,30.12,NE,4.2,9.3,61.2,57.6,-45.0,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,17:45,69.7,53.9,57.0,0.0,278,30.11,NE,4.3,9.5,61.2,57.7,-45.2,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,18:00,70.3,55.0,58.3,0.0,245,30.12,NE,2.0,5.4,61.3,57.7,-45.5,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,18:15,70.3,55.0,58.3,0.0,197,30.12,NE,2.5,5.6,61.3,57.7,-45.7,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,18:30,69.0,55.1,61.3,0.0,159,30.12,NW,1.8,4.6,61.3,57.7,-45.9,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,18:45,66.4,55.9,68.8,0.0,124,30.12,SW,1.6,2.8,61.3,57.7,-46.0,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,19:00,62.7,55.3,76.7,0.0,40,30.12,SW,2.1,3.1,61.3,57.9,-46.1,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,19:15,61.3,54.5,78.1,0.0,29,30.12,W,1.2,2.4,61.2,57.9,-46.2,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,19:30,60.0,54.2,81.2,0.0,19,30.12,SW,1.3,2.4,61.2,57.9,-46.2,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,19:45,58.9,53.5,82.2,0.0,14,30.13,E,0.8,2.4,61.1,57.9,-46.3,-63.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,20:00,57.5,53.0,84.8,0.0,8,30.13,SW,0.9,2.4,61.0,57.9,-46.4,-63.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,20:15,55.9,52.5,88.5,0.0,2,30.13,SW,2.1,3.6,60.9,57.9,-46.4,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,20:30,55.5,51.4,86.2,0.0,0,30.14,W,1.6,3.2,60.8,58.0,-46.5,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,20:45,54.7,50.7,86.4,0.0,0,30.14,S,1.3,2.6,60.7,58.1,-46.5,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,21:00,53.4,50.0,88.4,0.0,0,30.14,SE,1.5,3.2,60.6,58.1,-46.5,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,21:15,52.1,49.4,90.4,0.0,0,30.14,S,1.2,2.2,60.5,58.1,-46.6,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,21:30,51.2,48.6,90.8,0.0,0,30.15,S,1.4,3.6,60.4,58.1,-46.7,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,21:45,51.0,48.4,90.9,0.0,0,30.15,SE,1.6,3.6,60.3,58.1,-46.8,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,22:00,50.5,48.3,91.8,0.0,0,30.15,SW,0.8,2.0,60.1,58.1,-46.9,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,22:15,50.0,48.0,92.7,0.0,0,30.15,SE,1.3,2.1,60.0,58.1,-46.9,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,22:30,49.8,47.8,93.0,0.0,0,30.15,S,1.5,2.3,59.9,58.1,-47.1,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,22:45,49.5,47.8,93.8,0.0,0,30.15,S,1.4,2.4,59.7,58.1,-47.2,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-30,23:00,49.0,47.5,94.6,0.0,0,30.16,SE,1.7,3.1,59.7,58.1,-47.2,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,23:15,48.7,47.3,95.0,0.0,0,30.16,S,1.3,1.7,59.5,58.1,-47.3,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,23:30,48.0,46.6,94.8,0.0,0,30.16,S,1.4,2.8,59.4,58.1,-47.5,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,23:45,47.9,46.7,95.4,0.0,0,30.16,SE,1.3,2.4,59.3,58.1,-47.6,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,24:00,48.2,46.8,94.6,0.0,0,30.16,SE,1.3,2.0,59.2,58.1,-47.7,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,00:15,48.7,47.1,94.2,0.0,0,30.16,S,1.4,1.9,59.1,58.1,-47.8,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,00:30,49.0,47.6,95.0,0.0,0,30.16,SE,0.9,1.5,59.0,58.1,-47.9,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,00:45,49.3,48.1,95.5,0.0,0,30.16,SE,1.4,2.1,58.9,58.1,-48.0,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,01:00,49.1,48.4,97.5,0.0,0,30.16,SE,1.2,1.9,58.8,58.1,-48.0,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,01:15,49.2,48.3,96.4,0.0,0,30.17,SE,1.0,1.9,58.8,58.1,-48.1,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,01:30,49.3,48.4,96.9,0.0,0,30.17,S,0.7,1.6,58.6,58.1,-48.2,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,01:45,49.6,48.6,96.6,0.0,0,30.17,SE,1.6,2.1,58.6,58.1,-48.3,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,02:00,49.2,48.7,98.3,0.0,0,30.17,SE,1.2,2.0,58.6,58.1,-48.4,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,02:15,49.0,48.4,98.0,0.0,0,30.17,S,1.4,2.7,58.5,58.1,-48.4,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,02:30,47.9,47.9,99.8,0.0,0,30.17,S,1.2,1.9,58.5,58.0,-48.5,-63.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,02:45,47.3,47.1,99.3,0.0,0,30.17,SE,1.5,2.3,58.3,57.9,-48.6,-63.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,03:00,46.8,46.5,99.1,0.0,0,30.17,SE,2.0,3.0,58.3,57.9,-48.7,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,03:15,46.3,46.0,99.0,0.0,0,30.17,S,1.2,2.2,58.2,57.9,-48.8,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,03:30,45.8,45.5,98.8,0.0,0,30.17,S,1.0,1.7,58.1,57.9,-48.9,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,03:45,46.2,45.1,96.0,0.0,0,30.17,SE,1.3,2.8,58.0,57.9,-49.0,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,04:00,45.5,45.1,98.3,0.0,0,30.17,SE,2.0,3.1,57.9,57.9,-49.1,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,04:15,45.6,45.1,98.1,0.0,2,30.17,SE,1.2,2.2,57.8,57.9,-49.2,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,04:30,45.7,45.1,97.7,0.0,6,30.18,SE,1.0,1.5,57.7,57.8,-49.2,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,04:45,46.2,45.4,97.1,0.0,19,30.18,S,1.1,1.7,57.6,57.7,-49.3,-63.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,05:00,47.0,46.2,97.0,0.0,30,30.17,SE,1.4,1.9,57.6,57.7,-49.4,-63.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,05:15,47.5,46.9,97.9,0.0,33,30.17,SE,0.8,1.5,57.5,57.7,-49.5,-63.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,05:30,48.1,47.7,98.5,0.0,61,30.17,SE,1.6,2.5,57.4,57.7,-49.5,-63.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,05:45,48.9,48.8,99.6,0.0,109,30.17,SE,1.1,2.2,57.4,57.7,-49.5,-63.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,06:00,49.7,49.6,99.6,0.0,135,30.17,SE,0.6,1.4,57.4,57.6,-49.5,-63.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,06:15,50.9,50.9,99.8,0.0,61,30.17,SE,2.3,3.4,57.4,57.6,-49.4,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,06:30,51.9,51.8,99.8,0.0,105,30.17,SE,3.0,4.9,57.4,57.6,-49.4,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,06:45,52.7,52.6,99.6,0.0,214,30.16,SE,3.1,4.8,57.4,57.6,-49.3,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,07:00,53.3,53.3,100.0,0.0,93,30.16,S,0.9,2.1,57.4,57.6,-49.3,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,07:15,53.3,53.3,100.0,0.0,168,30.16,NW,0.7,2.0,57.4,57.6,-49.3,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,07:30,54.5,54.5,100.0,0.0,125,30.17,NE,1.4,2.8,57.4,57.5,-49.3,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,07:45,55.2,55.2,100.0,0.0,231,30.17,NE,1.1,3.3,57.5,57.4,-49.3,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,08:00,57.5,56.2,95.3,0.0,273,30.17,SE,1.7,3.6,57.6,57.4,-49.3,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,08:15,58.6,55.7,90.1,0.0,238,30.17,SE,2.7,4.7,57.6,57.4,-49.2,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,08:30,59.4,55.9,88.3,0.0,456,30.16,SE,1.5,3.5,57.6,57.4,-49.3,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,08:45,61.8,57.2,84.7,0.0,552,30.16,E,2.2,5.1,57.7,57.4,-49.3,-63.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,09:00,63.1,55.9,77.2,0.0,411,30.16,SE,2.8,4.9,57.9,57.4,-49.4,-63.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,09:15,63.7,55.5,74.4,0.0,331,30.16,E,1.7,4.2,58.0,57.3,-49.6,-63.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,09:30,64.2,55.9,74.2,0.0,288,30.16,N,1.6,4.0,58.1,57.2,-49.8,-63.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,09:45,65.4,55.6,70.5,0.0,372,30.16,N ,1.9,4.3,58.3,57.2,-50.1,-64.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,10:00,67.4,55.3,65.2,0.0,382,30.16,N ,1.8,4.9,58.4,57.2,-50.4,-64.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,10:15,67.1,55.2,65.5,0.0,450,30.16,NW,1.6,4.4,58.6,57.2,-50.8,-64.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,10:30,67.9,54.6,62.4,0.0,413,30.16,NE,2.9,7.7,58.8,57.2,-51.1,-64.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,10:45,67.6,55.0,64.0,0.0,357,30.17,NE,4.0,8.8,59.0,57.2,-51.5,-65.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,11:00,68.0,55.3,63.8,0.0,344,30.18,NE,4.2,8.5,59.2,57.2,-51.9,-65.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,11:15,68.7,56.0,63.8,0.0,382,30.18,NE,4.6,9.6,59.3,57.2,-52.3,-65.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,11:30,69.6,56.7,63.6,0.0,565,30.18,NE,4.6,9.7,59.5,57.2,-52.8,-65.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,11:45,70.2,56.6,61.9,0.0,579,30.17,N ,3.9,7.7,59.7,57.2,-53.4,-65.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,12:00,71.5,58.8,64.1,0.0,757,30.18,N ,4.2,7.9,59.9,57.2,-54.0,-66.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,12:15,72.5,59.1,62.7,0.0,678,30.17,NE,4.4,8.9,60.2,57.2,-54.6,-66.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,12:30,73.8,59.3,60.6,0.0,247,30.17,NE,4.1,8.1,60.4,57.2,-55.4,-67.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,12:45,74.4,59.3,59.3,0.0,541,30.17,N ,4.0,8.0,60.7,57.2,-56.2,-67.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,13:00,75.1,59.5,58.5,0.0,334,30.16,NE,4.6,8.3,61.1,57.3,-57.1,-67.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,13:15,75.5,58.1,54.8,0.0,477,30.16,NE,5.0,9.7,61.4,57.4,-57.9,-68.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,13:30,75.7,57.2,52.7,0.0,719,30.16,NE,6.9,11.7,61.7,57.4,-58.8,-68.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,13:45,76.1,56.9,51.4,0.0,597,30.15,NE,6.8,12.4,62.0,57.4,-59.6,-69.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,14:00,76.4,57.4,51.9,0.0,672,30.15,NE,6.1,10.1,62.3,57.4,-60.5,-69.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,14:15,76.3,57.4,52.0,0.0,616,30.16,NE,7.4,15.6,62.6,57.4,-61.4,-69.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,14:30,76.8,58.6,53.3,0.0,605,30.15,E,6.5,11.8,62.9,57.6,-62.3,-70.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,14:45,76.9,58.8,53.5,0.0,667,30.15,E,8.1,14.9,63.1,57.6,-63.2,-70.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
2021-05-31,15:00,76.4,58.1,53.2,0.0,594,30.15,E,8.0,15.4,63.3,57.6,-64.0,-71.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:37.055714
