Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,23:00,49.2,S@2.6,4.9,0.0,0,43.8,81.6,30.06,-10.6,61.7,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,23:15,49.1,S@2.8,6.4,0.0,0,43.8,81.9,30.06,-10.6,61.5,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,23:30,48.5,SW@2.1,3.4,0.0,0,43.8,83.6,30.06,-10.6,61.3,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,23:45,48.2,SE@1.6,2.8,0.0,0,43.8,84.7,30.06,-10.6,61.2,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-05-31,24:00,48.5,SE@2.7,4.3,0.0,0,44.2,84.7,30.06,-10.6,61.0,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,00:15,48.7,S@2.6,4.2,0.0,0,44.5,85.6,30.06,-10.6,60.9,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,00:30,48.7,SE@2.4,4.1,0.0,0,44.2,84.5,30.06,-10.6,60.8,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,00:45,48.2,SE@2.1,4.4,0.0,0,44.6,87.3,30.06,-10.6,60.6,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,01:00,48.1,SE@2.6,4.8,0.0,0,44.6,87.4,30.06,-10.6,60.5,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,01:15,47.7,SE@2.0,3.1,0.0,0,44.4,88.3,30.06,-10.6,60.4,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,01:30,46.8,E@1.0,2.3,0.0,0,44.3,90.9,30.06,-10.6,60.3,60.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,01:45,46.5,NE@0.8,1.8,0.0,0,44.0,91.1,30.06,-10.6,60.2,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,02:00,45.8,NW@0.8,1.5,0.0,0,43.8,92.5,30.06,-10.6,60.1,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,02:15,45.5,SW@1.0,1.9,0.0,0,43.8,93.7,30.06,-10.6,59.9,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,02:30,45.6,S@0.6,1.3,0.0,0,43.8,93.2,30.06,-10.6,59.8,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,02:45,45.6,SW@0.8,1.5,0.0,0,43.9,94.0,30.06,-10.6,59.7,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,03:00,45.2,S@1.3,1.7,0.0,0,44.0,95.5,30.06,-10.6,59.5,60.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,03:15,44.6,S@0.9,1.4,0.0,0,43.6,96.2,30.06,-10.6,59.4,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,03:30,43.9,SE@0.7,1.2,0.0,0,42.9,96.3,30.05,-10.6,59.3,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,03:45,43.3,S@0.6,1.2,0.0,0,42.4,96.3,30.05,-10.6,59.2,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,04:00,42.9,S@0.5,1.0,0.0,0,41.8,96.0,30.05,-10.6,59.0,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,04:15,42.7,S@0.9,1.4,0.0,0,41.5,95.5,30.05,-10.6,58.9,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,04:30,42.4,S@1.2,2.5,0.0,0,41.3,95.6,30.05,-10.6,58.8,60.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,04:45,42.4,SE@1.0,2.2,0.0,0,41.3,95.9,30.05,-10.6,58.6,59.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,05:00,42.2,SW@1.2,1.9,0.0,0,41.2,96.4,30.05,-10.6,58.5,59.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,05:15,42.5,S@1.2,1.6,0.0,2,41.4,95.9,30.05,-10.6,58.3,59.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,05:30,42.7,SE@1.5,2.3,0.0,7,41.6,96.1,30.06,-10.6,58.3,59.9,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,05:45,42.5,E@0.7,1.5,0.0,15,41.8,97.4,30.06,-10.6,58.1,59.8,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,06:00,42.3,S@0.5,0.8,0.0,20,41.7,97.7,30.06,-10.6,58.0,59.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,06:15,41.9,SE@0.4,0.9,0.0,37,41.5,98.7,30.06,-10.6,57.9,59.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,06:30,42.1,SE@1.1,1.7,0.0,49,41.6,98.0,30.06,-10.6,57.8,59.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,06:45,43.0,SE@1.1,1.7,0.0,155,42.7,98.9,30.06,-10.6,57.7,59.7,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,07:00,45.2,E@1.3,2.4,0.0,211,45.2,99.8,30.06,-10.6,57.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,07:15,47.2,SE@1.0,2.3,0.0,223,47.1,99.7,30.06,-10.6,57.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,07:30,48.3,SE@1.4,4.5,0.0,191,48.3,100.0,30.07,-10.6,57.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,07:45,48.8,SE@2.6,4.2,0.0,300,48.8,99.8,30.08,-10.6,57.6,59.5,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,08:00,50.5,E@1.3,2.7,0.0,338,49.2,95.4,30.08,-10.6,57.6,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,08:15,51.2,SE@2.2,3.7,0.0,377,48.9,91.8,30.08,-10.6,57.6,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,08:30,52.1,NW@1.3,3.0,0.0,409,48.9,88.8,30.09,-10.6,57.7,59.4,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,08:45,54.1,SE@1.7,4.9,0.0,412,49.2,83.5,30.08,-10.6,57.7,59.3,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,09:00,54.1,W@1.9,5.3,0.0,478,49.5,84.3,30.09,-10.6,57.9,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,09:15,55.6,SW@1.8,4.3,0.0,560,49.5,80.0,30.1,-10.6,58.0,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,09:30,56.9,SE@1.8,4.7,0.0,608,49.6,76.4,30.09,-10.6,58.2,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,09:45,57.6,NE@2.3,6.1,0.0,673,50.1,76.0,30.1,-10.6,58.3,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,10:00,59.1,NW@2.3,5.2,0.0,736,49.6,70.7,30.1,-10.6,58.6,59.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,10:15,59.8,N @2.3,5.3,0.0,786,50.0,69.9,30.11,-10.6,58.8,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,10:30,58.7,N@2.0,4.0,0.0,327,48.8,69.5,30.11,-10.6,59.1,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,10:45,58.3,NW@2.2,5.0,0.0,341,47.7,67.6,30.11,-10.6,59.4,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,11:00,58.6,N@2.3,5.7,0.0,438,48.2,68.1,30.11,-10.6,59.7,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,11:15,58.9,N @2.8,5.6,0.0,413,47.9,66.9,30.12,-10.6,59.9,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,11:30,59.1,N @1.4,3.6,0.0,414,47.7,65.7,30.12,-10.6,60.1,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,11:45,59.4,N @1.8,4.5,0.0,411,48.0,65.7,30.11,-10.6,60.3,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,12:00,60.1,NE@2.4,5.0,0.0,501,48.2,64.8,30.11,-10.6,60.5,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,12:15,60.7,NE@2.0,4.9,0.0,525,48.4,64.0,30.12,-10.6,60.7,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,12:30,61.3,E@2.8,6.5,0.0,674,48.5,62.8,30.12,-10.6,60.9,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,12:45,61.2,N @2.5,5.0,0.0,605,48.5,62.9,30.12,-10.7,61.2,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,13:00,62.2,SW@2.5,7.0,0.0,805,49.3,62.4,30.12,-10.6,61.5,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,13:15,61.0,SW@2.9,6.4,0.0,313,48.6,63.6,30.13,-10.7,61.8,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,13:30,61.3,S@2.0,4.5,0.0,477,48.1,61.9,30.13,-10.7,62.2,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,13:45,61.3,S@2.1,5.1,0.0,277,48.5,62.7,30.13,-10.7,62.4,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,14:00,61.4,E@1.9,4.3,0.0,291,47.8,60.8,30.13,-10.7,62.6,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,14:15,61.0,NE@1.3,3.4,0.0,333,48.0,62.0,30.13,-10.6,62.7,59.0,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,14:30,60.9,NW@1.3,2.8,0.0,348,48.7,64.2,30.13,-10.6,62.8,59.1,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,14:45,61.7,E@1.6,3.2,0.0,307,47.6,59.8,30.13,-10.6,62.8,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,15:00,62.0,NE@1.4,2.6,0.0,431,48.3,60.7,30.13,-10.6,63.0,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,15:15,63.6,NE@2.4,4.5,0.0,866,49.0,59.0,30.13,-10.6,63.0,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,15:30,64.9,NE@2.8,6.0,0.0,877,50.9,60.3,30.14,-10.7,63.2,59.2,-10.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,15:45,65.4,N @3.0,7.2,0.0,859,51.1,59.7,30.14,-10.7,63.6,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,16:00,64.2,W@2.4,4.9,0.0,374,50.3,60.5,30.14,-10.7,64.1,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,16:15,63.5,SW@1.5,4.7,0.0,329,48.5,58.1,30.14,-10.6,64.4,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,16:30,62.9,S@2.2,4.5,0.0,162,49.2,60.7,30.14,-10.6,64.6,59.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,16:45,62.4,S@1.8,3.1,0.0,101,48.3,59.8,30.14,-10.6,64.6,59.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,17:00,62.2,W@1.6,4.2,0.0,255,49.6,63.2,30.14,-10.7,64.5,59.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,17:15,62.0,N@1.5,3.0,0.0,148,49.9,64.6,30.14,-10.6,64.4,59.5,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,17:30,61.7,N @1.7,3.3,0.0,145,51.0,67.8,30.13,-10.7,64.4,59.6,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,17:45,63.5,N @2.4,5.2,0.0,373,50.9,63.4,30.13,-10.7,64.2,59.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,18:00,64.6,NE@3.0,6.2,0.0,381,50.1,59.4,30.13,-10.7,64.2,59.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,18:15,65.1,N @3.1,6.0,0.0,335,49.6,57.1,30.13,-10.7,64.2,59.7,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,18:30,65.1,N @2.9,5.9,0.0,295,49.9,57.8,30.13,-10.7,64.2,59.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,18:45,65.2,N @2.8,6.2,0.0,261,48.1,53.9,30.13,-10.7,64.2,59.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,19:00,65.0,NE@3.4,7.5,0.0,231,47.6,53.4,30.13,-10.7,64.2,59.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,19:15,64.2,N @3.7,7.8,0.0,198,47.0,53.6,30.14,-10.7,64.1,59.9,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,19:30,63.6,N@2.2,6.3,0.0,167,47.7,56.1,30.14,-10.7,64.0,60.1,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,19:45,61.3,W@1.3,2.9,0.0,136,50.4,67.2,30.14,-10.7,64.0,60.1,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,20:00,58.1,SW@1.7,3.6,0.0,48,50.3,75.2,30.15,-10.7,63.9,60.1,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,20:15,55.8,SW@1.4,2.9,0.0,26,49.4,79.0,30.16,-10.7,63.8,60.1,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,20:30,54.3,SW@1.3,2.8,0.0,20,48.3,80.1,30.16,-10.7,63.7,60.1,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,20:45,53.3,SW@1.3,2.7,0.0,14,47.5,80.6,30.16,-10.7,63.5,60.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,21:00,51.4,SW@1.9,3.2,0.0,8,46.9,84.3,30.16,-10.7,63.3,60.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,21:15,50.8,S@1.7,2.5,0.0,3,46.0,83.3,30.17,-10.7,63.1,60.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,21:30,50.4,S@1.7,2.3,0.0,0,45.7,83.8,30.17,-10.7,62.8,60.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,21:45,49.6,S@2.2,2.9,0.0,0,45.4,85.3,30.18,-10.7,62.6,60.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,22:00,48.8,S@1.5,2.2,0.0,0,45.3,87.7,30.18,-10.7,62.4,60.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,22:15,48.2,S@1.5,1.9,0.0,0,45.1,89.0,30.18,-10.7,62.2,60.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,22:30,47.9,SE@1.4,2.3,0.0,0,44.9,89.4,30.18,-10.7,61.9,60.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,22:45,47.6,SE@1.8,2.5,0.0,0,44.8,90.0,30.18,-10.7,61.7,60.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,23:00,46.6,SE@1.6,2.3,0.0,0,44.8,93.4,30.19,-10.7,61.5,60.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,23:15,45.7,E@0.7,1.6,0.0,0,44.2,94.6,30.19,-10.7,61.3,60.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,23:30,45.5,SE@1.8,3.2,0.0,0,43.6,92.9,30.19,-10.7,61.1,60.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,23:45,44.9,S@1.3,1.9,0.0,0,43.3,94.2,30.19,-10.7,60.9,60.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-01,24:00,44.0,E@1.1,2.2,0.0,0,42.7,95.1,30.19,-10.7,60.7,60.4,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,00:15,43.9,SW@1.1,1.9,0.0,0,42.2,93.8,30.19,-10.7,60.5,60.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,00:30,43.7,SE@1.9,3.2,0.0,0,41.8,92.8,30.19,-10.7,60.3,60.3,-10.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,00:45,43.6,SW@1.4,3.2,0.0,0,42.1,94.4,30.18,-10.7,60.1,60.3,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,01:00,43.0,SE@1.4,2.3,0.0,0,41.8,95.4,30.19,-10.7,59.9,60.3,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,01:15,42.5,SE@0.9,1.6,0.0,0,41.4,96.0,30.19,-10.7,59.7,60.3,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,01:30,42.1,S@1.1,1.5,0.0,0,40.9,95.3,30.19,-10.7,59.6,60.3,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,01:45,42.0,SE@0.8,2.0,0.0,0,40.4,94.2,30.19,-10.7,59.4,60.2,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,02:00,41.7,S@1.6,2.3,0.0,0,40.3,95.0,30.18,-10.7,59.2,60.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,02:15,41.1,SE@1.4,2.1,0.0,0,40.1,96.1,30.18,-10.7,59.0,60.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,02:30,40.6,S@0.8,1.4,0.0,0,39.6,96.3,30.17,-10.7,58.9,60.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,02:45,40.8,S@0.9,1.5,0.0,0,39.3,94.1,30.18,-10.7,58.7,60.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,03:00,40.8,S@1.2,2.1,0.0,0,39.1,93.9,30.18,-10.7,58.5,60.1,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,03:15,40.8,SE@2.2,3.3,0.0,0,39.5,95.0,30.18,-10.7,58.4,59.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,03:30,41.3,SW@1.1,2.4,0.0,0,40.0,94.9,30.18,-10.7,58.2,59.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,03:45,41.3,SE@0.8,1.5,0.0,0,40.4,96.8,30.18,-10.7,58.1,59.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,04:00,41.4,SE@1.4,2.1,0.0,0,40.5,96.3,30.18,-10.7,57.9,59.9,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,04:15,41.2,SE@1.5,2.4,0.0,0,40.6,97.6,30.17,-10.7,57.9,59.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,04:30,41.3,E@1.2,2.0,0.0,0,40.6,97.2,30.17,-10.7,57.7,59.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,04:45,41.6,SE@1.6,2.3,0.0,0,40.7,96.6,30.16,-10.7,57.6,59.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,05:00,41.5,S@0.9,1.8,0.0,0,40.7,97.1,30.16,-10.7,57.6,59.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,05:15,41.4,SE@1.2,1.8,0.0,2,40.8,97.7,30.15,-10.7,57.4,59.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,05:30,41.4,NE@1.0,1.5,0.0,5,40.8,97.8,30.14,-10.7,57.3,59.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,05:45,41.8,NW@0.7,1.4,0.0,11,41.0,97.1,30.13,-10.7,57.2,59.5,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,06:00,41.7,E@1.1,2.6,0.0,25,41.4,98.6,30.13,-10.7,57.2,59.4,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,06:15,42.0,SE@1.9,3.8,0.0,39,41.7,99.1,30.13,-10.7,57.0,59.4,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
2020-06-02,06:30,42.7,S@1.8,3.2,0.0,50,42.3,98.6,30.13,-10.7,57.0,59.4,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:49:01.112254
