Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-01,15:15,43.9,43.9,100.0,0.02,17,29.57,NE,2.5,4.4,41.9,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,15:30,44.1,44.0,99.9,0.02,16,29.57,NE,2.3,4.5,42.0,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,15:45,43.9,43.9,99.9,0.03,17,29.56,NW,0.9,2.2,42.1,41.0,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,16:00,43.9,43.8,99.8,0.01,19,29.56,NE,2.3,4.1,42.1,41.1,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,16:15,44.2,44.1,99.9,0.0,16,29.56,E,3.9,7.2,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,16:30,44.4,44.4,100.0,0.0,17,29.55,SE,1.9,5.3,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,16:45,45.3,44.6,97.3,0.0,11,29.54,S,3.3,6.8,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,17:00,46.2,45.5,97.2,0.0,4,29.55,SE,4.0,6.6,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,17:15,44.9,44.9,100.0,0.0,0,29.54,NE,5.0,8.1,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,17:30,44.8,44.8,100.0,0.01,0,29.54,N ,1.8,3.6,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,17:45,44.7,44.7,99.9,0.01,0,29.54,E,1.6,3.5,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,18:00,44.3,44.3,100.0,0.01,0,29.54,NE,1.6,3.3,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,18:15,44.0,44.0,100.0,0.02,0,29.53,NE,2.7,4.4,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,18:30,43.8,43.8,100.0,0.03,0,29.53,NE,2.4,3.8,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,18:45,43.9,43.9,99.9,0.03,0,29.53,NE,2.2,3.4,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,19:00,43.7,43.7,100.0,0.03,0,29.52,NE,2.6,3.4,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,19:15,43.6,43.5,99.9,0.04,0,29.52,E,1.1,3.3,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,19:30,43.4,43.4,100.0,0.04,0,29.52,E,1.1,2.2,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,19:45,43.4,43.4,100.0,0.04,0,29.51,NE,1.6,4.0,42.1,41.2,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,20:00,43.4,43.4,100.0,0.03,0,29.51,E,3.0,5.6,42.1,41.3,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,20:15,43.4,43.4,99.9,0.03,0,29.51,E,1.7,4.3,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,20:30,43.2,43.1,99.8,0.03,0,29.51,N,0.6,1.7,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,20:45,43.0,43.0,99.9,0.03,0,29.51,E,2.1,3.7,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,21:00,43.1,43.0,99.8,0.02,0,29.5,NE,1.1,2.8,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,21:15,43.1,43.0,99.8,0.03,0,29.5,SE,1.8,3.0,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,21:30,43.7,43.6,99.6,0.03,0,29.49,E,2.1,3.5,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,21:45,44.3,44.2,99.6,0.03,0,29.49,SE,2.0,4.0,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,22:00,44.4,44.4,100.0,0.05,0,29.5,SE,2.4,3.8,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,22:15,44.2,44.2,100.0,0.03,0,29.49,SE,2.3,4.0,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,22:30,44.3,44.3,99.9,0.03,0,29.5,S,2.4,4.0,42.1,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,22:45,44.9,44.7,99.2,0.02,0,29.51,SE,4.2,10.4,42.2,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,23:00,45.1,45.0,99.5,0.04,0,29.51,SE,9.2,16.6,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,23:15,44.7,44.7,100.0,0.02,0,29.52,SE,10.4,19.0,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,23:30,44.6,44.6,100.0,0.01,0,29.53,SE,9.9,21.7,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,23:45,44.3,44.3,100.0,0.01,0,29.54,SE,7.0,15.2,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-01,24:00,43.7,43.7,100.0,0.0,0,29.55,SE,5.0,11.3,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,00:15,43.1,43.1,100.0,0.0,0,29.56,SE,6.4,10.4,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,00:30,42.5,42.2,98.8,0.0,0,29.57,S,5.1,8.7,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,00:45,42.2,42.2,100.0,0.01,0,29.58,SE,5.8,11.5,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,01:00,41.7,41.6,99.8,0.0,0,29.59,SE,5.3,9.1,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,01:15,42.4,41.9,98.0,0.01,0,29.6,SE,5.2,10.7,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,01:30,42.2,41.8,98.3,0.03,0,29.61,S,5.3,9.9,42.3,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,01:45,41.6,41.3,98.8,0.03,0,29.62,S,3.4,6.2,42.3,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,02:00,41.3,41.2,99.8,0.03,0,29.64,SE,3.7,6.7,42.3,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,02:15,41.0,41.0,100.0,0.02,0,29.65,SE,4.7,8.7,42.3,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,02:30,40.4,40.4,99.8,0.03,0,29.65,SE,4.2,9.8,42.3,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,02:45,40.3,40.1,99.3,0.04,0,29.67,S,4.5,7.8,42.3,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,03:00,40.1,40.0,99.6,0.02,0,29.67,S,3.0,5.0,42.1,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,03:15,39.9,39.8,99.7,0.01,0,29.68,S,2.9,4.7,42.1,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,03:30,39.9,39.7,99.5,0.0,0,29.68,S,3.0,4.8,42.1,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,03:45,39.5,39.5,100.0,0.0,0,29.68,S,1.7,3.6,42.1,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,04:00,39.4,39.4,99.8,0.0,0,29.68,E,3.4,6.5,42.1,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,04:15,39.9,39.6,98.8,0.0,0,29.68,SE,3.7,7.7,42.1,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,04:30,39.6,39.6,100.0,0.0,0,29.68,SE,2.6,4.2,42.1,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,04:45,39.3,39.3,99.9,0.0,0,29.68,NE,1.5,2.8,42.0,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,05:00,39.3,39.3,100.0,0.0,0,29.68,NE,0.7,1.7,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,05:15,39.0,39.0,100.0,0.0,0,29.68,SE,1.0,1.7,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,05:30,39.0,39.0,100.0,0.0,0,29.68,E,1.6,2.6,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,05:45,39.0,39.0,100.0,0.0,0,29.68,NE,1.0,2.1,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,06:00,38.7,38.7,100.0,0.0,0,29.68,SW,1.2,2.1,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,06:15,38.6,38.6,100.0,0.0,0,29.68,NE,2.0,2.7,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,06:30,38.5,38.5,100.0,0.0,0,29.68,E,2.1,2.9,41.8,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,06:45,38.3,38.2,99.9,0.0,0,29.68,NE,1.2,2.4,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,07:00,38.1,38.1,99.9,0.0,0,29.68,SW,1.1,1.7,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,07:15,37.8,37.7,99.8,0.0,0,29.68,SE,2.4,3.7,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,07:30,37.3,37.3,100.0,0.0,0,29.68,SE,1.7,3.0,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,07:45,37.0,37.0,100.0,0.0,2,29.69,SE,1.7,3.6,41.6,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,08:00,37.0,37.0,100.0,0.0,7,29.69,SE,2.1,3.2,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,08:15,36.9,36.9,99.7,0.0,11,29.69,E,1.0,2.6,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,08:30,37.1,37.1,100.0,0.0,12,29.69,SE,1.6,3.0,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,08:45,37.3,37.3,99.8,0.0,18,29.69,SE,1.5,2.7,41.4,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,09:00,37.6,37.5,99.7,0.0,35,29.68,S,2.0,3.2,41.4,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,09:15,38.0,38.0,99.8,0.0,63,29.67,SE,2.0,3.4,41.4,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,09:30,38.2,38.1,99.8,0.0,69,29.67,E,1.3,3.0,41.4,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,09:45,38.3,38.2,99.9,0.0,80,29.67,SE,0.7,1.5,41.4,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,10:00,38.7,38.7,100.0,0.0,57,29.67,NE,1.7,3.4,41.4,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,10:15,39.2,39.1,99.9,0.0,36,29.67,SE,2.7,4.4,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,10:30,39.3,39.3,100.0,0.0,21,29.67,SE,3.0,5.3,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,10:45,39.9,39.8,99.7,0.01,23,29.67,S,3.4,6.0,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,11:00,39.7,39.7,100.0,0.03,35,29.67,S,5.4,13.1,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,11:15,39.0,39.0,100.0,0.02,21,29.67,S,5.7,13.7,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,11:30,38.5,38.5,100.0,0.02,22,29.67,S,4.8,8.5,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,11:45,38.1,38.1,100.0,0.03,17,29.67,SE,5.0,8.1,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,12:00,37.8,37.8,99.9,0.05,22,29.67,SE,4.4,7.2,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,12:15,37.1,37.1,100.0,0.01,37,29.67,S,5.2,9.0,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,12:30,36.9,36.9,100.0,0.02,60,29.67,S,6.0,9.3,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,12:45,36.8,36.8,100.0,0.01,74,29.67,S,5.3,7.3,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,13:00,36.9,36.9,100.0,0.01,75,29.67,S,4.7,7.0,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,13:15,37.0,37.0,100.0,0.0,90,29.67,S,4.7,8.0,41.5,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,13:30,37.0,37.0,100.0,0.0,82,29.67,S,6.1,9.4,41.5,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,13:45,37.1,37.1,100.0,0.0,89,29.67,S,5.8,9.2,41.5,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,14:00,37.3,37.3,100.0,0.01,75,29.67,S,4.7,7.1,41.5,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,14:15,37.4,37.4,100.0,0.01,85,29.67,S,4.6,9.5,41.5,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,14:30,37.7,37.7,100.0,0.0,81,29.67,S,3.6,6.9,41.7,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,14:45,37.9,37.9,99.9,0.0,97,29.67,S,3.8,6.3,41.7,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,15:00,38.5,38.4,99.8,0.0,105,29.67,SE,3.6,4.8,41.7,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,15:15,39.0,38.9,99.7,0.0,87,29.67,SE,2.4,4.2,41.7,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,15:30,39.4,39.4,99.9,0.0,61,29.67,SE,2.7,4.0,41.7,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,15:45,39.5,39.5,100.0,0.0,29,29.67,SE,3.1,4.0,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,16:00,39.5,39.4,99.9,0.0,25,29.67,SE,2.7,3.4,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,16:15,39.5,39.5,100.0,0.0,23,29.67,SE,2.6,3.4,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,16:30,39.6,39.6,100.0,0.01,10,29.67,SE,2.4,3.4,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,16:45,39.6,39.6,100.0,0.01,6,29.68,SE,1.5,2.6,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,17:00,39.6,39.5,99.8,0.0,3,29.68,SE,1.7,2.7,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,17:15,39.6,39.4,99.5,0.0,0,29.68,SE,2.1,3.4,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,17:30,39.9,39.9,99.9,0.0,0,29.67,SE,3.4,6.1,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,17:45,40.2,40.0,99.5,0.0,0,29.67,S,3.9,8.0,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,18:00,39.8,39.8,100.0,0.0,0,29.67,S,2.0,6.5,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,18:15,39.6,39.6,99.9,0.0,0,29.67,S,3.0,4.1,41.9,41.4,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,18:30,39.2,39.2,100.0,0.0,0,29.67,SE,2.5,3.8,41.9,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,18:45,39.2,39.1,99.7,0.0,0,29.67,SE,2.7,3.5,41.8,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,19:00,39.2,39.1,99.9,0.0,0,29.67,SE,2.1,3.6,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,19:15,39.1,39.1,99.8,0.0,0,29.67,SE,2.6,3.5,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,19:30,39.1,39.1,100.0,0.0,0,29.67,SE,2.3,3.1,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,19:45,39.5,39.1,98.6,0.0,0,29.67,SE,3.0,7.1,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,20:00,38.8,38.7,99.7,0.0,0,29.67,S,2.0,4.8,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,20:15,37.6,37.6,100.0,0.0,0,29.66,E,2.0,3.1,41.7,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,20:30,36.8,36.8,100.0,0.0,0,29.66,E,2.6,4.3,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,20:45,36.4,36.4,100.0,0.0,0,29.67,SE,1.3,3.2,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,21:00,36.0,36.0,100.0,0.0,0,29.67,NE,2.4,3.8,41.5,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,21:15,35.8,35.7,99.8,0.0,0,29.67,SE,1.4,2.7,41.4,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,21:30,36.3,36.2,99.6,0.0,0,29.67,SE,0.9,1.8,41.4,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,21:45,36.3,36.3,99.9,0.0,0,29.68,E,1.3,2.0,41.3,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,22:00,36.6,36.6,100.0,0.0,0,29.68,SE,1.1,4.1,41.2,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,22:15,36.5,36.5,100.0,0.0,0,29.68,SE,3.2,4.6,41.2,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,22:30,36.5,36.5,99.9,0.0,0,29.69,SE,1.9,3.9,41.2,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
2021-02-02,22:45,36.6,36.6,100.0,0.0,0,29.69,E,2.2,4.5,41.2,41.5,-8.4,-8.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:17:06.483195
