Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-13,23:00,52.6,S@1.7,2.5,0.0,0,49.2,88.1,29.85,-12.1,61.4,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,23:15,50.8,SW@1.7,2.8,0.0,0,48.5,91.6,29.85,-12.1,61.3,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,23:30,50.1,SE@1.6,2.3,0.0,0,47.2,89.9,29.85,-12.1,61.1,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,23:45,49.3,E@1.8,3.4,0.0,0,46.9,91.6,29.85,-12.1,60.9,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-13,24:00,48.5,S@1.5,3.0,0.0,0,46.4,92.6,29.85,-12.1,60.8,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,00:15,48.4,SW@1.5,2.7,0.0,0,46.2,92.3,29.86,-12.1,60.5,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,00:30,48.8,S@1.4,2.3,0.0,0,46.1,90.5,29.86,-12.1,60.4,59.4,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,00:45,48.6,S@1.1,1.8,0.0,0,46.8,93.4,29.86,-12.1,60.2,59.3,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,01:00,48.6,SE@1.3,1.9,0.0,0,47.1,94.4,29.86,-12.1,60.1,59.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,01:15,48.8,SE@1.4,3.2,0.0,0,47.1,93.7,29.87,-12.1,60.0,59.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,01:30,49.0,E@0.9,2.5,0.0,0,47.3,93.8,29.87,-12.1,59.9,59.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,01:45,48.4,S@1.3,2.6,0.0,0,47.2,95.7,29.87,-12.1,59.7,59.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,02:00,48.0,SE@0.5,1.1,0.0,0,47.0,96.4,29.87,-12.1,59.6,59.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,02:15,47.7,E@1.1,2.1,0.0,0,46.6,95.8,29.87,-12.1,59.5,59.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,02:30,47.2,SE@0.6,1.5,0.0,0,46.2,96.3,29.86,-12.1,59.4,59.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,02:45,46.6,S@0.8,1.5,0.0,0,45.6,96.2,29.86,-12.1,59.3,59.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,03:00,46.2,SE@1.6,2.5,0.0,0,45.1,96.0,29.86,-12.1,59.1,59.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,03:15,45.6,SW@1.3,2.3,0.0,0,44.7,96.6,29.86,-12.1,59.0,59.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,03:30,45.5,S@1.7,3.1,0.0,0,44.3,95.8,29.86,-12.1,58.8,59.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,03:45,45.0,S@0.8,1.6,0.0,0,44.2,97.1,29.86,-12.1,58.7,59.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,04:00,44.5,SE@1.3,2.8,0.0,0,43.8,97.5,29.86,-12.1,58.5,59.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,04:15,44.3,SW@0.9,1.5,0.0,0,43.5,96.9,29.86,-12.1,58.4,59.0,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,04:30,44.7,SE@1.1,2.5,0.0,0,43.3,94.6,29.86,-12.1,58.3,58.9,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,04:45,44.2,SE@1.4,2.2,0.0,0,43.5,97.2,29.86,-12.1,58.1,58.8,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,05:00,43.9,S@1.3,1.9,0.0,0,43.4,97.9,29.86,-12.1,58.0,58.8,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,05:15,43.7,SE@0.9,1.6,0.0,0,43.1,98.0,29.86,-12.1,57.9,58.8,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,05:30,44.0,S@0.8,1.3,0.0,2,42.9,96.0,29.87,-12.1,57.7,58.8,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,05:45,44.2,S@1.4,2.0,0.0,8,43.3,96.4,29.87,-12.2,57.6,58.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,06:00,44.2,SE@1.5,2.7,0.0,16,43.7,97.8,29.88,-12.2,57.6,58.6,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,06:15,44.3,S@0.9,1.2,0.0,22,43.8,98.3,29.88,-12.2,57.4,58.6,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,06:30,44.7,S@1.1,1.8,0.0,36,44.3,98.2,29.88,-12.2,57.4,58.6,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,06:45,45.1,S@1.2,2.3,0.0,48,44.9,99.3,29.88,-12.2,57.3,58.6,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,07:00,45.7,S@1.7,2.5,0.0,68,45.6,99.5,29.88,-12.2,57.2,58.5,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,07:15,46.0,SE@1.9,2.9,0.0,82,46.0,99.8,29.88,-12.2,57.2,58.5,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,07:30,46.3,SE@1.0,1.5,0.0,103,46.3,99.9,29.88,-12.2,57.2,58.5,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,07:45,46.7,SE@1.0,1.7,0.0,118,46.7,100.0,29.88,-12.2,57.2,58.4,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,08:00,47.4,SE@1.4,3.0,0.0,149,47.3,99.6,29.89,-12.2,57.2,58.3,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,08:15,48.5,SE@1.3,2.7,0.0,178,48.4,99.7,29.88,-12.2,57.2,58.3,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,08:30,49.2,SE@1.3,3.8,0.0,200,49.1,99.9,29.89,-12.2,57.4,58.3,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,08:45,50.0,SE@2.1,3.7,0.0,171,50.0,100.0,29.89,-12.2,57.4,58.2,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,09:00,50.6,SE@1.5,3.4,0.0,140,50.6,99.8,29.89,-12.2,57.5,58.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,09:15,51.0,SE@1.8,3.3,0.0,140,51.0,100.0,29.9,-12.2,57.6,58.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,09:30,51.2,S@1.3,2.9,0.0,149,50.7,97.8,29.9,-12.2,57.6,58.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,09:45,51.5,SE@1.9,3.1,0.0,160,50.3,95.6,29.9,-12.2,57.7,58.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,10:00,51.4,SW@1.0,2.2,0.0,229,50.3,95.9,29.9,-12.2,57.7,58.1,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,10:15,51.9,W@0.9,1.9,0.0,235,50.7,95.7,29.9,-12.2,57.9,57.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,10:30,52.7,S@1.1,2.3,0.0,259,50.9,93.5,29.89,-12.2,58.0,57.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,10:45,53.2,S@1.9,3.1,0.0,374,51.5,94.1,29.89,-12.2,58.1,57.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,11:00,54.6,E@2.0,4.4,0.0,478,52.0,90.9,29.9,-12.2,58.3,57.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,11:15,55.4,E@1.8,3.9,0.0,481,52.5,89.9,29.89,-12.2,58.5,57.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,11:30,56.1,SE@2.4,4.3,0.0,416,52.8,88.6,29.9,-12.2,58.7,57.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,11:45,56.4,S@2.1,4.3,0.0,417,51.9,84.9,29.9,-12.2,59.0,57.9,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,12:00,57.8,SE@2.5,6.3,0.0,554,52.6,82.7,29.9,-12.2,59.2,57.8,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,12:15,58.2,SE@3.3,7.2,0.0,644,52.9,82.5,29.9,-12.2,59.5,57.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,12:30,58.4,S@4.1,6.5,0.0,633,52.2,79.7,29.9,-12.2,59.8,57.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,12:45,59.7,SE@3.3,6.0,0.0,639,52.1,76.0,29.9,-12.2,60.1,57.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,13:00,60.0,SE@2.9,6.9,0.0,641,52.2,75.2,29.91,-12.2,60.5,57.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,13:15,58.8,S@4.5,9.3,0.0,362,51.4,76.5,29.91,-12.3,60.9,57.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,13:30,58.5,S@3.2,6.5,0.0,271,50.9,75.7,29.91,-12.3,61.1,57.7,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,13:45,57.6,SE@3.5,8.8,0.0,268,50.6,77.5,29.91,-12.3,61.3,57.7,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,14:00,57.5,SE@3.4,7.2,0.0,209,50.0,75.9,29.92,-12.3,61.5,57.7,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,14:15,56.8,S@2.8,6.5,0.0,181,50.1,78.2,29.93,-12.3,61.5,57.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,14:30,56.1,SW@1.7,3.3,0.0,190,50.6,81.8,29.92,-12.3,61.5,57.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,14:45,55.5,NW@2.0,3.6,0.0,239,51.4,86.0,29.92,-12.3,61.5,57.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,15:00,55.7,N @2.2,4.7,0.0,304,52.3,88.5,29.92,-12.3,61.5,57.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,15:15,56.0,N @1.7,4.0,0.0,329,52.3,87.3,29.93,-12.3,61.5,57.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,15:30,56.6,W@1.8,3.9,0.0,418,53.0,87.6,29.92,-12.3,61.6,57.9,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,15:45,57.6,SW@3.0,5.5,0.0,470,53.4,85.7,29.92,-12.3,61.7,58.0,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,16:00,57.3,SW@3.6,6.5,0.0,312,52.1,82.5,29.92,-12.3,61.9,58.1,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,16:15,57.6,S@3.3,7.2,0.0,283,51.7,80.4,29.92,-12.3,62.1,58.1,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,16:30,57.6,S@3.4,5.9,0.0,290,51.3,79.5,29.92,-12.3,62.1,58.1,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,16:45,58.0,SW@2.8,5.5,0.0,317,51.9,80.2,29.92,-12.3,62.2,58.1,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,17:00,58.7,S@3.1,6.8,0.0,372,51.9,78.2,29.92,-12.3,62.2,58.1,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,17:15,59.9,S@3.5,7.9,0.0,443,52.0,75.0,29.92,-12.3,62.3,58.3,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,17:30,60.1,S@3.8,7.1,0.0,402,51.6,73.4,29.92,-12.3,62.4,58.3,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,17:45,60.3,S@3.6,6.9,0.0,275,51.5,72.7,29.92,-12.3,62.4,58.3,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,18:00,60.0,S@3.5,6.8,0.0,272,51.0,72.1,29.93,-12.4,62.6,58.3,-11.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,18:15,60.0,S@4.1,7.2,0.0,243,51.2,72.7,29.93,-12.4,62.6,58.3,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,18:30,60.1,S@3.4,8.1,0.0,225,51.2,72.5,29.93,-12.4,62.6,58.4,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,18:45,60.4,S@3.0,6.8,0.0,255,51.2,71.5,29.93,-12.4,62.6,58.5,-11.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,19:00,59.0,S@3.0,6.4,0.0,130,51.5,76.1,29.93,-12.4,62.5,58.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,19:15,58.2,S@1.8,3.3,0.0,72,51.4,77.9,29.93,-12.4,62.4,58.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,19:30,58.1,SW@1.4,2.7,0.0,88,52.0,80.2,29.94,-12.4,62.4,58.5,-11.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,19:45,57.7,SW@1.5,2.4,0.0,68,52.4,82.4,29.93,-12.4,62.3,58.5,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,20:00,56.8,SW@1.7,2.9,0.0,49,52.3,85.0,29.93,-12.4,62.2,58.6,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,20:15,55.8,W@1.1,2.3,0.0,32,52.2,87.5,29.93,-12.4,62.1,58.6,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,20:30,55.2,S@0.8,2.4,0.0,22,51.5,87.4,29.94,-12.4,62.0,58.6,-11.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,20:45,54.2,SW@1.7,2.7,0.0,10,51.1,89.3,29.95,-12.4,61.8,58.6,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,21:00,53.6,S@0.9,2.0,0.0,2,50.8,90.2,29.95,-12.4,61.7,58.6,-11.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,21:15,52.9,SW@1.9,3.0,0.0,0,50.6,91.9,29.95,-12.4,61.5,58.6,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,21:30,52.4,S@1.0,2.0,0.0,0,50.3,92.6,29.96,-12.4,61.3,58.7,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,21:45,52.5,SW@1.3,1.9,0.0,0,50.3,92.1,29.96,-12.4,61.2,58.8,-11.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,22:00,52.5,S@1.6,2.7,0.0,0,50.4,92.7,29.96,-12.4,61.1,58.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,22:15,52.2,SW@1.2,2.8,0.0,0,50.5,93.8,29.97,-12.4,60.9,58.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,22:30,52.0,S@1.1,2.9,0.0,0,50.4,94.3,29.97,-12.4,60.8,58.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,22:45,51.8,S@0.7,1.3,0.0,0,50.3,94.5,29.98,-12.4,60.7,58.8,-11.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,23:00,51.6,S@1.5,1.9,0.0,0,50.1,94.6,29.98,-12.4,60.6,58.8,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,23:15,51.8,S@1.6,3.1,0.0,0,50.1,93.8,29.98,-12.4,60.4,58.8,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,23:30,52.0,S@2.3,4.4,0.0,0,50.2,93.6,29.99,-12.4,60.4,58.8,-11.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,23:45,51.9,S@2.0,3.1,0.0,0,50.3,94.1,29.99,-12.4,60.3,58.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-14,24:00,51.4,S@2.8,6.2,0.0,0,49.9,94.5,29.99,-12.4,60.1,58.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,00:15,51.0,SW@4.1,6.8,0.0,0,49.3,93.8,29.99,-12.4,60.1,58.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,00:30,50.4,S@3.2,5.6,0.0,0,48.2,92.2,29.99,-12.4,60.0,58.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,00:45,49.7,S@2.7,4.6,0.0,0,47.9,93.5,30.0,-12.4,59.9,58.8,-12.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,01:00,49.0,S@2.1,4.4,0.0,0,47.1,93.0,30.0,-12.4,59.7,58.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,01:15,48.3,S@1.9,2.9,0.0,0,46.5,93.1,30.0,-12.4,59.6,58.8,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,01:30,47.9,S@1.7,3.5,0.0,0,46.0,93.2,30.0,-12.4,59.4,58.7,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,01:45,47.7,S@1.5,2.6,0.0,0,45.9,93.2,30.0,-12.4,59.3,58.6,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,02:00,47.5,S@2.2,3.6,0.0,0,45.8,93.8,30.0,-12.4,59.1,58.6,-12.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,02:15,47.3,S@1.2,3.0,0.0,0,45.8,94.7,30.0,-12.4,59.0,58.6,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,02:30,46.9,SW@1.0,1.7,0.0,0,45.5,94.9,30.01,-12.4,58.8,58.6,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,02:45,46.3,SE@1.1,1.7,0.0,0,45.2,95.8,30.01,-12.5,58.7,58.6,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,03:00,46.4,SW@2.1,4.2,0.0,0,44.8,94.0,30.01,-12.5,58.6,58.6,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,03:15,47.3,S@2.3,3.8,0.0,0,45.2,92.4,30.01,-12.5,58.4,58.6,-12.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,03:30,46.2,SE@1.0,1.8,0.0,0,45.3,96.7,30.02,-12.5,58.3,58.6,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,03:45,45.7,SE@1.0,1.9,0.0,0,44.8,96.7,30.02,-12.5,58.1,58.5,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,04:00,44.6,E@0.9,1.8,0.0,0,44.3,98.6,30.02,-12.5,58.0,58.5,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,04:15,44.6,W@0.8,1.7,0.0,0,43.7,96.6,30.02,-12.5,57.9,58.5,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,04:30,44.4,SE@1.6,2.8,0.0,0,43.5,96.7,30.02,-12.5,57.7,58.5,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,04:45,44.1,S@1.8,3.8,0.0,0,43.4,97.1,30.03,-12.5,57.6,58.5,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,05:00,43.5,SW@1.6,2.6,0.0,0,42.9,97.6,30.03,-12.5,57.5,58.5,-12.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,05:15,43.3,S@1.5,2.4,0.0,0,42.7,97.6,30.03,-12.5,57.3,58.3,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,05:30,43.8,S@1.9,2.8,0.0,1,42.6,95.8,30.04,-12.5,57.2,58.3,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,05:45,45.3,S@2.0,4.4,0.0,4,43.3,92.7,30.04,-12.5,57.0,58.3,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,06:00,48.0,S@3.6,9.4,0.0,6,44.7,88.3,30.05,-12.5,57.0,58.3,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,06:15,48.6,S@2.5,5.5,0.0,6,46.4,92.1,30.05,-12.5,56.7,58.3,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
2020-05-15,06:30,48.9,S@2.4,4.1,0.0,15,47.3,94.3,30.05,-12.5,56.7,58.1,-12.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:37.177760
