Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-10,06:45,34.2,S@10.0,19.3,0.01,0,34.2,99.9,29.8,-9.0,37.0,40.6,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,07:00,34.7,S@10.2,22.4,0.02,0,34.7,100.0,29.78,-9.0,37.0,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,07:15,34.7,S@9.2,16.0,0.01,0,34.7,100.0,29.76,-9.0,36.9,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,07:30,35.0,S@9.7,16.7,0.01,0,34.9,99.8,29.74,-9.0,36.9,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,07:45,35.6,S@10.0,17.0,0.01,0,35.6,100.0,29.73,-9.0,36.9,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,08:00,35.5,S@7.9,16.6,0.01,0,35.5,100.0,29.73,-9.0,36.9,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,08:15,35.8,S@9.7,15.9,0.01,0,35.8,100.0,29.72,-9.0,36.9,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,08:30,36.3,S@8.7,17.5,0.01,0,36.3,100.0,29.7,-9.0,36.9,40.5,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,08:45,36.1,S@7.1,12.9,0.01,2,36.1,99.7,29.69,-9.0,36.9,40.4,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,09:00,36.3,S@8.3,20.5,0.01,3,36.3,100.0,29.67,-9.0,36.9,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,09:15,36.3,S@8.6,16.8,0.01,2,36.2,99.6,29.67,-9.0,37.0,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,09:30,37.2,S@10.5,20.5,0.0,5,36.6,97.9,29.65,-9.0,37.0,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,09:45,38.2,S@11.3,20.8,0.0,12,37.3,96.8,29.63,-9.0,37.0,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,10:00,38.8,S@10.4,20.8,0.0,20,37.8,96.0,29.62,-9.0,37.0,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,10:15,39.7,S@12.0,24.3,0.0,22,37.8,93.2,29.6,-9.0,37.2,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,10:30,40.2,S@11.7,22.7,0.0,26,38.1,92.3,29.59,-9.0,37.2,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,10:45,40.1,S@9.7,19.6,0.0,35,38.1,92.8,29.58,-9.0,37.4,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,11:00,40.3,S@10.5,19.4,0.0,34,38.1,92.0,29.57,-9.0,37.4,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,11:15,40.3,S@10.6,19.6,0.0,31,38.1,91.8,29.56,-9.0,37.6,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,11:30,40.6,S@9.8,19.6,0.0,29,38.4,91.8,29.55,-9.0,37.7,40.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,11:45,40.1,S@9.8,20.5,0.01,24,38.7,94.7,29.54,-9.0,37.8,40.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,12:00,39.9,S@8.0,17.8,0.02,22,39.1,97.0,29.54,-9.0,38.0,40.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,12:15,39.8,S@7.0,14.1,0.02,16,39.3,98.1,29.54,-9.0,38.1,40.1,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,12:30,39.5,S@8.7,14.7,0.03,12,39.3,99.2,29.54,-9.0,38.3,40.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,12:45,38.6,S@8.1,15.4,0.03,13,38.6,100.0,29.54,-9.0,38.3,39.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,13:00,38.0,S@7.0,11.9,0.03,16,38.0,100.0,29.53,-9.0,38.4,39.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,13:15,37.8,S@6.7,11.7,0.03,21,37.8,100.0,29.53,-9.0,38.5,39.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,13:30,37.8,S@5.4,10.0,0.02,22,37.8,100.0,29.52,-9.0,38.5,39.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,13:45,37.9,S@5.0,8.8,0.01,32,37.9,99.9,29.52,-9.0,38.5,39.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,14:00,37.8,S@5.5,9.3,0.02,21,37.8,100.0,29.51,-9.0,38.7,39.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,14:15,38.1,S@6.0,10.0,0.01,23,38.1,99.9,29.51,-9.0,38.7,39.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,14:30,38.5,S@5.6,9.7,0.01,42,38.5,100.0,29.51,-9.0,38.7,39.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,14:45,39.2,S@5.4,10.1,0.0,55,39.2,100.0,29.51,-9.0,38.8,39.9,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,15:00,39.5,S@6.3,11.5,0.0,28,39.4,99.9,29.51,-9.0,38.8,40.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,15:15,39.7,S@6.0,9.8,0.0,17,39.7,99.9,29.51,-9.0,39.0,40.0,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,15:30,40.0,S@4.7,7.1,0.0,14,40.0,99.9,29.51,-9.0,39.0,40.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,15:45,40.2,SE@4.9,8.2,0.0,11,40.1,99.7,29.52,-9.0,39.0,40.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,16:00,40.1,S@3.8,7.9,0.01,17,40.1,100.0,29.51,-9.0,39.1,40.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,16:15,40.4,S@4.7,7.9,0.0,24,40.4,100.0,29.51,-9.0,39.2,40.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,16:30,40.2,S@4.5,10.8,0.0,9,40.2,100.0,29.5,-9.0,39.2,40.1,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,16:45,39.8,SE@2.8,4.8,0.0,1,39.8,99.9,29.5,-9.0,39.2,40.2,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,17:00,40.4,S@3.8,7.9,0.0,0,40.3,99.6,29.49,-9.0,39.2,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,17:15,40.2,S@4.8,8.4,0.0,0,40.2,100.0,29.48,-9.0,39.2,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,17:30,39.4,S@3.5,7.1,0.0,0,39.4,100.0,29.47,-9.0,39.2,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,17:45,39.8,S@5.0,8.7,0.0,0,39.8,100.0,29.46,-9.0,39.2,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,18:00,39.6,S@4.5,7.0,0.0,0,39.6,100.0,29.46,-9.0,39.2,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,18:15,39.5,S@3.8,8.0,0.0,0,39.4,99.9,29.46,-9.0,39.2,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,18:30,39.8,S@3.6,6.5,0.0,0,39.8,99.8,29.45,-9.0,39.2,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,18:45,40.3,S@7.5,15.6,0.0,0,40.3,100.0,29.44,-9.0,39.2,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,19:00,40.6,S@9.1,13.5,0.0,0,40.4,99.4,29.44,-9.0,39.2,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,19:15,41.0,SW@8.5,15.5,0.0,0,40.9,99.6,29.44,-9.0,39.2,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,19:30,41.0,S@8.5,15.7,0.0,0,40.9,99.7,29.44,-9.0,39.2,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,19:45,40.5,S@5.9,10.5,0.01,0,40.5,100.0,29.43,-9.0,39.4,40.3,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,20:00,40.6,S@6.0,11.2,0.03,0,40.6,99.6,29.43,-9.0,39.4,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,20:15,40.7,S@6.6,11.4,0.03,0,40.7,100.0,29.43,-9.0,39.4,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,20:30,40.6,S@6.4,13.9,0.02,0,40.6,99.9,29.43,-9.0,39.4,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,20:45,40.6,S@6.6,11.6,0.01,0,40.6,100.0,29.43,-9.0,39.4,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,21:00,40.5,S@6.3,10.1,0.01,0,40.4,99.7,29.43,-9.0,39.4,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,21:15,40.6,S@6.5,11.6,0.01,0,40.6,100.0,29.43,-9.0,39.5,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,21:30,41.2,S@8.1,12.5,0.01,0,41.1,99.7,29.43,-9.0,39.6,40.3,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,21:45,41.0,S@7.1,12.1,0.01,0,41.0,100.0,29.43,-9.0,39.6,40.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,22:00,40.9,S@7.7,15.7,0.01,0,40.9,100.0,29.43,-9.0,39.6,40.4,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,22:15,40.6,S@6.6,11.9,0.01,0,40.6,100.0,29.43,-9.0,39.6,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,22:30,40.8,S@5.8,10.2,0.01,0,40.8,100.0,29.43,-9.0,39.6,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,22:45,40.9,S@6.0,11.4,0.01,0,40.9,100.0,29.42,-9.0,39.6,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,23:00,40.8,S@6.8,11.3,0.01,0,40.8,100.0,29.42,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,23:15,40.8,S@5.7,11.6,0.01,0,40.8,100.0,29.42,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,23:30,40.6,S@5.1,7.9,0.01,0,40.6,100.0,29.42,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,23:45,41.1,S@5.5,12.8,0.0,0,41.0,99.7,29.41,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-10,24:00,41.0,S@4.5,8.0,0.0,0,41.0,100.0,29.41,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,00:15,41.0,S@5.3,9.6,0.0,0,41.0,100.0,29.41,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,00:30,40.9,S@4.7,8.5,0.01,0,40.6,99.0,29.41,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,00:45,40.7,S@3.7,7.3,0.01,0,40.7,100.0,29.41,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,01:00,40.4,SW@3.9,8.0,0.01,0,40.4,100.0,29.42,-9.0,39.7,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,01:15,40.4,S@4.3,6.9,0.01,0,40.4,99.9,29.42,-9.0,39.9,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,01:30,40.0,S@4.3,7.8,0.01,0,40.0,100.0,29.42,-9.0,39.9,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,01:45,39.8,S@3.4,6.2,0.01,0,39.8,99.9,29.43,-9.0,39.9,40.5,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,02:00,39.8,S@4.0,6.2,0.03,0,39.8,100.0,29.43,-9.0,39.9,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,02:15,39.9,S@3.8,6.0,0.02,0,39.9,99.9,29.44,-9.0,39.9,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,02:30,40.0,S@4.1,6.1,0.02,0,40.0,100.0,29.44,-9.0,39.9,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,02:45,39.8,S@3.2,5.1,0.02,0,39.8,100.0,29.44,-9.0,39.9,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,03:00,39.8,S@3.8,6.2,0.02,0,39.8,99.8,29.44,-9.0,39.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,03:15,39.7,S@4.3,6.9,0.02,0,39.7,99.9,29.45,-9.0,39.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,03:30,39.7,S@4.0,6.6,0.01,0,39.7,100.0,29.45,-9.0,39.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,03:45,40.0,S@4.3,10.0,0.0,0,40.0,100.0,29.45,-9.0,39.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,04:00,39.7,S@3.5,7.3,0.0,0,39.7,100.0,29.45,-9.0,39.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,04:15,39.5,S@2.6,4.5,0.0,0,39.4,99.9,29.46,-9.0,39.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,04:30,39.7,S@3.2,6.0,0.0,0,39.7,100.0,29.46,-9.0,39.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,04:45,39.7,S@3.0,5.1,0.0,0,39.7,100.0,29.47,-9.0,39.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,05:00,39.1,SE@1.5,2.4,0.01,0,39.1,100.0,29.48,-9.0,39.9,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,05:15,39.0,SE@1.9,3.0,0.01,0,39.0,100.0,29.49,-9.0,,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,05:30,39.2,S@1.9,3.0,0.01,0,39.1,99.7,29.49,-9.0,,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,05:45,39.0,S@1.1,2.1,0.01,0,38.9,100.0,29.5,-9.0,,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,06:00,38.9,S@1.1,2.6,0.0,0,38.8,99.8,29.51,-9.0,,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,06:15,38.7,SE@1.5,2.5,0.0,0,38.7,100.0,29.51,-9.0,,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,06:30,38.7,N @0.8,1.8,0.0,0,38.6,99.8,29.52,-9.0,,40.6,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,06:45,38.5,NE@2.0,3.1,0.01,0,38.5,99.9,29.53,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,07:00,38.5,E@1.4,3.2,0.0,0,38.5,99.9,29.54,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,07:15,38.2,NE@0.5,1.0,0.0,0,38.2,100.0,29.54,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,07:30,38.1,SE@0.7,1.5,0.0,0,38.1,100.0,29.55,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,07:45,38.1,SE@1.5,2.1,0.0,0,38.1,100.0,29.55,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,08:00,38.3,SE@1.5,2.8,0.0,0,38.3,100.0,29.56,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,08:15,38.5,SE@1.7,3.2,0.01,2,38.5,100.0,29.57,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,08:30,38.7,S@2.6,3.5,0.01,5,38.7,100.0,29.58,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,08:45,38.8,SE@2.2,3.6,0.01,6,38.8,99.9,29.59,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,09:00,38.8,SE@1.1,2.7,0.01,10,38.8,99.8,29.61,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,09:15,39.0,SE@1.8,3.4,0.0,16,39.0,100.0,29.62,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,09:30,39.0,E@1.6,3.1,0.0,11,39.0,100.0,29.63,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,09:45,39.1,SE@1.9,3.8,0.0,12,39.1,100.0,29.64,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,10:00,39.2,NE@1.4,3.0,0.0,17,39.1,99.6,29.65,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,10:15,39.1,N@0.8,2.1,0.0,24,39.1,99.9,29.66,-9.0,,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,10:30,39.2,W@0.9,1.9,0.0,34,39.2,100.0,29.67,-9.0,40.1,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,10:45,39.5,NE@2.6,9.8,0.01,43,39.5,100.0,29.68,-9.0,40.3,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,11:00,40.1,SE@3.7,9.0,0.0,42,40.1,100.0,29.68,-9.0,40.3,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,11:15,40.2,S@3.5,5.3,0.0,60,40.1,99.9,29.69,-9.0,40.3,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,11:30,40.5,S@2.9,5.1,0.0,75,40.5,100.0,29.69,-9.0,40.4,,-9.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,11:45,40.7,SE@2.4,4.6,0.0,44,40.7,100.0,29.69,-9.0,40.5,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,12:00,40.8,SE@3.1,5.4,0.0,31,40.8,100.0,29.7,-9.0,40.6,,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,12:15,40.9,E@4.5,8.1,0.0,55,40.9,100.0,29.71,-9.0,40.6,40.7,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,12:30,41.5,NE@3.4,6.1,0.0,43,41.5,100.0,29.71,-9.0,40.7,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,12:45,40.9,NE@2.1,5.2,0.0,46,40.9,100.0,29.71,-9.0,40.8,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,13:00,41.1,SE@2.0,4.7,0.0,96,41.1,100.0,29.71,-9.0,40.8,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,13:15,41.5,E@2.3,4.8,0.0,94,41.5,100.0,29.71,-9.0,40.9,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,13:30,41.5,NE@2.9,5.6,0.0,64,41.5,99.9,29.7,-9.0,41.0,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,13:45,41.3,N @4.0,10.9,0.0,75,40.8,97.9,29.71,-9.0,41.1,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,14:00,41.1,N@4.1,7.8,0.0,47,39.1,92.5,29.72,-9.0,41.2,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,14:15,40.7,NW@2.0,7.8,0.0,46,38.1,90.5,29.72,-9.0,41.2,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,14:30,40.1,N @3.5,6.7,0.0,38,37.4,90.3,29.73,-9.0,41.3,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
2020-01-11,14:45,39.9,NE@3.5,9.5,0.0,35,37.4,90.6,29.75,-9.0,41.4,40.8,-9.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:05.425200
