Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-25,22:15,38.3,NE@1.9,3.7,0.0,0,37.5,96.8,30.34,-8.5,41.2,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,22:30,38.2,N @1.0,2.1,0.0,0,37.5,97.1,30.34,-8.5,41.2,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,22:45,38.1,SE@1.5,3.0,0.0,0,37.5,97.5,30.33,-8.5,41.0,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,23:00,38.0,S@1.9,2.9,0.0,0,37.4,98.0,30.33,-8.5,41.0,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,23:15,37.8,S@0.9,2.1,0.0,0,37.2,97.7,30.33,-8.5,41.0,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,23:30,37.7,SE@1.9,2.9,0.0,0,37.1,97.7,30.33,-8.5,41.0,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,23:45,37.9,S@1.3,2.1,0.0,0,37.3,97.7,30.32,-8.5,41.0,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-25,24:00,37.8,E@1.7,2.4,0.0,0,37.5,98.8,30.32,-8.5,40.8,40.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,00:15,37.8,SE@1.4,2.4,0.0,0,37.5,98.9,30.32,-8.5,40.8,40.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,00:30,37.9,W@0.6,1.5,0.0,0,37.3,97.7,30.32,-8.5,40.8,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,00:45,37.9,S@0.9,1.7,0.0,0,37.6,98.9,30.31,-8.5,40.8,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,01:00,37.9,S@1.7,2.4,0.0,0,37.8,99.5,30.32,-8.5,40.8,41.0,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,01:15,38.1,SE@1.9,2.8,0.0,0,37.8,98.9,30.32,-8.5,40.8,40.9,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,01:30,38.1,SE@1.1,2.0,0.0,0,37.8,99.0,30.32,-8.5,40.8,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,01:45,38.1,SE@1.2,2.0,0.0,0,38.1,100.0,30.32,-8.5,40.7,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,02:00,37.9,S@0.7,1.2,0.0,0,37.9,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,02:15,37.9,SE@1.3,2.1,0.0,0,37.9,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,02:30,37.9,SE@1.1,1.8,0.0,0,37.8,99.8,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,02:45,37.9,NE@0.5,1.0,0.0,0,37.8,99.6,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,03:00,38.0,W@1.1,2.2,0.0,0,38.0,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,03:15,38.1,S@0.9,1.5,0.0,0,38.1,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,03:30,38.1,SE@1.6,2.1,0.0,0,38.1,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,03:45,38.1,SE@2.2,3.1,0.0,0,38.1,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,04:00,38.1,S@1.5,2.2,0.0,0,38.1,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,04:15,38.1,SW@1.7,2.8,0.0,0,38.1,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,04:30,38.0,S@1.2,2.0,0.0,0,38.0,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,04:45,38.0,S@1.5,2.5,0.0,0,38.0,100.0,30.31,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,05:00,38.0,S@1.7,3.0,0.0,0,38.0,100.0,30.31,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,05:15,38.0,E@1.9,3.2,0.0,0,38.0,100.0,30.32,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,05:30,37.9,E@1.4,3.4,0.0,0,37.9,99.7,30.32,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,05:45,37.9,S@1.1,2.6,0.0,0,37.9,100.0,30.32,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,06:00,38.0,NE@0.9,1.4,0.0,0,37.9,99.9,30.33,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,06:15,38.1,W@0.8,1.5,0.0,0,38.1,100.0,30.33,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,06:30,37.9,SW@0.7,1.2,0.0,0,37.9,99.7,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,06:45,37.9,S@1.1,2.7,0.0,0,37.8,99.6,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,07:00,38.0,SW@2.0,2.8,0.0,1,37.9,99.8,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,07:15,38.2,SE@2.1,2.8,0.0,6,38.1,99.7,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,07:30,38.1,SE@2.0,3.8,0.0,20,38.1,100.0,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,07:45,38.2,SW@1.4,2.6,0.0,33,38.2,99.8,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,08:00,38.4,SE@2.3,3.6,0.0,49,38.4,100.0,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,08:15,38.3,S@1.9,3.3,0.0,72,38.3,100.0,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,08:30,38.8,S@2.3,3.2,0.0,84,38.8,100.0,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,08:45,39.1,E@1.9,3.2,0.0,106,39.1,99.9,30.34,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,09:00,39.4,NW@1.1,3.0,0.0,149,39.4,100.0,30.35,-8.5,40.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,09:15,40.3,E@2.1,3.4,0.0,136,40.3,100.0,30.35,-8.5,40.6,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,09:30,40.9,S@1.2,2.9,0.0,186,40.9,100.0,30.36,-8.5,40.7,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,09:45,41.8,SE@1.7,3.8,0.0,205,41.8,100.0,30.37,-8.5,40.9,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,10:00,43.1,S@2.1,3.6,0.0,260,43.0,99.8,30.37,-8.5,41.1,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,10:15,44.0,S@2.8,4.6,0.0,263,43.9,99.8,30.37,-8.5,41.4,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,10:30,44.7,S@3.0,5.0,0.0,343,44.6,99.5,30.37,-8.5,41.7,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,10:45,44.9,E@3.0,5.6,0.0,293,44.9,99.7,30.38,-8.5,42.0,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,11:00,44.7,NE@2.8,5.6,0.0,260,44.3,98.8,30.39,-8.5,42.3,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,11:15,45.1,NE@1.5,3.8,0.0,297,44.7,98.7,30.39,-8.6,42.7,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,11:30,46.5,NE@1.8,3.5,0.0,366,45.8,97.2,30.39,-8.5,43.2,40.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,11:45,47.8,N @2.3,7.6,0.0,521,47.2,97.9,30.4,-8.5,43.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,12:00,48.0,NE@4.3,7.2,0.0,427,47.0,96.0,30.4,-8.5,44.0,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,12:15,48.1,NE@3.4,7.2,0.0,314,45.8,91.7,30.41,-8.5,44.5,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,12:30,47.9,N @3.6,7.0,0.0,238,44.7,88.7,30.41,-8.5,45.0,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,12:45,47.6,N @4.0,6.7,0.0,178,43.9,87.2,30.41,-8.5,45.4,40.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,13:00,47.7,NE@3.4,5.0,0.0,187,43.7,86.0,30.41,-8.6,45.6,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,13:15,48.1,NE@2.7,5.6,0.0,237,44.1,85.8,30.41,-8.5,45.9,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,13:30,48.2,N@1.7,3.4,0.0,311,44.5,86.9,30.4,-8.5,46.1,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,13:45,49.1,W@1.2,2.7,0.0,255,44.5,84.1,30.4,-8.5,46.4,41.0,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,14:00,49.3,SW@1.9,3.6,0.0,179,43.0,78.7,30.4,-8.5,46.7,41.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,14:15,49.6,SW@2.1,4.0,0.0,154,42.3,75.8,30.4,-8.5,46.9,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,14:30,49.8,S@2.1,3.4,0.0,151,42.2,75.0,30.4,-8.5,46.9,41.2,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,14:45,50.5,E@2.3,6.4,0.0,290,42.7,74.6,30.4,-8.6,47.1,41.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,15:00,51.2,E@3.6,6.5,0.0,324,43.2,73.9,30.39,-8.5,47.2,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,15:15,52.4,S@2.6,5.9,0.0,357,43.3,71.0,30.4,-8.5,47.4,41.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,15:30,51.5,S@3.1,6.2,0.0,117,43.0,72.5,30.41,-8.5,47.8,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,15:45,50.7,SE@2.3,4.5,0.0,77,41.8,71.3,30.42,-8.5,48.0,41.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,16:00,49.7,E@3.4,5.6,0.0,60,42.0,74.8,30.42,-8.5,48.0,41.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,16:15,49.5,E@2.6,5.7,0.0,62,42.0,75.0,30.41,-8.5,48.0,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,16:30,49.3,NE@1.5,3.4,0.0,43,42.2,76.4,30.41,-8.5,47.9,41.7,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,16:45,48.9,SW@1.3,3.2,0.0,53,42.6,78.7,30.4,-8.5,47.8,41.8,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,17:00,48.3,W@1.3,2.6,0.0,44,42.9,81.4,30.4,-8.5,47.7,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,17:15,47.9,S@1.0,1.9,0.0,44,42.9,82.7,30.4,-8.5,47.6,41.9,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,17:30,47.1,SW@1.6,3.0,0.0,23,42.6,84.4,30.4,-8.5,47.4,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,17:45,44.8,SW@1.6,2.9,0.0,8,41.8,89.1,30.41,-8.5,47.3,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,18:00,44.7,S@1.7,3.9,0.0,1,40.9,86.5,30.41,-8.5,47.0,42.1,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,18:15,43.8,S@2.4,4.4,0.0,0,41.0,89.8,30.4,-8.5,46.8,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,18:30,42.6,SW@2.2,3.8,0.0,0,40.5,92.1,30.41,-8.5,46.6,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,18:45,42.7,S@1.6,2.3,0.0,0,40.3,91.2,30.41,-8.5,46.4,42.3,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,19:00,42.5,SE@2.2,3.3,0.0,0,40.3,91.8,30.41,-8.5,46.2,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,19:15,42.2,SW@2.6,3.7,0.0,0,40.6,94.0,30.41,-8.5,45.9,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,19:30,42.7,S@3.3,5.2,0.0,0,40.6,92.4,30.4,-8.5,45.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,19:45,43.4,SW@4.0,5.8,0.0,0,40.4,88.8,30.4,-8.5,45.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,20:00,43.7,S@3.2,5.6,0.0,0,40.4,88.3,30.4,-8.5,45.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,20:15,42.3,SE@2.3,3.3,0.0,0,39.7,90.3,30.4,-8.5,45.1,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,20:30,41.0,S@2.5,4.1,0.0,0,38.7,91.3,30.4,-8.6,44.9,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,20:45,40.2,SE@2.4,3.5,0.0,0,38.1,92.1,30.4,-8.5,44.7,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,21:00,40.0,SE@2.4,3.2,0.0,0,38.2,93.0,30.4,-8.6,44.5,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,21:15,40.1,SE@1.1,2.4,0.0,0,38.4,93.6,30.4,-8.6,44.3,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,21:30,40.2,NE@0.7,1.7,0.0,0,38.7,94.2,30.4,-8.6,44.2,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,21:45,40.3,W@0.9,2.3,0.0,0,38.9,94.7,30.4,-8.6,44.1,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,22:00,40.4,SW@0.9,1.7,0.0,0,39.3,95.5,30.39,-8.6,44.0,42.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,22:15,40.7,SE@1.8,2.3,0.0,0,39.5,95.4,30.39,-8.6,43.9,42.8,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,22:30,40.6,SE@1.0,2.6,0.0,0,39.7,96.8,30.39,-8.6,43.9,42.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,22:45,40.5,S@0.9,1.9,0.0,0,39.7,97.0,30.39,-8.6,43.8,42.7,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,23:00,40.7,NW@1.1,2.1,0.0,0,39.7,96.2,30.39,-8.6,43.7,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,23:15,40.7,N @0.7,1.5,0.0,0,40.0,97.3,30.39,-8.6,43.7,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,23:30,40.7,S@0.8,1.5,0.0,0,40.0,97.5,30.39,-8.6,43.7,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,23:45,40.7,NE@0.9,2.1,0.0,0,40.0,97.4,30.39,-8.6,43.5,42.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-26,24:00,40.7,SW@0.9,1.9,0.0,0,40.0,97.6,30.39,-8.6,43.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,00:15,40.7,SE@1.5,1.9,0.01,0,40.2,98.3,30.39,-8.6,43.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,00:30,40.6,S@1.1,2.0,0.0,0,40.1,98.0,30.39,-8.6,43.5,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,00:45,40.7,SE@1.5,2.2,0.0,0,40.3,98.6,30.39,-8.6,43.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,01:00,40.6,SE@1.6,3.0,0.0,0,40.3,99.0,30.39,-8.6,43.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,01:15,40.4,SE@1.2,2.0,0.0,0,40.3,99.9,30.38,-8.6,43.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,01:30,40.5,SE@1.3,1.8,0.0,0,40.3,99.3,30.38,-8.6,43.3,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,01:45,40.5,SE@1.5,2.0,0.0,0,40.3,99.5,30.38,-8.6,43.2,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,02:00,40.4,SW@1.5,2.7,0.0,0,40.3,99.9,30.38,-8.6,43.2,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,02:15,40.3,E@0.9,1.5,0.01,0,40.2,99.9,30.38,-8.6,43.2,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,02:30,40.3,SE@0.8,1.8,0.0,0,40.0,99.0,30.37,-8.6,43.2,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,02:45,40.4,NE@1.1,1.9,0.0,0,40.2,99.5,30.37,-8.6,43.1,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,03:00,40.3,S@1.1,1.5,0.0,0,40.3,100.0,30.37,-8.6,43.0,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,03:15,40.3,S@1.6,2.0,0.0,0,40.3,100.0,30.36,-8.6,43.0,42.6,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,03:30,40.4,S@1.7,2.4,0.0,0,40.3,99.7,30.36,-8.6,43.0,42.5,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,03:45,40.4,S@1.7,2.1,0.0,0,40.3,99.7,30.36,-8.6,43.0,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,04:00,40.3,S@1.8,2.5,0.0,0,40.3,100.0,30.35,-8.6,43.0,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,04:15,40.3,S@1.1,1.5,0.0,0,40.2,99.9,30.35,-8.6,42.8,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,04:30,40.2,SE@1.2,2.6,0.0,0,40.2,100.0,30.35,-8.6,42.7,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,04:45,40.1,E@0.8,1.3,0.0,0,40.1,99.9,30.35,-8.6,42.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,05:00,40.2,NE@0.7,1.6,0.0,0,40.2,99.9,30.34,-8.6,42.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,05:15,40.2,NW@1.3,2.7,0.0,0,40.2,100.0,30.34,-8.6,42.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,05:30,40.2,SE@0.8,1.3,0.0,0,40.2,100.0,30.34,-8.6,42.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
2020-02-27,05:45,40.1,SE@0.9,1.6,0.0,0,40.1,99.9,30.34,-8.6,42.6,42.4,-8.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:59.942439
