Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-01,07:30,49.1,49.0,99.9,0.0,53,30.13,E,1.7,2.0,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,07:45,49.4,49.4,100.0,0.0,69,30.13,E,1.9,3.0,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,08:00,49.9,49.8,99.7,0.0,72,30.13,SE,1.8,2.7,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,08:15,49.8,49.8,100.0,0.0,109,30.13,SE,2.5,3.8,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,08:30,50.3,50.3,100.0,0.0,141,30.13,E,1.9,3.4,56.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,08:45,50.8,50.8,99.9,0.0,158,30.13,SE,1.7,2.6,56.4,57.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,09:00,51.9,51.8,99.5,0.0,200,30.13,E,2.3,3.2,56.5,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,09:15,52.7,52.7,100.0,0.0,294,30.13,E,2.4,3.4,56.5,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,09:30,53.9,53.8,99.5,0.0,232,30.13,E,1.9,2.9,56.6,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,09:45,54.7,54.6,99.6,0.0,223,30.13,NE,2.2,3.5,56.7,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,10:00,55.3,55.2,99.6,0.0,291,30.13,E,2.4,3.6,57.0,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,10:15,56.5,56.4,99.8,0.0,264,30.13,E,2.1,5.2,57.1,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,10:30,56.9,56.9,100.0,0.0,251,30.13,E,1.5,3.6,57.2,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,10:45,59.2,59.1,99.7,0.0,247,30.13,NE,1.7,3.5,57.4,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,11:00,59.9,59.1,97.0,0.0,252,30.12,NE,1.6,3.2,57.5,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,11:15,61.1,59.0,92.8,0.0,208,30.12,E,1.8,3.4,57.7,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,11:30,62.2,60.7,94.8,0.0,465,30.12,E,1.7,3.0,57.8,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,11:45,63.9,61.5,91.8,0.0,423,30.12,E,2.4,4.8,57.9,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,12:00,64.9,61.7,89.1,0.0,433,30.12,NE,2.4,4.5,58.1,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,12:15,65.6,60.7,84.0,0.0,373,30.12,NE,3.0,5.3,58.3,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,12:30,66.3,60.0,80.2,0.0,449,30.12,NE,2.6,5.9,58.5,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,12:45,68.6,61.1,77.0,0.0,483,30.11,E,2.6,4.4,58.7,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,13:00,67.9,61.1,78.6,0.0,351,30.1,NE,1.4,3.9,58.9,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,13:15,69.1,61.1,75.4,0.0,385,30.1,NE,2.4,5.1,59.1,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,13:30,69.0,60.7,74.9,0.0,358,30.1,N ,2.7,4.9,59.3,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,13:45,69.4,60.8,74.0,0.0,361,30.09,N ,2.9,4.9,59.5,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,14:00,69.5,60.7,73.5,0.0,291,30.09,N ,3.5,5.4,59.7,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,14:15,69.5,60.4,72.7,0.0,253,30.09,NE,3.6,6.6,59.8,57.4,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,14:30,69.3,60.6,73.9,0.0,271,30.09,N ,4.1,6.4,59.9,57.5,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,14:45,69.1,60.9,75.0,0.0,207,30.09,N ,4.4,8.6,60.1,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,15:00,68.9,60.7,75.1,0.0,189,30.09,N ,5.0,7.8,60.1,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,15:15,68.7,60.8,76.0,0.0,148,30.09,N ,3.6,6.1,60.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,15:30,68.5,60.8,76.3,0.0,130,30.09,N ,2.9,4.7,60.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,15:45,68.2,60.7,77.0,0.0,117,30.08,N ,4.4,8.7,60.3,57.6,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,16:00,67.6,60.2,77.0,0.0,98,30.08,NE,4.7,7.6,60.4,57.7,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,16:15,67.4,59.9,76.8,0.0,86,30.08,NE,5.2,8.7,60.4,57.7,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,16:30,67.0,59.7,77.5,0.0,59,30.07,NE,3.8,6.8,60.4,57.7,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,16:45,66.3,59.9,79.8,0.0,52,30.07,N ,1.8,4.6,60.4,57.7,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,17:00,65.9,60.1,81.3,0.0,38,30.06,N,0.9,2.7,60.4,57.7,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,17:15,65.0,60.5,85.3,0.0,29,30.06,N ,1.6,2.8,60.4,57.8,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,17:30,64.2,60.1,86.4,0.0,15,30.06,N,1.3,2.8,60.4,57.9,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,17:45,63.4,59.5,87.2,0.0,5,30.06,NW,1.2,2.4,60.3,57.9,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,18:00,62.2,59.2,89.8,0.0,2,30.07,NW,0.8,2.0,60.3,57.9,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,18:15,61.3,58.7,91.3,0.0,0,30.06,NW,1.3,2.1,60.2,57.9,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,18:30,60.3,58.3,92.9,0.0,0,30.06,SW,1.3,2.5,60.1,57.9,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,18:45,59.6,57.9,94.0,0.0,0,30.06,SE,1.8,3.3,59.9,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,19:00,59.0,57.4,94.4,0.0,0,30.06,SE,1.4,2.0,59.9,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,19:15,57.6,56.7,96.9,0.0,0,30.07,S,0.8,1.6,59.7,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,19:30,57.4,56.0,95.0,0.0,0,30.07,SE,0.6,1.7,59.6,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,19:45,56.9,55.7,95.7,0.0,0,30.07,S,1.3,2.4,59.5,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,20:00,55.6,55.1,98.3,0.0,0,30.07,SW,1.4,2.3,59.3,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,20:15,55.5,54.5,96.6,0.0,0,30.07,SE,1.6,2.5,59.2,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,20:30,54.9,54.2,97.4,0.0,0,30.07,S,1.2,2.5,59.1,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,20:45,54.4,53.8,97.7,0.0,0,30.07,S,1.2,2.0,59.0,58.2,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,21:00,54.1,53.5,97.7,0.0,0,30.07,S,0.7,1.7,58.8,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,21:15,53.8,53.2,97.6,0.0,0,30.08,SE,0.4,1.0,58.7,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,21:30,54.0,53.1,96.7,0.0,0,30.08,SE,1.5,1.9,58.6,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,21:45,53.5,53.2,98.7,0.0,0,30.07,SE,0.9,1.3,58.6,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,22:00,53.3,52.9,98.5,0.0,0,30.07,SE,1.3,2.0,58.5,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,22:15,53.5,53.0,98.1,0.0,0,30.07,S,0.9,1.3,58.5,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,22:30,53.7,53.2,98.1,0.0,0,30.07,S,1.1,1.6,58.4,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,22:45,54.0,53.5,98.0,0.0,0,30.07,S,1.4,2.0,58.3,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-01,23:00,53.8,53.6,99.3,0.0,0,30.07,SE,1.3,1.9,58.3,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,23:15,53.6,53.5,99.7,0.0,0,30.08,SE,0.9,1.3,58.3,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,23:30,53.4,52.8,97.9,0.0,0,30.07,SE,1.0,1.3,58.3,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,23:45,53.2,53.2,99.6,0.0,0,30.07,SE,1.3,2.1,58.3,58.3,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,24:00,52.9,52.9,99.9,0.0,0,30.07,SE,1.8,2.3,58.3,58.2,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,00:15,52.8,52.7,99.7,0.0,0,30.06,SE,1.4,2.0,58.1,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,00:30,52.9,52.8,99.6,0.0,0,30.06,SE,1.1,1.8,58.1,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,00:45,53.1,52.9,99.3,0.0,0,30.06,E,0.8,1.1,58.1,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,01:00,53.4,53.1,98.9,0.0,0,30.06,S,1.2,1.9,58.1,58.1,-10.2,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,01:15,53.7,53.4,99.0,0.0,0,30.06,SE,1.5,2.3,58.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,01:30,53.7,53.7,99.6,0.0,0,30.06,SE,1.5,2.1,58.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,01:45,53.5,53.5,99.9,0.0,0,30.06,SE,1.6,2.3,58.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,02:00,53.3,53.3,99.9,0.0,0,30.06,SE,1.8,2.2,58.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,02:15,53.3,53.3,100.0,0.0,0,30.06,SE,1.6,2.1,58.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,02:30,53.2,53.2,99.8,0.0,0,30.06,SE,1.9,2.4,58.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,02:45,53.1,53.0,99.9,0.0,0,30.06,SE,1.8,2.3,58.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,03:00,53.0,53.0,100.0,0.0,0,30.06,E,1.9,2.6,58.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,03:15,52.8,52.8,100.0,0.0,0,30.06,E,1.6,2.1,58.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,03:30,52.7,52.7,100.0,0.0,0,30.06,SE,1.9,2.3,58.0,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,03:45,52.5,52.5,100.0,0.0,0,30.06,E,2.0,2.4,57.9,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,04:00,52.4,52.4,99.9,0.0,0,30.05,E,1.7,2.1,57.9,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,04:15,52.5,52.4,99.8,0.0,0,30.05,SE,1.9,2.4,57.9,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,04:30,52.4,52.4,100.0,0.0,0,30.05,SE,2.6,3.8,57.9,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,04:45,52.3,52.2,99.8,0.0,0,30.05,SE,2.4,3.5,57.9,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,05:00,52.0,52.0,100.0,0.0,0,30.05,E,2.2,3.0,57.9,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,05:15,51.7,51.7,99.9,0.0,0,30.05,E,2.0,2.7,57.8,58.0,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,05:30,51.3,51.3,100.0,0.0,0,30.05,SE,2.2,3.0,57.7,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,05:45,51.0,51.0,100.0,0.0,0,30.05,SE,2.3,3.0,57.7,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,06:00,50.9,50.9,100.0,0.0,0,30.05,SE,2.1,2.9,57.7,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,06:15,50.6,50.6,99.9,0.0,1,30.05,E,2.3,3.1,57.7,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,06:30,50.4,50.4,100.0,0.0,6,30.05,E,1.8,2.6,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,06:45,50.4,50.4,100.0,0.0,14,30.05,E,1.9,2.7,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,07:00,50.3,50.3,100.0,0.0,26,30.05,E,1.5,2.3,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,07:15,50.3,50.3,99.9,0.0,44,30.05,SE,1.5,2.6,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,07:30,50.6,50.6,100.0,0.0,54,30.05,SE,2.0,2.8,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,07:45,50.9,50.8,99.8,0.0,79,30.04,SE,1.7,3.0,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,08:00,51.0,51.0,100.0,0.0,97,30.05,E,2.0,3.1,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,08:15,51.3,51.2,99.8,0.0,126,30.05,NE,2.2,3.7,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,08:30,51.6,51.5,99.5,0.0,145,30.04,NE,1.9,3.7,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,08:45,52.1,52.0,99.8,0.0,176,30.05,SE,1.7,3.2,57.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,09:00,52.9,52.9,99.9,0.0,189,30.05,SE,1.8,2.9,57.7,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,09:15,53.7,53.5,99.4,0.0,231,30.05,E,2.3,3.7,57.7,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,09:30,54.6,54.5,99.4,0.0,327,30.04,SE,1.9,2.9,57.8,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,09:45,58.0,58.0,99.9,0.0,376,30.04,SE,2.2,4.0,57.9,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,10:00,59.4,59.2,99.3,0.0,380,30.05,SE,1.1,2.4,58.1,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,10:15,61.9,61.0,96.6,0.0,403,30.05,E,2.1,4.1,58.1,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,10:30,62.7,60.5,92.3,0.0,452,30.06,NE,2.1,4.6,58.3,57.8,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,10:45,64.4,60.2,86.1,0.0,471,30.05,NE,3.0,4.8,58.4,57.7,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,11:00,65.7,60.1,81.9,0.0,456,30.06,NE,2.3,4.7,58.6,57.7,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,11:15,66.9,60.5,79.7,0.0,444,30.06,E,2.0,4.6,58.7,57.7,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,11:30,68.5,61.1,77.0,0.0,487,30.06,E,2.6,4.4,58.8,57.7,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,11:45,69.1,60.9,75.3,0.0,501,30.06,NE,3.0,5.6,59.0,57.7,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,12:00,69.7,60.5,72.5,0.0,502,30.07,NE,3.3,6.1,59.2,57.8,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,12:15,70.3,60.3,70.4,0.0,501,30.06,NE,2.6,5.5,59.4,57.8,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,12:30,70.9,60.5,69.5,0.0,494,30.06,NE,3.6,6.2,59.5,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,12:45,71.3,60.4,68.3,0.0,492,30.06,N ,4.0,6.6,59.7,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,13:00,71.8,60.4,67.3,0.0,484,30.06,N ,3.8,7.0,59.9,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,13:15,72.2,60.6,66.9,0.0,472,30.06,N ,3.8,6.7,60.1,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,13:30,72.5,60.9,67.0,0.0,449,30.06,N ,4.3,8.0,60.2,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,13:45,72.8,61.2,66.8,0.0,432,30.06,NE,4.0,7.3,60.4,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,14:00,73.1,61.1,66.0,0.0,416,30.06,NE,4.5,6.7,60.6,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,14:15,73.2,60.9,65.2,0.0,394,30.05,NE,4.3,8.7,60.7,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,14:30,73.3,60.7,64.7,0.0,367,30.05,NE,4.3,6.9,60.8,57.9,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,14:45,73.7,61.1,64.7,0.0,335,30.05,NE,3.6,6.2,61.0,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
2020-10-02,15:00,74.0,60.6,62.9,0.0,307,30.05,NE,3.0,5.3,61.1,58.1,-10.3,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:04:43.856479
