Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,15:15,55.4,54.2,95.8,0.0,150,29.95,SE,2.8,5.6,60.8,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,15:30,55.3,53.6,94.2,0.0,116,29.95,SE,5.0,9.3,60.8,60.1,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,15:45,54.8,53.1,94.0,0.0,136,29.95,SE,5.6,11.8,60.8,60.1,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,16:00,54.3,52.9,95.2,0.02,127,29.95,SE,6.4,11.5,61.0,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,16:15,53.9,52.4,94.8,0.02,104,29.95,SE,5.7,9.8,61.0,60.1,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,16:30,54.1,52.6,94.7,0.0,168,29.95,SE,4.9,8.9,61.0,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,16:45,54.3,53.0,95.3,0.0,84,29.95,SE,3.2,5.2,61.0,60.1,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,17:00,54.3,53.0,95.0,0.0,102,29.94,SE,2.9,5.0,61.0,60.1,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,17:15,54.6,53.5,95.9,0.0,199,29.93,S,2.3,4.8,61.0,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,17:30,55.2,53.8,95.0,0.0,112,29.93,SE,2.2,4.9,61.0,60.1,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,17:45,55.2,54.0,95.8,0.0,138,29.92,S,1.4,3.0,61.0,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,18:00,55.0,54.0,96.3,0.0,85,29.92,NE,2.3,5.7,61.0,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,18:15,54.3,53.2,95.8,0.0,58,29.93,NE,2.6,4.8,61.0,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,18:30,53.9,52.5,95.0,0.0,71,29.93,NE,2.2,4.7,61.0,60.1,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,18:45,53.9,52.5,95.0,0.0,129,29.93,NE,2.2,4.3,61.0,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,19:00,54.2,52.9,95.3,0.0,95,29.93,NE,2.0,4.0,61.0,60.1,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,19:15,53.8,52.7,96.2,0.0,44,29.92,N ,1.7,3.1,61.0,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,19:30,53.5,52.2,95.3,0.0,19,29.92,NE,1.3,3.6,61.0,60.1,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,19:45,53.2,52.0,95.5,0.0,11,29.92,NW,0.7,2.0,61.0,60.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,20:00,52.9,51.7,95.6,0.0,6,29.91,E,1.1,1.9,60.9,60.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,20:15,52.3,51.4,96.9,0.0,3,29.9,E,0.9,2.2,60.8,59.9,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,20:30,51.8,51.0,96.9,0.0,1,29.9,S,1.2,2.4,60.8,59.9,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,20:45,51.4,50.6,96.9,0.0,0,29.9,SE,2.5,4.7,60.6,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,21:00,51.7,50.7,96.2,0.0,0,29.9,SE,1.9,3.4,60.6,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,21:15,51.8,51.0,97.2,0.0,0,29.91,SE,1.0,2.6,60.4,59.9,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,21:30,51.6,51.1,98.4,0.0,0,29.91,E,1.3,2.9,60.4,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,21:45,51.8,51.1,97.6,0.0,0,29.91,SE,1.0,1.5,60.3,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,22:00,51.5,51.3,99.3,0.0,0,29.9,S,1.7,2.5,60.3,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,22:15,51.5,51.3,99.0,0.0,0,29.9,SE,1.2,1.9,60.1,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,22:30,51.3,51.1,99.4,0.0,0,29.9,S,1.1,1.9,60.1,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,22:45,51.1,50.9,99.5,0.0,0,29.9,S,1.3,2.7,60.1,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-12,23:00,51.2,50.9,98.8,0.0,0,29.89,SE,2.3,3.2,59.9,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,23:15,51.2,50.9,98.8,0.0,0,29.89,E,1.4,2.1,59.9,59.9,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,23:30,51.2,50.4,97.1,0.0,0,29.88,E,1.2,2.3,59.9,59.9,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,23:45,51.3,51.1,99.4,0.0,0,29.88,E,1.3,2.3,59.7,59.9,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,24:00,51.2,51.1,99.5,0.0,0,29.87,S,1.1,1.8,59.7,59.9,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,00:15,51.2,51.1,99.5,0.0,0,29.86,S,1.3,2.0,59.7,59.9,-9.3,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,00:30,51.1,51.1,99.8,0.0,0,29.85,SE,0.8,1.4,59.6,59.8,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,00:45,51.0,51.0,99.8,0.0,0,29.84,E,1.6,2.6,59.5,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,01:00,51.1,50.9,99.5,0.0,0,29.84,E,1.7,2.7,59.5,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,01:15,51.1,51.0,99.4,0.0,0,29.83,E,1.3,2.7,59.5,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,01:30,51.0,51.0,100.0,0.0,0,29.83,E,0.5,1.4,59.4,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,01:45,51.0,51.0,99.9,0.0,0,29.83,SE,0.6,1.5,59.4,59.7,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,02:00,51.0,51.0,100.0,0.0,0,29.83,SE,0.9,1.4,59.4,59.7,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,02:15,51.0,51.0,99.9,0.0,0,29.82,E,1.6,2.3,59.4,59.7,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,02:30,51.1,51.1,99.8,0.0,0,29.82,E,1.9,3.3,59.3,59.7,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,02:45,51.1,51.1,100.0,0.0,0,29.81,SE,1.1,1.7,59.2,59.6,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,03:00,51.1,51.1,100.0,0.0,0,29.81,SE,1.6,2.6,59.2,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,03:15,51.1,51.1,100.0,0.0,0,29.82,SE,1.8,3.0,59.2,59.5,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,03:30,51.1,51.0,99.9,0.0,0,29.81,SE,0.9,1.6,59.2,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,03:45,51.1,51.1,100.0,0.0,0,29.81,S,0.9,1.8,59.0,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,04:00,51.1,51.1,100.0,0.0,0,29.81,SE,1.8,2.4,59.0,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,04:15,51.2,51.2,99.8,0.0,0,29.81,E,1.8,2.5,59.0,59.5,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,04:30,51.1,51.1,99.9,0.0,2,29.81,SE,1.9,2.6,59.0,59.5,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,04:45,51.1,51.1,100.0,0.0,4,29.82,SE,1.0,2.0,59.0,59.5,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,05:00,51.1,51.0,99.9,0.0,6,29.82,SE,0.9,1.3,59.0,59.4,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,05:15,51.1,51.1,99.9,0.01,12,29.81,E,1.7,2.8,58.8,59.4,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,05:30,51.1,51.1,100.0,0.0,28,29.8,E,1.4,2.1,58.8,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,05:45,51.4,51.3,99.7,0.0,46,29.8,E,1.2,1.9,58.8,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,06:00,51.5,51.4,99.7,0.0,56,29.8,SE,1.5,2.8,58.8,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,06:15,51.8,51.8,100.0,0.0,62,29.8,S,1.5,2.6,58.8,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,06:30,51.7,51.6,99.6,0.0,162,29.8,S,1.4,3.3,58.8,59.4,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,06:45,52.3,52.3,100.0,0.0,174,29.79,SE,1.5,3.7,58.8,59.4,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,07:00,52.8,52.8,100.0,0.0,191,29.79,SE,3.1,4.5,58.8,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,07:15,53.1,53.1,99.9,0.0,193,29.79,E,2.8,4.7,58.9,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,07:30,53.3,53.3,100.0,0.0,132,29.79,E,2.7,4.5,59.0,59.2,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,07:45,53.5,53.4,99.7,0.0,164,29.79,E,1.5,2.9,59.0,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,08:00,53.5,53.1,98.5,0.0,157,29.79,S,1.1,2.7,59.2,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,08:15,53.8,53.0,96.9,0.0,193,29.8,S,1.9,3.7,59.2,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,08:30,54.2,52.9,95.3,0.0,197,29.8,SE,1.5,3.2,59.2,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,08:45,54.4,53.5,96.5,0.0,277,29.8,S,1.8,4.6,59.4,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,09:00,55.1,54.0,95.9,0.0,298,29.79,S,2.1,4.8,59.4,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,09:15,55.6,53.9,94.1,0.0,306,29.8,SE,3.5,5.7,59.5,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,09:30,55.9,53.9,93.0,0.0,313,29.8,SE,4.3,9.0,59.6,59.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,09:45,55.9,52.8,89.2,0.0,308,29.8,SE,4.2,7.2,59.7,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,10:00,56.4,52.7,87.4,0.0,360,29.8,SE,3.9,8.5,59.9,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,10:15,57.5,53.8,87.5,0.0,507,29.8,SE,5.2,9.9,60.0,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,10:30,57.6,53.3,85.6,0.0,446,29.8,SE,5.5,10.5,60.1,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,10:45,58.1,53.1,83.2,0.0,466,29.8,SE,5.1,9.7,60.3,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,11:00,58.5,52.7,80.9,0.0,496,29.8,SE,5.9,9.1,60.5,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,11:15,58.3,52.4,80.6,0.0,347,29.8,SE,6.2,10.2,60.7,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,11:30,58.5,51.6,77.6,0.0,464,29.8,S,5.6,11.0,60.9,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,11:45,58.9,51.7,76.9,0.0,488,29.81,S,6.0,11.2,61.1,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,12:00,59.5,52.1,76.4,0.0,513,29.82,S,5.5,10.7,61.2,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,12:15,59.9,51.4,73.6,0.0,565,29.82,SE,5.4,10.6,61.4,59.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,12:30,59.8,51.0,72.8,0.0,512,29.82,SE,6.7,11.4,61.6,59.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,12:45,60.5,51.0,70.7,0.0,552,29.82,S,5.1,9.7,61.8,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,13:00,60.3,50.9,71.2,0.0,567,29.82,S,6.7,12.4,62.0,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,13:15,60.0,51.1,72.3,0.0,445,29.82,S,5.6,11.4,62.2,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,13:30,60.2,50.9,71.3,0.0,432,29.82,S,5.6,10.2,62.4,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,13:45,60.0,50.5,70.7,0.0,461,29.82,S,5.7,9.6,62.6,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,14:00,60.8,50.8,69.7,0.0,484,29.82,SE,4.9,8.7,62.7,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,14:15,61.0,50.6,68.5,0.0,456,29.82,S,4.2,8.5,62.8,59.2,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,14:30,61.0,50.1,67.3,0.0,449,29.83,S,4.4,10.2,63.0,59.3,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,14:45,60.9,48.1,62.6,0.0,425,29.83,SW,4.6,11.1,63.1,59.4,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,15:00,60.8,47.7,62.0,0.0,390,29.83,SW,4.1,8.3,63.2,59.4,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,15:15,60.6,47.8,62.5,0.0,376,29.83,SW,4.5,9.2,63.3,59.4,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,15:30,60.5,47.5,62.2,0.0,358,29.84,SW,3.9,8.3,63.5,59.4,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,15:45,60.4,47.1,61.5,0.0,356,29.84,SW,3.9,9.6,63.5,59.5,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,16:00,60.7,47.2,61.1,0.0,306,29.84,SW,3.3,6.6,63.6,59.5,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,16:15,61.0,46.1,57.9,0.0,230,29.84,SE,2.4,7.2,63.7,59.5,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,16:30,61.1,46.5,58.5,0.0,273,29.84,SW,3.0,7.1,63.7,59.5,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,16:45,60.8,47.1,60.6,0.0,212,29.84,E,1.9,4.8,63.7,59.6,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,17:00,60.6,46.9,60.4,0.0,214,29.84,E,2.1,4.0,63.7,59.7,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,17:15,60.1,47.6,63.2,0.0,108,29.84,NE,2.8,4.9,63.7,59.7,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,17:30,59.7,48.0,65.3,0.0,124,29.84,NE,2.3,6.8,63.7,59.7,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,17:45,59.1,48.4,67.4,0.0,130,29.84,SE,4.7,7.8,63.7,59.7,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,18:00,58.4,48.0,68.0,0.0,121,29.85,SE,2.6,6.1,63.5,59.9,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,18:15,57.7,47.5,68.7,0.0,97,29.85,S,4.4,8.8,63.5,59.9,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,18:30,56.8,49.5,76.5,0.0,76,29.85,SE,3.0,5.1,63.4,59.9,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,18:45,57.2,48.2,71.7,0.0,75,29.86,SE,4.4,7.7,63.3,59.9,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,19:00,56.7,47.9,72.2,0.0,65,29.86,SE,5.1,9.0,63.3,60.0,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,19:15,56.3,47.8,73.0,0.0,51,29.86,S,5.4,8.9,63.1,60.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,19:30,56.1,47.5,72.7,0.0,40,29.86,S,4.9,8.8,63.0,60.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,19:45,55.9,47.0,71.8,0.0,28,29.86,S,4.3,9.6,63.0,60.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,20:00,55.6,47.0,72.5,0.0,13,29.86,S,4.5,9.8,62.8,60.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,20:15,55.2,47.0,73.8,0.0,4,29.86,S,4.0,8.5,62.7,60.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,20:30,55.1,46.4,72.4,0.0,0,29.86,S,5.0,9.6,62.6,60.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,20:45,54.5,46.7,75.1,0.0,0,29.86,SE,5.1,9.7,62.4,60.1,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,21:00,53.9,47.0,77.2,0.0,0,29.86,S,5.2,13.0,62.4,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,21:15,53.7,47.1,78.0,0.0,0,29.87,S,4.0,8.5,62.2,60.3,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,21:30,53.6,47.1,78.5,0.0,0,29.87,S,3.8,8.6,62.1,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,21:45,53.0,47.3,80.7,0.0,0,29.88,S,5.0,9.0,62.0,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,22:00,51.7,47.9,86.7,0.02,0,29.87,S,4.5,10.1,61.9,60.3,-9.2,-9.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,22:15,51.4,48.0,88.3,0.0,0,29.87,S,4.0,7.7,61.8,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,22:30,51.1,48.0,89.2,0.01,0,29.87,S,2.9,5.2,61.7,60.3,-9.3,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
2020-06-13,22:45,50.8,48.2,90.9,0.0,0,29.87,S,2.6,4.2,61.5,60.3,-9.2,-9.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:23.002696
