Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-13,07:30,47.9,47.9,100.0,0.0,157,30.1,S,1.4,2.6,57.2,60.3,-633.9,-312.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,07:45,49.2,48.9,99.0,0.0,311,30.1,SE,1.6,3.1,57.2,60.3,-630.2,-312.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,08:00,52.6,52.4,99.5,0.0,362,30.1,S,1.9,3.8,57.3,60.1,-628.9,-312.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,08:15,55.2,55.2,100.0,0.0,387,30.1,SW,1.9,4.5,57.4,60.1,-627.0,-313.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,08:30,57.6,55.2,91.6,0.0,436,30.1,S,3.9,7.8,57.5,60.1,-625.5,-313.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,08:45,58.1,53.8,85.6,0.0,400,30.1,NE,3.0,6.4,57.7,60.1,-622.9,-313.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,09:00,59.9,53.6,79.6,0.0,476,30.1,E,2.4,5.0,57.9,59.9,-621.0,-313.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,09:15,61.3,53.4,75.1,0.0,520,30.1,S,2.6,6.2,58.1,59.9,-616.7,-313.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,09:30,63.1,52.1,67.2,0.0,551,30.1,S,3.1,7.6,58.3,59.9,-613.9,-313.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,09:45,64.2,51.9,64.3,0.0,563,30.11,S,4.2,9.4,58.6,59.9,-609.8,-313.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,10:00,65.0,51.6,61.7,0.0,539,30.11,S,3.9,7.9,58.8,59.9,-603.0,-313.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,10:15,66.3,51.7,59.3,0.0,625,30.11,S,3.5,7.3,59.1,59.7,-597.3,-313.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,10:30,67.0,50.6,55.5,0.0,668,30.11,SE,4.0,11.2,59.3,59.7,-592.5,-314.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,10:45,67.6,50.3,53.9,0.0,652,30.11,SE,3.6,10.0,59.6,59.7,-589.0,-314.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,11:00,67.8,49.9,52.6,0.0,628,30.11,S,2.8,6.8,60.0,59.7,-585.6,-314.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,11:15,67.7,50.4,53.8,0.0,712,30.12,NW,2.4,8.7,60.4,59.7,-583.7,-314.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,11:30,68.9,51.3,53.4,0.0,672,30.12,S,2.8,7.8,60.7,59.7,-582.2,-314.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,11:45,69.5,51.9,53.5,0.0,675,30.12,S,2.6,5.7,61.1,59.7,-580.2,-314.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,12:00,69.6,51.1,51.7,0.0,745,30.12,E,2.8,5.7,61.5,59.7,-579.3,-315.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,12:15,70.3,51.9,52.0,0.0,647,30.12,S,2.5,6.1,61.8,59.7,-579.6,-315.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,12:30,70.6,52.1,51.9,0.0,783,30.12,SE,3.0,6.4,62.2,59.9,-577.6,-315.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,12:45,70.8,52.3,52.0,0.0,733,30.12,SE,3.6,9.8,62.6,59.9,-578.2,-316.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,13:00,70.6,52.2,52.1,0.0,737,30.12,SW,3.7,7.0,63.0,59.9,-576.6,-316.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,13:15,71.2,53.0,52.5,0.0,727,30.13,S,2.6,6.3,63.3,59.9,-577.0,-316.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,13:30,71.1,53.0,52.8,0.0,651,30.13,SW,3.1,7.8,63.6,60.0,-576.8,-317.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,13:45,70.6,52.7,53.0,0.0,546,30.13,SW,3.5,6.7,63.9,60.1,-577.4,-317.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,14:00,71.5,53.8,53.5,0.0,764,30.13,SW,2.7,6.7,64.1,60.1,-578.9,-317.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,14:15,71.2,53.7,53.8,0.0,609,30.14,SW,3.6,7.3,64.3,60.1,-579.3,-317.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,14:30,71.3,53.5,53.3,0.0,594,30.14,SW,3.4,7.0,64.6,60.3,-579.3,-318.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,14:45,72.0,52.9,51.0,0.0,623,30.13,W,1.8,5.5,64.7,60.3,-580.8,-318.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,15:00,71.1,52.3,51.4,0.0,354,30.13,N,2.6,6.3,64.9,60.3,-582.0,-318.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,15:15,71.7,50.8,47.6,0.0,382,30.13,N,1.4,6.4,64.9,60.4,-581.6,-318.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,15:30,72.4,51.6,47.9,0.0,514,30.13,NE,4.0,9.4,64.9,60.4,-583.4,-319.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,15:45,72.0,50.9,47.2,0.0,472,30.13,NE,5.9,11.6,64.9,60.6,-585.1,-319.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,16:00,72.1,49.8,45.2,0.0,432,30.13,N,5.1,12.3,64.9,60.6,-586.0,-319.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,16:15,72.6,50.6,45.9,0.0,392,30.13,N ,3.7,9.4,64.9,60.7,-588.7,-320.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,16:30,72.5,50.2,45.4,0.0,352,30.13,N,3.4,10.9,64.9,60.8,-592.1,-319.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,16:45,72.1,49.9,45.6,0.0,312,30.13,N ,5.3,8.2,64.9,60.8,-595.9,-320.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,17:00,72.0,49.2,44.5,0.0,273,30.13,N ,4.8,8.5,64.9,60.9,-599.1,-320.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,17:15,71.7,49.7,45.8,0.0,234,30.13,N ,4.7,8.2,64.9,61.0,-605.1,-320.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,17:30,71.5,49.8,46.2,0.0,196,30.13,N ,3.7,9.1,64.8,61.0,-608.1,-319.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,17:45,71.0,50.3,47.8,0.0,163,30.13,N,2.7,5.3,64.8,61.1,-610.1,-320.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,18:00,68.5,51.8,55.2,0.0,133,30.13,W,2.3,4.5,64.7,61.2,-612.9,-320.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,18:15,67.1,50.9,56.0,0.0,107,30.14,W,2.3,4.3,64.6,61.2,-614.3,-321.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,18:30,63.5,51.3,64.6,0.0,34,30.14,W,1.9,3.2,64.5,61.2,-615.0,-320.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,18:45,60.9,50.8,69.3,0.0,20,30.14,SW,2.0,3.7,64.3,61.3,-618.0,-319.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,19:00,59.1,50.3,72.4,0.0,15,30.14,SW,1.9,3.1,64.1,61.3,-620.1,-320.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,19:15,57.5,49.5,74.3,0.0,9,30.15,SW,1.8,3.1,63.9,61.3,-622.2,-320.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,19:30,56.5,49.1,76.1,0.0,4,30.15,SW,1.8,2.8,63.7,61.3,-623.6,-320.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,19:45,55.3,48.6,78.1,0.0,1,30.15,S,1.5,3.2,63.5,61.5,-626.3,-320.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,20:00,54.2,48.4,80.5,0.0,0,30.16,S,1.4,3.5,63.2,61.5,-627.9,-320.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,20:15,52.9,48.3,84.2,0.0,0,30.16,S,1.4,2.6,63.0,61.5,-630.5,-320.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,20:30,51.9,47.8,85.8,0.0,0,30.16,SE,1.0,2.1,62.7,61.5,-633.7,-319.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,20:45,51.2,47.6,87.5,0.0,0,30.16,SW,1.1,2.0,62.5,61.5,-640.5,-320.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,21:00,50.7,47.2,87.8,0.0,0,30.17,SE,1.6,2.6,62.3,61.5,-644.0,-320.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,21:15,49.7,47.0,90.5,0.0,0,30.17,SW,1.5,2.5,62.0,61.5,-655.2,-319.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,21:30,49.2,46.6,90.8,0.0,0,30.18,S,1.3,2.6,61.8,61.5,-659.5,-319.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,21:45,48.9,46.4,91.1,0.0,0,30.18,S,1.9,3.0,61.6,61.5,-664.0,-320.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,22:00,48.3,46.3,92.6,0.0,0,30.18,S,1.3,2.2,61.4,61.5,-666.5,-319.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,22:15,47.8,45.9,93.3,0.0,0,30.18,S,1.1,2.1,61.2,61.5,-668.0,-319.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,22:30,47.3,45.6,93.6,0.0,0,30.18,S,1.3,2.2,61.0,61.5,-669.6,-321.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,22:45,46.5,45.1,94.8,0.0,0,30.19,SW,1.0,1.7,60.8,61.5,-671.4,-320.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-13,23:00,46.7,44.7,92.7,0.0,0,30.19,S,1.2,1.9,60.6,61.5,-672.8,-320.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,23:15,46.1,44.6,94.5,0.0,0,30.19,SW,1.1,1.8,60.4,61.4,-675.1,-321.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,23:30,45.9,44.0,93.0,0.0,0,30.19,SE,1.4,2.2,60.2,61.3,-678.4,-321.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,23:45,45.7,44.3,94.7,0.0,0,30.19,S,1.1,1.6,60.0,61.3,-680.0,-320.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,24:00,45.1,44.0,95.9,0.0,0,30.19,S,1.2,1.8,59.8,61.3,-681.9,-320.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,00:15,44.8,43.6,95.5,0.0,0,30.19,S,1.3,1.8,59.7,61.3,-684.9,-321.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,00:30,44.6,43.4,95.4,0.0,0,30.19,S,0.9,1.4,59.5,61.2,-686.6,-322.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,00:45,44.2,43.1,96.0,0.0,0,30.19,S,0.9,1.4,59.3,61.2,-688.8,-321.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,01:00,44.3,42.9,94.8,0.0,0,30.19,S,1.6,2.6,59.2,61.2,-695.2,-322.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,01:15,43.9,42.9,96.3,0.0,0,30.19,SW,1.4,2.3,59.0,61.2,-699.8,-323.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,01:30,43.8,42.7,95.7,0.0,0,30.19,SE,1.3,2.0,58.8,61.0,-702.9,-323.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,01:45,43.5,42.5,96.1,0.0,0,30.2,S,1.3,1.8,58.7,61.0,-709.2,-323.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,02:00,43.5,42.4,95.9,0.0,0,30.2,SE,1.5,2.5,58.6,61.0,-709.6,-322.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,02:15,43.2,42.4,96.8,0.0,0,30.2,S,1.3,1.8,58.4,61.0,-714.8,-322.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,02:30,42.7,42.1,97.9,0.0,0,30.2,SW,1.3,2.3,58.3,60.8,-718.0,-322.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,02:45,42.6,41.7,96.8,0.0,0,30.2,SE,1.0,2.0,58.1,60.8,-721.3,-323.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,03:00,42.4,41.7,97.5,0.0,0,30.2,SE,1.0,2.2,58.0,60.8,-724.6,-323.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,03:15,42.3,41.5,97.1,0.0,0,30.2,S,0.9,1.6,57.9,60.7,-723.8,-323.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,03:30,41.9,41.3,97.7,0.0,0,30.19,SW,1.3,2.6,57.7,60.6,-725.3,-323.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,03:45,42.0,41.1,96.8,0.0,0,30.19,S,1.3,2.0,57.6,60.6,-725.9,-325.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,04:00,42.2,41.2,96.5,0.0,0,30.19,S,1.2,1.7,57.5,60.5,-727.4,-325.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,04:15,42.1,41.3,96.9,0.0,0,30.19,SE,1.8,2.8,57.4,60.4,-729.1,-326.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,04:30,42.3,41.5,97.0,0.0,0,30.19,S,1.1,2.6,57.3,60.4,-729.4,-325.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,04:45,41.7,41.4,99.0,0.0,0,30.19,SW,0.5,1.5,57.2,60.4,-730.0,-325.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,05:00,41.8,41.3,97.9,0.0,1,30.19,SE,1.1,1.7,57.1,60.3,-730.8,-326.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,05:15,41.7,41.5,98.9,0.0,5,30.19,S,1.1,1.5,57.0,60.3,-731.8,-326.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,05:30,41.9,41.4,98.1,0.0,10,30.2,SE,1.4,2.1,56.8,60.2,-733.3,-326.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,05:45,41.9,41.5,98.6,0.0,15,30.2,S,1.3,1.9,56.7,60.1,-733.2,-326.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,06:00,42.1,41.7,98.6,0.0,21,30.2,S,1.3,1.8,56.7,60.1,-734.2,-326.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,06:15,42.6,42.1,98.0,0.0,26,30.19,SE,1.0,1.6,56.5,60.0,-733.7,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,06:30,43.6,43.3,98.9,0.0,114,30.19,SE,1.2,2.1,56.5,59.9,-733.2,-326.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,06:45,45.5,45.4,99.9,0.0,162,30.19,E,1.2,2.4,56.5,59.9,-733.3,-326.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,07:00,47.1,47.1,100.0,0.0,191,30.19,SE,0.9,1.9,56.5,59.9,-731.3,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,07:15,48.9,48.9,99.9,0.0,205,30.19,S,1.0,2.4,56.5,59.7,-730.8,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,07:30,51.1,51.1,100.0,0.0,245,30.19,E,0.9,1.8,56.5,59.7,-728.4,-327.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,07:45,54.0,53.9,99.6,0.0,298,30.19,S,0.9,1.8,56.7,59.7,-725.8,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,08:00,56.0,56.0,99.8,0.0,332,30.19,S,1.2,2.4,56.7,59.6,-721.6,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,08:15,57.8,54.8,89.6,0.0,369,30.19,SW,1.2,2.2,57.0,59.5,-717.1,-327.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,08:30,59.5,54.0,81.7,0.0,390,30.19,N ,1.2,2.8,57.2,59.5,-710.6,-327.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,08:45,61.6,53.5,74.8,0.0,390,30.19,SE,1.3,4.5,57.3,59.5,-701.4,-327.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,09:00,62.9,53.3,70.9,0.0,470,30.19,N ,1.3,3.9,57.5,59.4,-692.9,-327.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,09:15,64.8,53.5,66.7,0.0,512,30.19,E,1.4,3.3,57.7,59.4,-685.6,-327.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,09:30,65.8,54.0,65.6,0.0,544,30.2,S,1.7,3.6,58.0,59.4,-680.9,-327.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,09:45,67.1,53.9,62.5,0.0,548,30.19,E,2.0,4.6,58.2,59.4,-678.4,-327.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,10:00,67.9,53.9,60.8,0.0,532,30.2,SE,2.8,5.5,58.4,59.4,-676.2,-328.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,10:15,69.0,53.7,58.1,0.0,619,30.2,SE,1.8,5.3,58.7,59.4,-674.2,-327.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,10:30,69.2,53.3,56.9,0.0,650,30.2,SW,2.0,4.2,59.0,59.2,-671.1,-328.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,10:45,70.3,53.5,55.1,0.0,638,30.2,S,2.0,4.2,59.3,59.2,-670.0,-327.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,11:00,70.7,53.1,53.7,0.0,611,30.19,SW,2.4,5.7,59.7,59.2,-667.1,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,11:15,71.7,52.3,50.3,0.0,694,30.2,S,1.4,3.4,60.0,59.2,-662.4,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,11:30,72.6,53.8,51.7,0.0,648,30.19,N ,2.1,6.8,60.4,59.2,-656.3,-328.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,11:45,73.1,55.1,53.3,0.0,650,30.19,NE,3.1,7.7,60.8,59.2,-649.1,-329.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,12:00,73.5,55.7,53.8,0.0,723,30.19,NE,3.8,6.8,61.2,59.4,-646.2,-329.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,12:15,74.0,56.1,53.6,0.0,728,30.19,NE,4.3,9.6,61.6,59.4,-640.0,-329.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,12:30,74.9,56.3,52.3,0.0,729,30.19,E,4.1,12.8,62.0,59.4,-634.9,-329.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,12:45,75.9,56.9,51.6,0.0,726,30.18,E,5.5,11.0,62.4,59.4,-634.2,-330.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,13:00,76.8,57.8,51.8,0.0,718,30.18,NE,5.3,12.0,62.8,59.4,-632.7,-330.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,13:15,76.8,57.5,51.4,0.0,705,30.18,NE,5.9,12.6,63.2,59.5,-631.2,-332.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,13:30,77.2,58.0,51.5,0.0,692,30.18,NE,7.5,13.7,63.6,59.5,-631.2,-330.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,13:45,76.8,57.7,51.6,0.0,679,30.18,N ,6.8,11.9,63.9,59.5,-630.1,-332.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,14:00,77.0,57.4,50.7,0.0,663,30.18,NE,7.6,13.0,64.1,59.6,-630.8,-332.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,14:15,77.0,57.1,50.2,0.0,642,30.17,NE,7.6,13.4,64.4,59.7,-632.3,-332.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,14:30,77.1,55.9,47.8,0.0,620,30.17,NE,8.3,14.4,64.6,59.7,-632.3,-333.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,14:45,77.4,55.5,46.7,0.0,594,30.17,NE,7.4,15.3,64.7,59.9,-632.4,-334.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
2020-08-14,15:00,77.4,55.0,45.9,0.0,568,30.17,NE,7.3,13.2,64.8,59.9,-636.6,-333.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:41.053977
