Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-22,15:00,56.7,S@7.2,13.6,0.0,392,46.9,69.5,29.98,-12.5,60.2,57.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,15:15,56.7,S@7.5,13.7,0.0,315,46.8,69.4,29.98,-12.5,60.3,57.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,15:30,56.6,S@7.5,13.7,0.0,289,46.7,69.2,29.99,-12.5,60.4,57.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,15:45,57.2,S@6.9,13.4,0.0,393,47.2,69.4,29.99,-12.5,60.6,57.9,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,16:00,57.2,SE@7.3,13.2,0.0,367,46.9,68.4,29.99,-12.5,60.7,58.0,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,16:15,57.2,S@7.2,15.2,0.0,364,46.9,68.3,30.0,-12.5,60.8,58.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,16:30,56.9,S@8.1,19.2,0.0,356,46.6,68.4,30.0,-12.5,61.0,58.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,16:45,56.6,S@8.1,15.2,0.0,245,46.6,68.9,30.0,-12.5,61.1,58.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,17:00,56.3,S@7.3,13.4,0.0,239,46.4,69.5,30.01,-12.5,61.2,58.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,17:15,56.4,S@6.6,11.6,0.0,300,46.8,70.2,30.01,-12.5,61.3,58.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,17:30,56.4,S@7.1,13.5,0.0,267,46.8,70.3,30.01,-12.5,61.3,58.1,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,17:45,56.4,S@6.3,11.5,0.0,178,46.9,70.3,30.02,-12.5,61.4,58.1,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,18:00,56.4,S@6.1,12.3,0.0,228,46.8,70.2,30.02,-12.5,61.5,58.1,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,18:15,57.2,S@7.3,13.3,0.0,374,47.5,70.1,30.01,-12.5,61.5,58.3,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,18:30,57.4,S@7.5,14.4,0.0,325,47.7,70.2,30.01,-12.5,61.5,58.3,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,18:45,57.2,S@6.3,15.1,0.0,254,47.6,70.3,30.02,-12.5,61.5,58.3,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,19:00,56.2,S@7.3,13.6,0.0,188,46.6,70.0,30.02,-12.5,61.5,58.3,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,19:15,56.1,S@7.3,15.6,0.0,175,46.0,68.9,30.02,-12.5,61.5,58.3,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,19:30,55.2,S@7.3,13.4,0.0,81,45.1,68.6,30.03,-12.5,61.5,58.3,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,19:45,54.8,S@6.6,10.7,0.0,49,44.7,68.6,30.03,-12.5,61.3,58.4,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,20:00,54.6,S@6.5,12.7,0.0,37,44.5,68.6,30.03,-12.5,61.3,58.5,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,20:15,54.3,S@5.5,10.8,0.0,29,44.5,69.4,30.03,-12.5,61.2,58.5,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,20:30,53.8,S@4.0,8.6,0.0,19,44.5,70.7,30.04,-12.5,61.0,58.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,20:45,53.1,S@4.2,7.4,0.0,10,44.6,72.7,30.04,-12.5,60.9,58.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,21:00,52.7,S@4.5,10.2,0.0,4,44.6,73.6,30.05,-12.5,60.8,58.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,21:15,51.5,S@3.2,7.5,0.0,0,44.4,76.6,30.05,-12.5,60.6,58.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,21:30,51.1,SE@4.4,10.2,0.0,0,44.3,77.5,30.05,-12.5,60.5,58.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,21:45,50.8,S@5.0,8.4,0.0,0,44.3,78.2,30.06,-12.5,60.3,58.5,-10.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,22:00,50.3,S@4.2,8.2,0.0,0,44.3,79.8,30.06,-12.5,60.1,58.6,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,22:15,49.7,S@3.9,6.5,0.0,0,44.3,81.4,30.07,-12.5,60.0,58.6,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,22:30,49.8,S@4.3,7.9,0.0,0,44.5,81.8,30.07,-12.5,59.8,58.6,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,22:45,49.7,S@4.6,8.9,0.0,0,44.6,82.5,30.08,-12.5,59.7,58.6,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,23:00,47.3,W@1.5,4.0,0.0,0,44.0,88.4,30.08,-12.5,59.5,58.6,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,23:15,46.9,SW@2.0,3.6,0.0,0,43.1,86.7,30.09,-12.5,59.4,58.6,-11.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,23:30,47.3,S@2.8,4.9,0.0,0,43.2,85.8,30.09,-12.5,59.2,58.6,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,23:45,46.4,S@2.2,5.5,0.0,0,43.1,88.1,30.08,-12.5,59.0,58.6,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
2020-05-22,24:00,44.5,S@2.7,4.6,0.0,0,42.4,92.5,30.08,-12.5,58.9,58.6,-11.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:48:45.263068
