Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-03,15:30,56.7,55.8,97.0,0.01,138,30.06,NE,0.9,3.0,60.4,59.7,-9.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,15:45,56.4,55.7,97.5,0.01,145,30.06,NE,0.5,1.4,60.4,59.7,-9.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,16:00,56.6,55.5,95.9,0.01,127,30.06,NE,0.9,2.1,60.4,59.7,-9.7,-10.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,16:15,56.6,55.4,95.5,0.0,129,30.06,NE,0.9,2.2,60.4,59.7,-9.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,16:30,56.8,55.3,94.5,0.0,110,30.06,NE,1.0,2.0,60.5,59.7,-9.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,16:45,57.0,55.4,94.1,0.01,84,30.06,E,1.8,2.8,60.6,59.8,-9.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,17:00,56.8,55.6,95.6,0.01,92,30.06,E,1.5,2.8,60.6,59.9,-9.7,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,17:15,56.4,55.4,96.6,0.0,70,30.06,NW,1.0,2.7,60.6,59.9,-9.6,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,17:30,56.3,55.3,96.2,0.01,58,30.05,N ,1.2,2.8,60.6,59.9,-9.6,-10.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,17:45,56.4,55.4,96.6,0.01,56,30.06,NE,2.2,3.8,60.6,59.9,-9.6,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,18:00,56.2,55.4,97.0,0.0,51,30.06,NE,2.6,4.2,60.6,59.9,-9.6,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,18:15,55.7,55.1,97.5,0.0,57,30.05,NE,2.4,5.1,60.6,59.9,-9.6,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,18:30,55.7,54.7,96.3,0.0,40,30.05,N ,2.2,3.9,60.6,59.9,-9.6,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,18:45,55.5,54.6,96.7,0.0,19,30.06,NE,1.7,3.4,60.6,59.9,-9.6,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,19:00,55.0,54.2,97.0,0.0,16,30.05,N,1.4,3.4,60.6,59.9,-9.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,19:15,54.8,53.9,96.8,0.0,17,30.05,NE,1.0,2.4,60.6,59.9,-9.6,-10.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,19:30,54.4,53.7,97.3,0.0,15,30.05,E,1.5,3.0,60.4,59.9,-9.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,19:45,53.9,53.4,98.1,0.0,8,30.05,SE,1.0,2.0,60.4,59.9,-9.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,20:00,53.6,52.7,96.7,0.0,2,30.05,E,1.2,2.1,60.4,59.9,-9.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,20:15,53.3,52.4,96.7,0.0,0,30.05,SE,1.7,3.2,60.4,59.9,-9.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,20:30,52.8,52.1,97.6,0.0,0,30.06,S,1.3,3.4,60.4,59.9,-9.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,20:45,52.9,52.0,96.6,0.0,0,30.06,SE,1.3,3.0,60.3,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,21:00,52.7,51.9,97.3,0.0,0,30.06,SE,0.8,1.7,60.3,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,21:15,52.4,51.8,97.8,0.0,0,30.06,E,1.0,2.2,60.2,59.9,-9.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,21:30,52.4,51.8,97.7,0.0,0,30.06,SE,1.5,2.0,60.1,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,21:45,52.3,51.8,97.9,0.0,0,30.05,SE,1.1,1.6,60.1,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,22:00,52.0,51.6,98.4,0.0,0,30.05,S,1.1,1.8,60.0,59.9,-9.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,22:15,51.8,51.4,98.6,0.0,0,30.05,E,1.4,2.5,59.9,59.9,-9.6,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,22:30,51.7,51.3,98.5,0.0,0,30.05,E,1.1,1.9,59.9,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,22:45,51.8,51.3,98.1,0.0,0,30.05,SE,0.6,1.4,59.8,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-03,23:00,51.9,51.4,98.2,0.0,0,30.05,SE,1.2,1.7,59.7,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,23:15,52.0,51.6,98.3,0.0,0,30.05,S,1.8,2.6,59.7,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,23:30,52.1,51.3,97.1,0.0,0,30.05,SE,1.6,2.1,59.7,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,23:45,52.1,51.8,98.9,0.0,0,30.05,SE,1.2,2.0,59.5,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,24:00,52.0,51.8,99.1,0.0,0,30.05,E,1.4,1.8,59.5,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,00:15,52.0,51.8,99.1,0.0,0,30.05,E,1.0,1.3,59.5,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,00:30,52.1,51.8,98.7,0.0,0,30.05,SE,0.9,1.4,59.5,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,00:45,52.0,51.8,99.4,0.0,0,30.05,E,0.7,1.3,59.4,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,01:00,52.0,51.8,99.1,0.0,0,30.04,E,1.3,1.7,59.4,59.9,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,01:15,52.0,51.8,99.2,0.0,0,30.04,SE,1.5,1.7,59.4,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,01:30,52.0,51.9,99.8,0.0,0,30.04,SE,1.8,2.8,59.4,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,01:45,52.0,52.0,99.9,0.0,0,30.04,SE,2.1,2.7,59.4,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,02:00,52.0,52.0,99.8,0.0,0,30.05,SE,1.6,2.1,59.3,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,02:15,52.2,52.0,99.2,0.0,0,30.04,SE,1.3,2.1,59.2,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,02:30,52.1,52.0,99.4,0.0,0,30.04,SE,1.0,1.9,59.2,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,02:45,51.9,51.9,99.9,0.0,0,30.05,SE,1.3,1.7,59.2,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,03:00,51.8,51.8,99.9,0.0,0,30.05,E,1.7,2.2,59.2,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,03:15,51.5,51.5,100.0,0.0,0,30.05,SE,1.7,2.4,59.2,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,03:30,51.4,51.3,99.9,0.0,0,30.05,SE,1.5,2.2,59.0,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,03:45,51.2,51.2,99.7,0.0,0,30.05,SE,1.3,1.7,59.0,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,04:00,51.1,51.1,99.9,0.0,0,30.05,SE,1.7,2.6,59.0,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,04:15,50.9,50.9,99.9,0.0,2,30.05,E,2.2,3.1,59.0,59.7,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,04:30,51.0,50.9,99.8,0.0,5,30.06,E,1.2,1.9,58.9,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,04:45,51.0,51.0,99.9,0.0,12,30.06,NE,1.2,2.7,58.8,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,05:00,50.9,50.8,99.9,0.0,19,30.06,SE,1.1,1.7,58.8,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,05:15,51.0,51.0,100.0,0.0,31,30.06,SE,1.3,2.0,58.8,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,05:30,51.1,51.1,99.9,0.0,50,30.06,E,1.2,1.9,58.8,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,05:45,51.2,51.2,100.0,0.0,60,30.06,SE,1.3,2.7,58.8,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,06:00,51.4,51.4,100.0,0.0,65,30.06,SE,2.6,3.7,58.8,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,06:15,51.6,51.6,100.0,0.0,78,30.06,SE,2.1,3.3,58.8,59.5,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,06:30,51.3,51.3,100.0,0.0,245,30.07,E,0.9,1.6,58.8,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,06:45,52.6,52.6,100.0,0.0,294,30.07,E,1.2,2.5,58.8,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,07:00,55.1,55.0,99.8,0.0,294,30.07,SE,1.9,3.7,58.8,59.5,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,07:15,55.8,55.8,100.0,0.0,268,30.07,SE,1.9,3.7,58.9,59.4,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,07:30,57.1,56.9,99.3,0.0,423,30.08,E,2.1,5.1,59.0,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,07:45,57.9,57.5,98.4,0.0,426,30.08,SE,2.5,4.5,59.0,59.4,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,08:00,58.6,56.7,93.3,0.0,402,30.08,SE,1.8,4.1,59.2,59.4,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,08:15,59.1,56.4,90.9,0.0,438,30.09,SE,2.0,4.7,59.3,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,08:30,59.4,56.5,90.0,0.0,448,30.1,NE,1.9,5.1,59.4,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,08:45,60.8,57.5,88.7,0.0,673,30.1,N ,1.9,9.9,59.5,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,09:00,60.8,57.8,89.9,0.0,539,30.11,N,2.1,5.3,59.7,59.4,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,09:15,60.2,56.0,85.7,0.0,282,30.11,NE,2.6,4.8,59.9,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,09:30,60.4,55.5,83.9,0.0,327,30.11,NE,2.5,5.3,60.1,59.4,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,09:45,60.3,55.5,84.1,0.0,353,30.12,NE,2.3,5.6,60.2,59.4,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,10:00,60.6,55.6,83.6,0.0,277,30.13,E,2.4,4.2,60.4,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,10:15,60.5,55.4,83.2,0.0,193,30.13,NE,2.0,3.7,60.5,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,10:30,60.4,55.0,82.4,0.0,201,30.13,N ,1.4,2.7,60.6,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,10:45,60.5,55.1,82.5,0.0,229,30.13,NE,1.6,3.6,60.6,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,11:00,60.6,55.4,83.0,0.0,240,30.13,NE,1.8,3.1,60.8,59.4,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,11:15,60.9,55.5,82.5,0.0,212,30.14,SE,1.5,3.3,60.8,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,11:30,60.7,55.6,83.3,0.0,222,30.14,NW,1.4,3.0,60.9,59.4,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,11:45,60.7,56.2,85.0,0.0,275,30.14,NW,1.7,4.2,61.0,59.4,-9.6,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,12:00,61.1,56.7,85.6,0.0,402,30.14,W,1.4,5.0,61.0,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,12:15,62.1,57.5,85.0,0.0,464,30.14,N,1.3,4.4,61.1,59.4,-9.6,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,12:30,63.0,57.5,82.2,0.0,490,30.14,NE,1.7,5.1,61.2,59.4,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,12:45,63.7,56.7,77.8,0.0,513,30.14,N,2.0,4.7,61.3,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,13:00,63.5,56.1,76.8,0.0,416,30.14,NE,2.6,5.4,61.5,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,13:15,63.5,55.9,76.3,0.0,367,30.15,N ,2.6,5.1,61.7,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,13:30,63.4,55.2,74.6,0.0,332,30.15,N ,1.8,4.6,61.8,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,13:45,63.5,55.6,75.2,0.0,304,30.15,N ,2.2,4.1,61.9,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,14:00,63.7,55.7,75.0,0.0,325,30.15,N ,3.4,8.0,62.1,59.5,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,14:15,63.7,56.1,76.2,0.0,386,30.15,N,3.6,7.1,62.2,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,14:30,64.4,56.1,74.4,0.0,462,30.15,N ,3.7,7.6,62.2,59.5,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,14:45,65.2,55.9,71.9,0.0,583,30.15,N ,3.1,5.8,62.4,59.6,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,15:00,64.8,55.0,70.6,0.0,250,30.15,NE,3.3,7.1,62.5,59.7,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,15:15,64.4,53.7,68.2,0.0,177,30.15,N ,2.2,3.8,62.6,59.7,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,15:30,64.4,54.1,69.2,0.0,187,30.14,NW,2.0,4.3,62.7,59.7,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,15:45,64.2,55.1,72.3,0.0,200,30.14,SW,2.1,4.3,62.8,59.7,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,16:00,64.6,54.8,70.6,0.0,275,30.14,SW,1.4,2.7,62.8,59.7,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,16:15,65.6,55.2,69.0,0.0,409,30.13,NW,1.0,3.1,62.8,59.8,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,16:30,66.3,55.5,68.0,0.0,315,30.13,N,1.9,4.1,62.8,59.9,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,16:45,65.5,55.6,70.5,0.0,113,30.13,NW,1.5,3.9,63.0,59.9,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,17:00,66.3,55.2,67.5,0.0,338,30.13,N,3.2,7.5,63.0,59.9,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,17:15,66.9,55.2,66.0,0.0,362,30.13,N,4.1,8.9,63.0,59.9,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,17:30,67.2,55.3,65.7,0.0,342,30.13,N ,4.0,7.0,63.0,60.0,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,17:45,66.8,54.8,65.4,0.0,276,30.13,N ,5.2,9.8,63.1,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,18:00,66.5,54.1,64.4,0.0,267,30.13,N ,5.5,10.6,63.1,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,18:15,66.4,54.0,64.2,0.0,229,30.13,N,3.6,7.6,63.1,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,18:30,66.3,54.1,64.7,0.0,171,30.13,NW,1.6,3.4,63.1,60.1,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,18:45,65.9,54.3,66.1,0.0,174,30.13,NW,1.7,3.2,63.1,60.1,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,19:00,64.0,54.2,70.2,0.0,115,30.14,N,2.1,4.0,63.1,60.2,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,19:15,61.7,53.0,73.1,0.0,30,30.13,N,1.6,3.3,63.1,60.3,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,19:30,60.5,52.7,75.5,0.0,21,30.13,NW,1.1,2.5,63.0,60.3,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,19:45,59.4,51.6,75.3,0.0,16,30.13,N,1.4,3.3,63.0,60.3,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,20:00,57.2,52.1,82.8,0.0,14,30.13,SW,1.7,3.7,62.8,60.3,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,20:15,55.6,52.0,87.6,0.0,8,30.13,S,1.6,2.8,62.7,60.3,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,20:30,54.7,51.8,89.8,0.0,2,30.13,S,1.6,2.6,62.6,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,20:45,53.5,51.2,92.1,0.0,0,30.14,S,1.4,2.9,62.4,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,21:00,53.0,50.7,91.6,0.0,0,30.14,S,1.5,2.4,62.3,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,21:15,52.3,50.3,93.1,0.0,0,30.13,SE,1.5,2.8,62.1,60.4,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,21:30,51.6,50.0,94.1,0.0,0,30.14,SW,1.1,2.2,62.0,60.4,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,21:45,50.9,49.4,94.7,0.0,0,30.14,S,0.6,1.0,61.8,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,22:00,50.7,49.0,93.7,0.0,0,30.13,S,1.2,1.6,61.7,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,22:15,50.0,48.6,95.2,0.0,0,30.13,SE,1.1,1.7,61.5,60.4,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,22:30,49.6,48.4,95.6,0.0,0,30.14,S,1.3,2.3,61.3,60.4,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,22:45,49.0,48.0,96.2,0.0,0,30.14,S,0.8,1.3,61.2,60.4,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
2020-07-04,23:00,49.1,47.9,95.5,0.0,0,30.14,SE,1.0,1.7,61.0,60.4,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:02:48.850925
