Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-06,07:30,49.9,44.8,82.3,0.0,142,29.97,S,3.4,6.8,57.9,59.4,-273.8,-189.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,07:45,50.0,44.4,81.0,0.0,154,29.95,S,4.0,7.9,57.9,59.4,-273.6,-189.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,08:00,50.0,44.2,80.5,0.0,173,29.95,S,3.4,5.9,57.9,59.2,-273.3,-189.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,08:15,50.5,44.6,79.9,0.0,143,29.95,S,2.8,5.6,58.1,59.2,-273.0,-189.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,08:30,50.6,44.6,79.9,0.0,179,29.94,S,3.4,7.6,58.1,59.2,-272.7,-189.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,08:45,50.7,44.2,78.1,0.0,119,29.94,SW,2.2,5.0,58.1,59.2,-272.5,-189.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,09:00,50.9,43.9,76.7,0.0,221,29.93,S,1.9,4.1,58.3,59.2,-272.5,-189.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,09:15,51.7,44.5,76.3,0.0,313,29.92,SW,2.3,5.3,58.3,59.1,-272.6,-189.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,09:30,52.4,44.1,73.2,0.0,239,29.91,S,3.0,5.6,58.3,59.0,-272.5,-189.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,09:45,52.4,43.5,71.6,0.0,188,29.91,S,3.7,6.6,58.5,59.0,-272.3,-189.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,10:00,52.4,43.3,71.1,0.0,195,29.91,S,4.4,8.6,58.5,59.0,-272.3,-189.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,10:15,52.2,45.0,76.2,0.0,275,29.91,S,4.5,9.3,58.6,59.0,-272.5,-188.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,10:30,51.5,45.7,80.5,0.0,284,29.91,S,4.3,8.5,58.6,59.0,-272.5,-187.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,10:45,50.9,45.6,82.2,0.0,302,29.91,S,4.9,9.1,58.7,59.0,-272.3,-186.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,11:00,50.8,45.5,81.9,0.0,299,29.9,S,4.3,8.5,58.8,59.0,-272.1,-186.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,11:15,51.2,45.2,80.0,0.0,272,29.9,S,4.0,8.0,58.9,59.0,-271.3,-187.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,11:30,51.6,45.2,78.6,0.0,235,29.89,S,4.3,10.7,59.0,59.0,-270.9,-188.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,11:45,51.4,44.9,78.5,0.0,219,29.89,SW,4.7,8.1,59.0,58.8,-270.8,-189.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,12:00,51.3,44.9,78.7,0.0,224,29.88,S,4.0,8.5,59.0,58.8,-270.9,-189.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,12:15,51.4,44.9,78.4,0.0,244,29.88,S,4.4,7.7,59.0,58.8,-270.6,-189.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,12:30,52.0,45.5,78.4,0.0,339,29.88,S,4.3,8.5,59.1,58.8,-270.6,-189.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,12:45,52.4,46.0,78.6,0.0,354,29.87,S,5.3,11.5,59.2,58.8,-270.3,-189.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,13:00,51.9,45.9,80.0,0.0,337,29.87,S,5.6,14.5,59.2,58.8,-269.9,-188.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,13:15,51.5,46.1,81.6,0.0,321,29.88,S,4.9,10.6,59.4,58.8,-270.5,-186.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,13:30,51.4,46.0,81.8,0.0,333,29.88,S,4.8,9.4,59.4,58.8,-269.6,-186.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,13:45,51.4,45.7,80.6,0.0,260,29.88,S,4.2,7.9,59.5,58.8,-268.2,-186.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,14:00,51.1,45.8,81.9,0.0,220,29.88,S,4.5,9.6,59.5,58.8,-267.6,-186.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,14:15,51.0,46.0,82.9,0.0,271,29.88,S,4.0,8.1,59.5,58.8,-266.1,-186.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,14:30,50.9,46.6,85.0,0.01,265,29.88,S,3.8,7.4,59.5,58.8,-264.2,-188.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,14:45,50.4,46.3,85.7,0.01,303,29.87,S,4.4,9.4,59.6,58.8,-262.4,-189.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,15:00,50.6,46.7,86.5,0.0,286,29.87,S,3.6,6.4,59.7,58.8,-261.3,-189.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,15:15,50.9,47.4,87.6,0.0,298,29.87,S,3.7,7.4,59.7,58.8,-260.0,-188.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,15:30,51.2,47.2,85.9,0.0,287,29.86,SW,4.6,9.2,59.7,58.8,-257.6,-187.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,15:45,51.3,47.3,86.1,0.0,276,29.86,S,4.3,7.6,59.7,58.8,-253.0,-187.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,16:00,51.4,47.3,85.7,0.0,197,29.85,S,4.2,12.0,59.9,58.8,-250.4,-186.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,16:15,51.3,47.0,85.0,0.0,185,29.85,S,3.9,7.6,59.9,58.8,-249.4,-186.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,16:30,51.0,46.5,84.5,0.0,188,29.85,S,3.7,7.5,59.9,58.8,-247.8,-185.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,16:45,50.8,46.4,84.9,0.0,165,29.85,S,3.7,6.2,59.9,58.8,-246.0,-185.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,17:00,50.9,46.2,83.9,0.0,138,29.85,S,3.1,5.2,59.8,58.8,-243.2,-185.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,17:15,50.9,46.7,85.5,0.0,124,29.84,S,3.4,6.6,59.7,58.8,-241.6,-185.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,17:30,50.7,46.8,86.4,0.0,103,29.83,S,3.0,7.0,59.7,58.8,-241.2,-184.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,17:45,50.3,46.5,86.6,0.0,111,29.83,SW,3.9,6.4,59.7,58.8,-240.7,-184.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,18:00,50.4,46.3,85.7,0.0,102,29.83,S,3.9,8.2,59.6,58.9,-239.9,-183.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,18:15,50.3,46.2,85.9,0.0,82,29.83,SW,4.3,7.9,59.5,59.0,-239.7,-184.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,18:30,50.3,46.3,85.9,0.0,61,29.82,SW,3.1,5.4,59.5,59.0,-239.2,-183.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,18:45,50.0,46.0,86.0,0.0,38,29.82,SW,2.0,4.3,59.4,59.0,-238.7,-184.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,19:00,50.1,46.1,86.1,0.0,25,29.82,SW,1.7,2.8,59.3,59.0,-238.6,-183.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,19:15,49.8,46.3,87.4,0.0,29,29.82,SW,1.3,5.3,59.2,59.0,-238.7,-183.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,19:30,49.6,46.4,88.5,0.0,27,29.82,SW,1.5,3.1,59.2,59.0,-238.7,-183.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,19:45,49.3,46.3,89.4,0.0,18,29.81,S,1.6,2.7,59.0,59.0,-238.9,-183.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,20:00,49.2,46.1,89.0,0.0,4,29.81,S,1.0,3.7,59.0,59.0,-238.9,-182.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,20:15,49.1,46.1,89.3,0.0,0,29.81,S,1.6,2.8,58.8,58.9,-239.4,-182.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,20:30,48.9,46.2,90.4,0.0,0,29.81,S,2.0,4.5,58.7,58.8,-239.5,-182.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,20:45,48.5,46.2,91.5,0.0,0,29.81,S,1.4,2.6,58.6,58.8,-239.5,-182.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,21:00,48.7,46.0,90.6,0.0,0,29.8,SW,2.0,3.8,58.6,58.8,-239.5,-181.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,21:15,48.3,45.9,91.4,0.0,0,29.8,S,1.8,3.6,58.5,58.8,-239.7,-181.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,21:30,48.6,46.0,90.6,0.0,0,29.81,S,2.5,4.4,58.4,58.8,-239.7,-181.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,21:45,48.9,45.8,88.7,0.0,0,29.8,S,3.4,8.1,58.3,58.8,-239.6,-181.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,22:00,48.2,45.6,90.7,0.0,0,29.8,S,2.5,4.3,58.3,58.8,-239.5,-181.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,22:15,48.1,45.2,89.7,0.0,0,29.8,S,2.9,6.3,58.1,58.8,-239.5,-181.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,22:30,47.8,44.7,88.8,0.0,0,29.81,S,2.1,7.7,58.1,58.8,-239.6,-181.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,22:45,47.1,44.7,91.1,0.0,0,29.82,W,1.1,2.2,57.9,58.8,-239.8,-180.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-06,23:00,47.1,44.9,92.1,0.0,0,29.82,SW,1.4,3.1,57.9,58.8,-239.8,-180.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,23:15,46.6,45.1,94.4,0.0,0,29.82,SE,1.3,3.2,57.8,58.8,-239.9,-180.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,23:30,46.2,44.4,93.4,0.0,0,29.81,S,1.2,2.4,57.7,58.7,-240.0,-180.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,23:45,46.1,44.6,94.4,0.01,0,29.81,SE,1.6,3.5,57.6,58.6,-240.3,-181.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,24:00,45.7,44.4,95.3,0.0,0,29.81,SW,2.1,4.0,57.6,58.6,-240.2,-181.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,00:15,45.6,44.3,95.2,0.0,0,29.82,SE,2.0,3.7,57.5,58.6,-239.7,-181.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,00:30,45.6,44.5,95.7,0.0,0,29.82,S,1.8,3.4,57.4,58.6,-239.2,-182.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,00:45,46.0,44.6,94.9,0.0,0,29.82,W,0.9,2.0,57.3,58.6,-238.5,-182.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,01:00,46.1,44.8,95.3,0.0,0,29.82,SW,0.9,2.0,57.2,58.6,-237.8,-181.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,01:15,46.0,45.1,96.5,0.0,0,29.82,SE,1.5,2.8,57.2,58.6,-237.1,-181.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,01:30,45.9,45.1,96.9,0.0,0,29.82,S,1.5,2.7,57.1,58.5,-235.5,-181.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,01:45,46.0,45.1,96.5,0.0,0,29.83,S,0.9,1.4,57.0,58.5,-233.6,-181.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,02:00,46.1,45.2,96.3,0.01,0,29.84,SW,1.0,2.0,57.0,58.5,-231.7,-181.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,02:15,46.2,45.3,96.9,0.0,0,29.84,S,1.1,2.6,56.9,58.5,-230.7,-181.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,02:30,46.2,45.4,96.9,0.0,0,29.85,SE,1.5,2.9,56.7,58.5,-229.8,-181.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,02:45,46.2,45.6,97.6,0.01,0,29.85,SW,2.3,4.4,56.7,58.5,-229.0,-181.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,03:00,46.1,45.6,97.8,0.0,0,29.85,SW,1.6,3.9,56.7,58.4,-227.4,-181.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,03:15,46.0,45.3,97.4,0.0,0,29.85,SE,1.5,2.8,56.6,58.3,-223.6,-181.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,03:30,45.8,45.3,98.3,0.0,0,29.85,SE,1.4,2.1,56.5,58.3,-221.1,-180.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,03:45,45.7,45.2,98.0,0.0,0,29.85,SW,1.2,2.3,56.5,58.3,-219.3,-180.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,04:00,45.4,45.1,98.6,0.0,0,29.85,SW,1.2,2.4,56.5,58.3,-216.1,-180.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,04:15,45.3,44.8,98.2,0.0,2,29.86,S,1.0,2.5,56.4,58.3,-212.8,-180.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,04:30,45.3,44.8,98.2,0.0,4,29.86,S,1.1,1.5,56.3,58.2,-211.7,-180.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,04:45,45.3,44.8,98.0,0.0,5,29.87,S,1.3,2.2,56.3,58.1,-209.9,-179.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,05:00,44.9,44.7,99.2,0.0,13,29.87,S,1.7,2.7,56.2,58.1,-206.3,-179.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,05:15,44.9,44.6,98.5,0.0,35,29.87,S,1.7,2.6,56.1,58.1,-204.5,-178.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,05:30,44.9,44.7,99.6,0.0,60,29.88,SE,1.2,2.3,56.1,58.1,-203.9,-179.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,05:45,45.3,45.3,99.9,0.0,97,29.88,NW,0.8,1.9,56.0,58.1,-203.0,-178.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,06:00,45.7,45.7,99.9,0.0,141,29.88,E,2.0,4.0,55.9,58.0,-202.3,-178.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,06:15,46.5,46.3,99.4,0.0,182,29.88,NE,1.3,3.2,55.9,57.9,-201.1,-178.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,06:30,47.3,47.2,99.9,0.0,180,29.88,NE,1.8,4.3,56.1,57.9,-200.0,-177.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,06:45,47.6,47.4,99.1,0.0,190,29.89,N ,1.4,3.8,56.1,57.9,-198.5,-176.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,07:00,47.7,47.7,99.8,0.0,142,29.89,NE,1.6,3.9,56.1,57.9,-197.5,-175.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,07:15,47.8,47.1,97.4,0.0,227,29.9,NE,1.9,3.5,56.1,57.9,-197.1,-175.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,07:30,48.4,47.8,98.0,0.0,327,29.9,N ,1.4,2.9,56.3,57.9,-196.8,-175.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,07:45,49.1,48.1,96.5,0.0,365,29.9,W,1.7,4.3,56.3,57.7,-196.3,-175.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,08:00,49.6,48.1,94.3,0.0,352,29.9,NE,1.3,3.1,56.5,57.7,-196.0,-175.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,08:15,51.0,48.1,89.9,0.0,274,29.9,S,1.7,3.9,56.6,57.7,-195.2,-175.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,08:30,50.6,47.5,89.1,0.0,228,29.91,E,2.4,5.2,56.7,57.7,-194.3,-176.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,08:45,50.8,47.5,88.4,0.0,377,29.91,N ,2.0,5.1,57.0,57.7,-193.7,-176.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,09:00,52.1,48.3,86.7,0.0,494,29.9,N ,2.2,5.2,57.0,57.7,-193.1,-176.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,09:15,53.4,49.2,85.6,0.0,616,29.91,NW,2.6,4.9,57.2,57.7,-192.5,-176.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,09:30,54.3,49.5,83.9,0.0,612,29.91,NE,3.5,9.2,57.4,57.6,-192.4,-176.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,09:45,54.0,48.4,81.2,0.0,420,29.91,NE,3.8,7.0,57.6,57.6,-191.6,-176.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,10:00,53.4,46.5,77.4,0.0,318,29.92,SE,4.9,9.0,57.8,57.6,-191.2,-176.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,10:15,55.2,48.5,78.0,0.0,864,29.92,SE,6.4,11.3,58.0,57.6,-191.2,-175.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,10:30,55.7,49.7,80.1,0.0,816,29.92,S,6.0,13.3,58.2,57.6,-191.4,-176.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,10:45,56.3,49.2,77.2,0.0,891,29.92,SE,6.6,16.1,58.5,57.6,-191.3,-175.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,11:00,56.1,48.6,76.0,0.0,918,29.93,S,7.6,15.6,58.8,57.6,-191.2,-176.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,11:15,56.3,48.5,74.9,0.0,998,29.93,S,7.4,14.8,59.2,57.6,-191.6,-176.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,11:30,55.6,47.8,74.9,0.0,768,29.93,S,6.9,13.5,59.6,57.6,-192.1,-176.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,11:45,56.5,47.7,72.3,0.0,902,29.93,S,7.1,13.9,59.9,57.6,-193.3,-176.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,12:00,55.9,46.1,69.4,0.0,683,29.93,S,7.0,14.0,60.2,57.6,-194.4,-177.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,12:15,57.7,47.6,68.9,0.0,929,29.93,S,6.0,10.5,60.6,57.7,-195.2,-177.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,12:30,57.8,47.5,68.6,0.0,806,29.94,S,6.3,12.6,60.9,57.7,-196.0,-177.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,12:45,57.5,47.0,67.8,0.0,547,29.94,S,5.2,10.4,61.2,57.7,-196.5,-177.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,13:00,58.2,46.2,64.3,0.0,860,29.93,S,5.7,10.3,61.4,57.7,-196.9,-177.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,13:15,59.0,45.8,61.4,0.0,817,29.93,S,5.9,12.7,61.6,57.7,-197.5,-177.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,13:30,59.3,45.3,59.7,0.0,830,29.93,S,4.8,12.9,61.9,57.8,-198.6,-178.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,13:45,59.2,46.4,62.6,0.0,605,29.92,SE,4.4,9.0,62.2,57.9,-200.6,-178.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,14:00,59.9,46.1,60.4,0.0,751,29.92,SE,5.1,10.1,62.4,57.9,-202.3,-178.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,14:15,60.2,46.7,60.9,0.0,786,29.92,S,5.2,12.1,62.6,57.9,-203.5,-178.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,14:30,60.2,47.3,62.2,0.0,562,29.92,SE,4.8,11.3,62.9,58.1,-204.4,-178.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,14:45,59.3,45.6,60.4,0.0,367,29.93,SE,4.2,7.7,63.1,58.1,-204.8,-179.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
2021-06-07,15:00,58.7,46.7,64.1,0.0,319,29.93,NE,3.5,7.8,63.1,58.1,-206.0,-179.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:19:45.550368
