Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-28,07:45,41.8,41.2,97.9,0.0,3,30.16,S,2.3,6.0,44.4,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,08:00,39.6,39.5,99.6,0.0,7,30.16,SW,1.8,3.2,44.4,45.5,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,08:15,39.6,39.4,99.2,0.0,18,30.17,SW,1.6,3.3,44.4,45.4,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,08:30,40.7,39.6,95.7,0.0,35,30.18,SW,2.5,4.3,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,08:45,40.6,40.1,98.3,0.0,56,30.18,S,2.0,3.3,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,09:00,40.3,40.3,100.0,0.0,77,30.19,S,0.9,1.7,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,09:15,40.7,40.7,99.9,0.0,66,30.19,SE,1.4,2.9,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,09:30,42.4,42.3,99.6,0.0,156,30.19,E,1.9,3.4,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,09:45,44.1,44.1,100.0,0.0,210,30.2,E,1.2,2.9,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,10:00,45.7,45.7,99.8,0.0,242,30.21,SW,3.0,5.4,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,10:15,46.4,46.4,99.9,0.0,260,30.22,S,3.8,6.8,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,10:30,47.4,47.2,99.4,0.0,272,30.23,S,3.7,6.3,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,10:45,48.0,47.3,97.6,0.0,265,30.24,SW,3.8,7.3,44.3,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,11:00,48.2,46.4,93.7,0.0,256,30.25,S,4.9,7.9,44.4,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,11:15,48.8,46.2,90.9,0.0,288,30.26,S,4.4,7.9,44.4,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,11:30,49.4,46.1,88.2,0.0,315,30.25,S,3.8,7.0,44.6,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,11:45,49.8,45.8,86.0,0.0,318,30.26,S,4.3,9.1,44.6,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,12:00,49.7,45.2,84.6,0.0,316,30.27,S,4.4,8.5,44.7,45.2,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,12:15,50.3,45.0,82.0,0.0,317,30.27,S,3.5,6.6,44.8,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,12:30,50.8,45.4,81.5,0.0,311,30.28,S,2.8,7.4,44.9,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,12:45,51.2,45.2,79.6,0.0,304,30.29,S,2.0,3.8,45.0,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,13:00,51.2,44.9,78.9,0.0,287,30.29,S,2.8,5.6,45.1,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,13:15,51.5,44.5,76.6,0.0,298,30.29,S,2.6,5.5,45.1,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,13:30,51.6,44.2,75.7,0.0,275,30.29,SE,2.3,5.6,45.3,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,13:45,49.9,43.9,79.9,0.0,285,30.3,NE,4.9,8.7,45.3,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,14:00,49.1,43.5,81.0,0.0,240,30.3,NE,5.0,8.7,45.5,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,14:15,48.4,42.4,79.5,0.0,109,30.31,NE,4.2,8.1,45.6,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,14:30,48.2,42.0,79.0,0.0,135,30.31,N ,3.8,7.7,45.7,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,14:45,47.4,42.6,83.3,0.0,131,30.31,NW,2.2,4.9,45.7,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,15:00,45.9,43.2,90.1,0.0,89,30.32,W,2.4,3.7,45.7,45.1,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,15:15,44.8,42.2,90.3,0.0,34,30.32,W,1.8,3.8,45.7,45.2,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,15:30,42.8,40.7,92.0,0.0,23,30.32,W,2.3,4.2,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,15:45,42.1,39.5,90.2,0.0,20,30.32,SW,2.1,3.1,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,16:00,41.4,39.0,91.1,0.0,16,30.32,SE,1.6,3.3,45.7,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,16:15,40.8,38.5,91.1,0.0,7,30.33,SW,1.6,2.7,45.5,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,16:30,40.2,38.4,93.0,0.0,1,30.33,S,1.8,3.0,45.4,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,16:45,39.4,37.9,94.3,0.0,0,30.34,SE,1.4,2.3,45.3,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,17:00,39.4,37.8,94.0,0.0,0,30.34,S,1.7,2.5,45.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,17:15,38.8,37.8,96.1,0.0,0,30.34,SW,1.4,2.2,45.1,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,17:30,38.3,37.3,96.5,0.0,0,30.34,SW,1.2,2.5,45.0,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,17:45,38.1,36.8,95.1,0.0,0,30.35,SE,2.1,2.7,44.9,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,18:00,37.2,36.4,97.0,0.0,0,30.35,S,1.4,2.3,44.8,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,18:15,37.0,35.9,95.5,0.0,0,30.34,S,1.7,2.5,44.8,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,18:30,36.6,35.8,96.7,0.0,0,30.34,SE,2.1,3.0,44.6,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,18:45,35.5,35.3,99.1,0.0,0,30.34,S,1.5,2.7,44.6,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,19:00,35.6,34.7,96.4,0.0,0,30.34,S,1.5,2.6,44.4,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,19:15,35.0,34.3,97.5,0.0,0,30.34,S,0.9,1.6,44.4,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,19:30,35.0,34.3,97.1,0.0,0,30.33,SE,1.7,3.1,44.2,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,19:45,34.5,34.0,98.0,0.0,0,30.33,SE,1.2,2.7,44.2,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,20:00,34.7,33.9,97.0,0.0,0,30.33,S,1.9,3.3,44.1,45.3,-8.6,-8.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,20:15,33.8,33.7,99.4,0.0,0,30.33,SW,0.9,2.2,44.1,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,20:30,33.9,33.2,97.4,0.0,0,30.32,S,2.4,3.5,44.0,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,20:45,34.3,33.4,96.5,0.0,0,30.32,S,2.1,3.3,43.9,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,21:00,34.1,33.8,98.8,0.0,0,30.32,SE,2.1,3.7,43.9,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,21:15,33.1,33.1,99.9,0.0,0,30.32,SW,1.3,3.0,43.8,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,21:30,32.8,32.7,99.3,0.0,0,30.32,NW,1.4,2.8,43.7,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,21:45,32.9,32.4,97.8,0.0,0,30.31,SE,1.5,3.3,43.7,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,22:00,32.7,32.4,98.5,0.0,0,30.31,W,1.7,3.6,43.6,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,22:15,32.5,32.3,99.2,0.0,0,30.31,SE,2.3,3.9,43.5,45.3,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,22:30,32.5,32.0,98.1,0.0,0,30.31,S,2.4,3.8,43.5,45.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,22:45,32.0,31.7,99.3,0.0,0,30.31,S,1.3,2.4,43.4,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,23:00,31.3,31.3,100.0,0.0,0,30.31,SE,0.8,1.7,43.3,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,23:15,31.2,30.9,99.6,0.0,0,30.31,SE,2.4,4.5,43.3,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,23:30,31.1,31.1,100.0,0.0,0,30.31,S,1.7,3.2,43.2,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,23:45,31.3,30.5,97.4,0.0,0,30.31,S,1.1,2.3,43.2,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-28,24:00,30.7,30.3,99.7,0.0,0,30.3,SE,1.4,2.6,43.2,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,00:15,30.3,30.3,100.0,0.0,0,30.3,SE,1.7,3.7,43.1,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,00:30,30.0,30.0,100.0,0.0,0,30.29,SW,1.4,2.8,43.0,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,00:45,29.5,29.0,99.7,0.0,0,30.29,SE,1.3,2.4,43.0,45.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,01:00,29.8,29.0,98.3,0.0,0,30.29,S,1.3,2.0,42.9,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,01:15,29.3,28.6,99.6,0.0,0,30.29,SW,1.5,3.7,42.6,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,01:30,29.3,28.5,98.7,0.0,0,30.29,SE,2.5,4.5,42.6,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,01:45,29.2,28.4,99.1,0.0,0,30.29,S,2.2,3.8,42.6,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,02:00,29.2,28.4,98.6,0.0,0,30.28,S,2.2,3.6,42.4,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,02:15,28.7,27.8,98.9,0.0,0,30.28,SE,1.2,1.9,42.4,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,02:30,28.4,27.6,99.0,0.0,0,30.28,W,1.1,2.8,42.3,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,02:45,28.5,27.4,98.4,0.0,0,30.27,E,0.9,1.8,42.3,45.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,03:00,28.8,27.5,97.1,0.0,0,30.27,SE,1.6,2.6,42.1,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,03:15,28.4,27.4,98.3,0.0,0,30.27,S,2.0,3.6,42.1,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,03:30,28.4,27.4,98.5,0.0,0,30.26,SE,2.0,3.1,42.0,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,03:45,28.1,26.9,97.9,0.0,0,30.26,S,2.0,2.9,41.9,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,04:00,28.1,26.9,98.1,0.0,0,30.25,SE,2.0,3.4,41.9,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,04:15,27.7,26.7,98.8,0.0,0,30.25,S,1.3,2.0,41.7,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,04:30,27.4,26.3,98.7,0.0,0,30.25,S,1.3,2.3,41.7,44.8,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,04:45,27.6,26.3,98.0,0.0,0,30.25,SE,1.4,3.0,41.6,44.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,05:00,27.3,26.0,97.8,0.0,0,30.25,S,1.5,3.3,41.5,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,05:15,27.2,25.7,97.3,0.0,0,30.25,S,1.9,3.7,41.4,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,05:30,27.2,25.8,97.6,0.0,0,30.24,S,1.7,2.4,41.4,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,05:45,27.0,25.7,98.4,0.0,0,30.24,S,0.8,1.7,41.3,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,06:00,27.3,25.5,95.7,0.0,0,30.24,S,1.6,2.3,41.2,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,06:15,26.9,25.7,98.4,0.0,0,30.23,S,1.2,1.9,41.1,44.6,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,06:30,27.3,25.7,97.0,0.0,0,30.23,SE,1.5,3.1,41.0,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,06:45,26.6,25.5,99.3,0.0,0,30.23,SE,1.2,3.3,41.0,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,07:00,26.7,25.2,97.3,0.0,0,30.23,S,1.7,2.5,40.9,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,07:15,26.6,25.3,97.9,0.0,0,30.22,S,1.5,2.3,40.8,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,07:30,26.5,25.2,98.5,0.0,1,30.22,SE,1.3,2.2,40.8,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,07:45,26.7,25.2,97.8,0.0,4,30.23,SE,1.4,2.4,40.6,44.4,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,08:00,26.8,25.3,97.3,0.0,6,30.23,S,1.7,3.6,40.6,44.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,08:15,26.9,25.7,98.5,0.0,12,30.22,SE,1.8,3.0,40.6,44.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,08:30,27.0,25.8,98.6,0.0,21,30.22,SW,1.4,2.8,40.5,44.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,08:45,27.8,27.0,99.8,0.0,101,30.21,SE,1.8,2.9,40.5,44.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,09:00,28.8,28.2,99.9,0.0,138,30.2,S,1.2,2.5,40.5,44.2,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,09:15,29.9,29.9,100.0,0.0,156,30.2,SE,1.6,4.2,40.5,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,09:30,30.5,30.1,99.7,0.0,179,30.2,S,0.9,2.2,40.5,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,09:45,31.3,31.0,99.6,0.0,236,30.19,S,1.3,2.8,40.5,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,10:00,33.4,33.3,99.9,0.0,248,30.19,SE,1.1,2.9,40.5,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,10:15,35.0,34.9,99.7,0.01,222,30.19,SE,1.2,3.3,40.5,44.1,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,10:30,36.6,36.6,100.0,0.0,240,30.19,SE,1.2,2.5,40.5,44.0,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,10:45,37.2,37.1,99.5,0.0,231,30.19,SE,1.7,3.0,40.5,43.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,11:00,38.2,38.2,100.0,0.0,228,30.18,SE,1.8,3.8,40.5,43.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,11:15,40.2,40.1,99.6,0.0,263,30.17,E,1.5,3.0,40.5,43.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,11:30,42.3,41.0,95.1,0.0,285,30.16,E,2.2,4.2,40.5,43.9,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,11:45,43.5,41.0,91.0,0.0,296,30.14,E,1.8,3.5,40.5,43.9,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,12:00,43.7,40.7,89.0,0.0,296,30.14,NE,3.0,5.8,40.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,12:15,44.3,40.4,86.0,0.0,296,30.13,NE,2.5,4.3,40.6,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,12:30,45.4,40.3,82.1,0.0,298,30.12,NE,2.4,4.0,40.7,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,12:45,46.7,40.0,77.5,0.0,299,30.11,NE,2.8,4.9,40.8,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,13:00,47.6,40.4,76.0,0.0,283,30.11,NE,2.8,6.0,40.9,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,13:15,47.3,39.4,73.9,0.0,166,30.11,NE,2.1,4.3,41.1,43.7,-8.6,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,13:30,47.6,39.1,72.3,0.0,185,30.1,NE,0.8,2.1,41.2,43.7,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,13:45,48.0,39.0,70.8,0.0,180,30.09,N ,2.3,5.1,41.4,43.6,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,14:00,48.1,39.0,70.6,0.0,151,30.08,N ,3.2,5.2,41.5,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,14:15,47.4,38.7,71.4,0.0,105,30.08,N ,3.7,8.6,41.7,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,14:30,47.1,38.3,71.3,0.0,70,30.07,N,1.9,4.2,41.8,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,14:45,46.9,37.8,70.7,0.0,52,30.06,N ,2.7,6.0,41.9,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,15:00,46.5,37.6,71.0,0.0,42,30.06,N ,2.6,6.4,42.0,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
2020-11-29,15:15,46.2,37.5,71.5,0.0,32,30.06,N ,1.9,4.7,42.1,43.5,-8.5,-8.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:06:04.029656
