Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-16,07:30,64.0,59.7,85.7,0.0,230,29.97,SE,6.5,12.5,62.8,62.4,-22.6,-22.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,07:45,64.0,59.3,84.4,0.0,194,29.96,SE,6.9,13.1,62.9,62.4,-22.6,-22.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,08:00,64.2,59.0,83.2,0.0,250,29.96,SE,6.5,15.1,63.0,62.4,-22.5,-22.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,08:15,64.5,59.2,82.9,0.0,262,29.97,SE,8.7,18.8,63.0,62.4,-22.6,-22.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,08:30,65.6,59.4,80.3,0.0,290,29.97,S,7.5,13.0,63.1,62.4,-22.6,-22.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,08:45,65.8,59.4,79.7,0.0,278,29.97,SE,7.7,18.3,63.2,62.2,-22.8,-22.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,09:00,66.4,60.2,80.2,0.0,446,29.96,SE,7.6,13.2,63.3,62.2,-23.1,-22.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,09:15,65.6,59.8,81.5,0.0,277,29.96,SE,5.3,11.5,63.4,62.2,-23.3,-22.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,09:30,66.3,59.7,79.3,0.0,308,29.96,SE,5.9,11.4,63.5,62.2,-23.4,-22.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,09:45,67.7,60.4,77.2,0.0,387,29.95,SE,6.2,22.3,63.7,62.2,-23.5,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,10:00,68.8,60.2,73.9,0.0,371,29.95,S,7.4,15.0,63.8,62.2,-23.8,-23.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,10:15,69.2,60.1,72.6,0.0,401,29.95,S,8.6,17.2,63.9,62.2,-24.1,-23.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,10:30,72.0,61.3,69.1,0.0,792,29.95,S,7.9,16.2,64.0,62.2,-24.5,-23.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,10:45,72.7,62.0,69.0,0.0,809,29.95,S,8.1,18.0,64.2,62.2,-25.2,-23.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,11:00,73.8,62.2,67.1,0.0,810,29.95,S,6.6,14.9,64.5,62.2,-25.9,-23.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,11:15,74.1,62.1,66.2,0.0,871,29.95,S,7.2,15.2,64.8,62.2,-26.7,-24.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,11:30,74.4,62.3,65.9,0.0,781,29.96,S,7.4,17.4,65.1,62.2,-27.4,-24.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,11:45,73.5,61.5,66.1,0.0,626,29.96,S,7.7,19.3,65.4,62.2,-28.1,-24.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,12:00,72.8,61.3,67.3,0.0,526,29.97,SE,7.0,13.8,65.8,62.2,-28.5,-24.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,12:15,71.8,60.9,68.5,0.0,520,29.98,S,8.0,14.7,66.0,62.2,-29.0,-24.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,12:30,71.0,60.8,70.0,0.0,474,29.98,S,8.3,15.9,66.2,62.2,-29.4,-24.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,12:45,69.8,60.3,71.8,0.0,326,29.98,S,8.1,14.3,66.4,62.2,-29.8,-24.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,13:00,69.5,59.7,70.9,0.0,266,29.98,S,8.1,17.3,66.5,62.2,-30.2,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,13:15,69.9,59.6,69.8,0.0,319,29.98,SE,7.0,16.6,66.6,62.2,-30.3,-24.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,13:30,70.3,59.8,69.2,0.0,312,29.97,SE,7.5,16.8,66.6,62.4,-30.5,-24.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,13:45,70.7,59.8,68.5,0.0,352,29.97,SE,7.4,16.5,66.6,62.4,-30.8,-25.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,14:00,71.2,59.7,67.0,0.0,383,29.97,S,7.1,13.4,66.6,62.4,-31.0,-25.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,14:15,73.2,60.5,64.4,0.0,688,29.97,S,6.9,12.3,66.6,62.4,-31.4,-25.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,14:30,74.2,60.7,62.9,0.0,641,29.97,S,6.7,11.5,66.7,62.4,-31.9,-25.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,14:45,73.8,60.0,62.1,0.0,521,29.97,S,6.3,12.7,66.9,62.6,-32.4,-25.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,15:00,74.5,59.7,59.9,0.0,632,29.97,SE,6.0,14.4,67.0,62.6,-32.9,-25.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,15:15,75.4,61.1,61.0,0.0,644,29.96,SE,6.0,13.5,67.3,62.6,-33.4,-25.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,15:30,74.8,60.5,61.2,0.0,514,29.96,SE,5.0,11.9,67.5,62.6,-33.9,-25.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,15:45,74.7,60.0,60.2,0.0,562,29.95,S,4.7,10.9,67.6,62.6,-34.2,-26.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,16:00,76.1,60.6,58.6,0.0,669,29.95,S,5.2,10.0,67.8,62.7,-34.7,-26.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,16:15,75.3,60.0,59.0,0.0,517,29.95,S,4.8,10.6,67.9,62.8,-35.3,-26.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,16:30,75.8,60.1,58.3,0.0,557,29.95,S,3.9,7.4,68.0,62.8,-35.5,-26.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,16:45,75.8,60.5,59.1,0.0,526,29.95,S,5.2,10.7,68.2,62.8,-36.0,-26.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,17:00,76.0,60.5,58.8,0.0,465,29.94,S,4.4,9.8,68.3,62.8,-36.4,-26.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,17:15,75.3,60.2,59.2,0.0,416,29.94,S,5.4,11.1,68.4,63.0,-36.8,-26.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,17:30,74.3,59.4,59.7,0.0,282,29.94,S,5.9,11.9,68.4,63.0,-37.1,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,17:45,72.8,58.3,60.4,0.0,161,29.95,S,5.2,10.4,68.4,63.0,-37.5,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,18:00,72.9,58.3,60.2,0.0,251,29.95,SE,4.8,11.5,68.4,63.0,-37.5,-26.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,18:15,73.5,58.8,60.1,0.0,331,29.95,S,4.8,10.1,68.4,63.1,-37.6,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,18:30,72.5,58.6,61.7,0.0,120,29.95,S,4.8,11.3,68.4,63.1,-37.7,-27.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,18:45,71.2,58.2,63.4,0.0,95,29.95,S,4.5,12.0,68.4,63.1,-37.7,-27.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,19:00,70.3,57.8,64.7,0.0,86,29.95,S,5.1,10.4,68.2,63.2,-37.8,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,19:15,69.5,57.7,66.0,0.0,39,29.94,S,6.0,13.8,68.2,63.3,-37.8,-27.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,19:30,69.1,57.8,67.0,0.0,17,29.94,S,6.3,13.8,68.1,63.3,-37.7,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,19:45,68.5,57.9,69.0,0.0,5,29.94,SE,5.0,9.4,68.0,63.3,-37.8,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,20:00,67.8,58.1,71.2,0.0,2,29.95,SE,4.5,9.1,67.8,63.3,-37.7,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,20:15,67.2,58.1,72.7,0.0,0,29.95,SE,4.6,9.0,67.7,63.5,-37.7,-27.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,20:30,66.8,57.9,73.1,0.0,0,29.95,SE,5.7,9.7,67.6,63.5,-37.7,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,20:45,66.4,57.7,73.4,0.0,0,29.95,S,4.3,9.1,67.5,63.5,-37.7,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,21:00,66.2,57.8,74.2,0.0,0,29.95,SE,4.6,8.8,67.3,63.5,-37.7,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,21:15,65.9,57.8,75.2,0.0,0,29.95,SE,4.7,8.0,67.3,63.5,-37.7,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,21:30,65.4,57.8,76.2,0.0,0,29.94,SE,4.4,8.7,67.0,63.5,-37.7,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,21:45,64.9,57.7,77.6,0.0,0,29.94,SE,4.2,9.7,66.9,63.7,-37.6,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,22:00,64.3,57.3,77.8,0.0,0,29.94,S,3.1,7.3,66.8,63.7,-37.7,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,22:15,63.9,56.9,77.9,0.0,0,29.94,S,3.1,6.9,66.7,63.7,-37.7,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,22:30,63.5,56.9,79.0,0.0,0,29.94,S,3.5,10.0,66.6,63.7,-37.7,-27.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,22:45,63.0,56.8,80.2,0.0,0,29.93,S,4.0,8.7,66.4,63.7,-37.7,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-16,23:00,62.6,56.7,81.2,0.0,0,29.94,S,4.3,10.0,66.3,63.7,-37.4,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,23:15,62.1,56.7,82.5,0.0,0,29.94,S,2.9,8.2,66.2,63.7,-37.2,-27.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,23:30,62.1,56.1,80.8,0.0,0,29.94,S,2.5,4.9,66.1,63.7,-37.2,-27.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,23:45,61.9,56.7,83.0,0.0,0,29.93,S,2.2,4.6,66.0,63.7,-37.1,-27.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,24:00,62.0,56.7,82.7,0.0,0,29.93,S,1.9,3.8,65.9,63.7,-37.1,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,00:15,61.8,56.7,83.5,0.0,0,29.93,S,2.1,5.1,65.8,63.7,-37.1,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,00:30,61.9,56.8,83.2,0.0,0,29.93,S,2.5,6.0,65.7,63.7,-37.1,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,00:45,62.2,56.9,82.9,0.0,0,29.93,S,3.8,9.4,65.7,63.7,-37.0,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,01:00,62.1,56.8,82.7,0.0,0,29.93,S,3.6,8.3,65.6,63.7,-37.0,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,01:15,61.7,56.6,83.3,0.0,0,29.93,S,3.8,7.4,65.5,63.7,-37.1,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,01:30,61.5,56.3,83.1,0.0,0,29.93,S,3.7,7.4,65.5,63.7,-37.0,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,01:45,61.1,56.1,83.6,0.0,0,29.93,S,4.5,9.7,65.4,63.7,-37.0,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,02:00,61.0,55.8,83.2,0.0,0,29.93,S,4.8,11.1,65.3,63.7,-37.1,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,02:15,60.8,55.8,83.5,0.0,0,29.93,S,3.9,7.5,65.3,63.7,-37.1,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,02:30,60.7,55.8,83.8,0.0,0,29.93,S,4.1,10.7,65.1,63.7,-37.1,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,02:45,60.5,55.8,84.5,0.0,0,29.93,S,3.4,6.1,65.1,63.6,-37.1,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,03:00,60.2,55.6,84.6,0.0,0,29.93,S,3.7,10.6,65.0,63.5,-37.1,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,03:15,60.1,55.4,84.2,0.0,0,29.94,S,4.5,11.3,64.9,63.5,-37.1,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,03:30,60.0,55.2,84.2,0.0,0,29.94,S,4.8,10.8,64.9,63.5,-37.1,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,03:45,60.0,55.0,83.4,0.0,0,29.94,S,6.0,12.7,64.8,63.5,-37.0,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,04:00,60.0,54.9,83.3,0.0,0,29.94,S,6.1,11.3,64.8,63.5,-37.0,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,04:15,59.8,54.7,83.0,0.0,0,29.94,SE,6.0,12.2,64.7,63.5,-37.0,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,04:30,59.6,54.3,82.4,0.0,0,29.95,SE,6.4,13.0,64.6,63.5,-37.0,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,04:45,59.4,54.0,82.3,0.0,1,29.95,S,6.1,12.1,64.6,63.5,-37.0,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,05:00,59.5,54.0,81.8,0.0,3,29.96,S,5.5,12.1,64.5,63.5,-37.1,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,05:15,59.3,53.8,81.9,0.0,6,29.96,S,4.9,11.7,64.4,63.5,-37.0,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,05:30,59.3,53.5,81.1,0.0,10,29.96,SE,5.0,11.0,64.4,63.5,-37.0,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,05:45,59.4,53.0,79.2,0.0,10,29.97,S,5.0,10.4,64.3,63.3,-37.0,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,06:00,59.4,52.3,77.2,0.0,12,29.97,S,5.0,14.4,64.2,63.3,-37.0,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,06:15,59.3,51.9,76.4,0.0,39,29.97,S,4.4,11.2,64.2,63.3,-37.0,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,06:30,59.4,51.8,76.0,0.0,42,29.97,S,4.7,10.2,64.1,63.3,-37.0,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,06:45,59.5,51.8,75.7,0.0,49,29.97,S,4.9,10.6,64.0,63.3,-37.0,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,07:00,59.3,51.6,75.6,0.0,38,29.97,S,6.5,13.1,64.0,63.3,-37.0,-28.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,07:15,59.2,51.6,75.7,0.0,37,29.98,S,5.7,11.3,64.0,63.3,-37.1,-28.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,07:30,58.5,52.0,78.9,0.0,31,29.98,S,5.1,12.2,63.9,63.3,-35.9,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,07:45,57.5,52.2,82.3,0.0,41,29.98,S,5.2,9.0,63.9,63.3,-35.1,-28.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,08:00,57.3,52.2,82.8,0.0,51,29.98,S,5.2,9.3,63.9,63.1,-35.3,-28.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,08:15,56.8,52.5,85.3,0.01,61,30.0,S,4.0,7.9,63.9,63.1,-36.3,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,08:30,56.5,52.8,87.2,0.02,66,30.01,S,3.9,7.5,63.7,63.1,-37.4,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,08:45,56.6,53.2,88.2,0.0,137,30.01,S,3.8,8.8,63.7,63.1,-35.8,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,09:00,57.3,53.8,88.2,0.0,122,30.0,S,2.4,5.5,63.7,63.1,-33.7,-27.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,09:15,57.8,54.0,87.1,0.0,130,30.0,S,2.5,4.9,63.7,63.1,-32.3,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,09:30,58.4,54.1,85.8,0.0,119,30.01,S,2.3,5.6,63.7,63.1,-31.2,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,09:45,58.6,54.4,85.8,0.0,160,30.01,SW,1.6,3.7,63.7,63.1,-30.3,-28.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,10:00,59.1,54.2,83.8,0.0,161,30.01,NE,1.4,3.2,63.7,63.0,-29.7,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,10:15,59.8,54.5,82.4,0.0,165,30.01,S,1.9,4.4,63.7,63.0,-29.7,-28.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,10:30,60.1,55.0,83.2,0.0,157,30.02,E,1.9,5.6,63.8,63.0,-29.8,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,10:45,60.3,55.0,82.5,0.0,161,30.03,N ,2.2,5.0,63.9,63.0,-29.8,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,11:00,60.5,55.4,83.2,0.0,279,30.03,NW,2.4,4.4,63.9,63.0,-29.8,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,11:15,61.0,55.5,82.2,0.0,367,30.03,NE,1.4,3.3,63.9,63.0,-29.9,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,11:30,62.0,56.2,81.3,0.0,369,30.03,NE,1.9,4.2,64.0,63.0,-30.2,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,11:45,62.9,56.8,80.5,0.0,442,30.03,N ,2.0,4.9,64.1,63.0,-30.3,-27.8,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,12:00,64.9,57.7,77.5,0.0,669,30.03,E,2.0,4.7,64.2,63.0,-30.4,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,12:15,66.0,58.2,75.9,0.0,550,30.03,NE,2.3,4.5,64.4,63.0,-30.8,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,12:30,66.3,58.1,74.9,0.0,445,30.04,NE,2.8,5.7,64.6,62.8,-31.2,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,12:45,65.7,57.7,75.2,0.0,390,30.04,N,3.6,7.0,64.8,62.8,-31.5,-27.9,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,13:00,66.2,57.5,73.6,0.0,383,30.05,N ,3.2,6.7,65.0,62.8,-31.9,-28.0,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,13:15,66.4,57.2,72.4,0.0,429,30.05,N ,3.1,6.1,65.1,62.8,-32.2,-28.1,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,13:30,67.0,57.5,71.5,0.0,441,30.05,N ,2.7,5.3,65.3,62.8,-32.6,-28.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,13:45,68.2,58.0,69.8,0.0,655,30.05,NE,3.3,7.2,65.5,62.8,-32.9,-28.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,14:00,69.5,58.7,68.5,0.0,711,30.05,NW,2.3,6.8,65.6,62.8,-33.4,-28.2,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,14:15,69.5,58.4,67.9,0.0,637,30.06,SW,2.1,5.7,65.8,62.8,-34.2,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,14:30,70.4,58.0,64.9,0.0,730,30.06,SW,1.9,5.1,66.0,62.8,-34.8,-28.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,14:45,71.1,58.6,64.6,0.0,786,30.06,W,2.3,5.8,66.3,62.8,-35.4,-28.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
2020-07-17,15:00,71.6,58.6,63.4,0.0,808,30.06,SW,2.8,7.7,66.5,63.0,-36.0,-28.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-12-13 23:03:06.426055
