Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-28,06:30,41.3,N@3.8,6.4,0.05,0,41.2,99.8,29.75,-8.7,43.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,06:45,41.1,N@3.3,6.6,0.03,0,41.0,99.9,29.76,-8.7,43.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,07:00,41.1,NW@2.0,3.5,0.04,0,41.0,99.9,29.77,-8.7,43.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,07:15,41.2,NW@2.1,4.0,0.05,0,41.2,100.0,29.77,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,07:30,41.4,S@1.9,4.5,0.03,0,41.4,99.9,29.77,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,07:45,41.0,SE@2.2,4.3,0.02,0,41.0,99.9,29.78,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,08:00,41.0,SE@1.9,4.6,0.03,0,40.9,99.7,29.78,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,08:15,40.8,SE@1.3,3.0,0.03,1,40.8,100.0,29.79,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,08:30,40.8,S@1.1,1.7,0.02,4,40.8,100.0,29.79,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,08:45,40.8,S@0.8,1.6,0.03,8,40.8,100.0,29.8,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,09:00,40.8,E@1.2,1.9,0.04,12,40.8,100.0,29.8,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,09:15,41.0,S@1.7,2.6,0.02,21,41.0,99.8,29.8,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,09:30,41.1,S@1.3,2.2,0.02,26,41.0,99.9,29.81,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,09:45,41.2,SE@1.5,2.1,0.02,32,41.2,100.0,29.82,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,10:00,41.4,S@1.4,2.4,0.03,54,41.4,100.0,29.82,-8.7,43.0,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,10:15,41.7,SE@1.1,2.1,0.02,88,41.7,100.0,29.83,-8.7,43.0,43.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,10:30,42.3,S@1.5,2.4,0.01,100,42.3,99.9,29.84,-8.7,43.0,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,10:45,42.7,S@1.4,2.6,0.0,90,42.7,99.9,29.85,-8.7,43.1,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,11:00,43.3,SE@2.6,4.8,0.0,112,43.3,99.8,29.85,-8.7,43.2,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,11:15,43.5,SE@2.7,4.2,0.01,147,43.5,100.0,29.86,-8.7,43.3,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,11:30,43.7,SE@2.3,4.2,0.01,166,43.6,99.7,29.86,-8.7,43.5,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,11:45,43.9,SE@2.9,4.5,0.0,145,43.9,100.0,29.86,-8.7,43.7,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,12:00,44.0,E@1.9,4.0,0.0,182,44.0,99.9,29.86,-8.7,43.9,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,12:15,44.2,E@2.1,4.5,0.0,188,44.2,99.7,29.87,-8.7,44.1,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,12:30,44.8,E@1.9,3.4,0.0,178,44.7,99.8,29.88,-8.7,44.4,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,12:45,45.1,SE@1.8,3.0,0.0,183,45.1,100.0,29.88,-8.7,44.6,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,13:00,45.5,SE@1.6,3.1,0.0,130,45.5,100.0,29.88,-8.7,44.9,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,13:15,45.3,N@1.2,2.5,0.0,150,45.3,100.0,29.89,-8.7,45.1,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,13:30,45.7,NE@1.5,3.1,0.0,138,45.7,100.0,29.89,-8.7,45.3,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,13:45,46.0,N @2.5,4.0,0.0,121,45.9,99.7,29.9,-8.7,45.5,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,14:00,46.2,N @3.0,5.2,0.0,107,46.1,99.5,29.9,-8.7,45.7,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,14:15,46.4,N @3.0,4.7,0.0,106,46.3,99.9,29.9,-8.7,45.9,43.0,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,14:30,46.4,N@3.2,5.0,0.0,151,46.4,100.0,29.91,-8.7,46.0,43.1,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,14:45,46.4,NW@3.2,6.7,0.0,120,46.4,100.0,29.91,-8.7,46.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,15:00,46.4,NW@2.1,5.1,0.0,88,46.1,99.1,29.92,-8.7,46.2,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,15:15,46.4,N@1.3,2.4,0.0,86,46.1,98.7,29.93,-8.7,46.4,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,15:30,46.6,SE@1.4,2.6,0.0,74,46.3,98.9,29.93,-8.7,46.4,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,15:45,46.7,S@2.6,4.3,0.0,60,46.3,98.3,29.93,-8.7,46.4,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,16:00,46.7,S@2.5,3.8,0.0,56,46.7,99.9,29.94,-8.7,46.4,43.2,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,16:15,46.6,SE@2.8,4.5,0.0,46,46.6,100.0,29.95,-8.7,46.4,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,16:30,46.1,SE@2.2,4.0,0.0,28,46.1,100.0,29.95,-8.7,46.4,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,16:45,44.6,SW@2.4,3.4,0.0,15,44.6,100.0,29.95,-8.7,46.4,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,17:00,43.2,S@1.5,2.3,0.0,7,43.2,100.0,29.96,-8.7,46.4,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,17:15,42.9,SE@1.5,2.6,0.0,2,42.9,100.0,29.97,-8.7,46.2,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,17:30,42.1,SE@1.5,2.7,0.0,0,42.1,99.9,29.97,-8.7,46.0,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,17:45,42.1,W@1.7,3.3,0.0,0,42.1,100.0,29.99,-8.7,45.6,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,18:00,42.3,W@1.2,2.5,0.0,0,42.3,100.0,29.99,-8.7,45.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,18:15,42.3,SE@1.6,3.3,0.0,0,42.3,100.0,30.0,-8.7,45.3,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,18:30,42.7,SE@2.3,4.3,0.0,0,42.7,99.9,30.01,-8.7,45.2,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,18:45,42.6,SW@1.8,2.8,0.0,0,42.6,100.0,30.02,-8.7,45.1,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,19:00,42.3,SW@1.7,2.3,0.0,0,42.3,100.0,30.03,-8.7,45.0,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,19:15,42.4,SE@1.7,3.1,0.0,0,42.4,99.9,30.03,-8.7,45.0,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,19:30,42.4,NE@1.0,2.3,0.0,0,42.4,99.9,30.04,-8.7,44.8,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,19:45,42.4,W@0.9,1.8,0.0,0,42.4,99.8,30.04,-8.7,44.8,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,20:00,42.4,E@1.7,3.1,0.0,0,42.4,99.9,30.04,-8.7,44.8,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,20:15,42.4,E@1.7,2.8,0.0,0,42.4,100.0,30.04,-8.7,44.6,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,20:30,42.4,W@1.6,2.9,0.0,0,42.4,99.9,30.04,-8.6,44.6,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,20:45,42.1,SE@1.1,1.7,0.0,0,42.1,100.0,30.04,-8.7,44.6,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,21:00,41.5,E@1.7,2.3,0.0,0,41.5,99.9,30.04,-8.7,44.5,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,21:15,40.6,SW@1.2,2.8,0.0,0,40.6,100.0,30.03,-8.7,44.4,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,21:30,40.1,SE@1.9,2.9,0.0,0,40.0,99.8,30.03,-8.7,44.3,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,21:45,40.0,S@1.6,2.8,0.0,0,40.0,100.0,30.04,-8.7,44.2,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,22:00,40.1,S@1.5,2.9,0.0,0,40.1,99.8,30.04,-8.7,44.1,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,22:15,40.2,SE@1.4,2.8,0.0,0,40.2,100.0,30.04,-8.7,43.9,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,22:30,40.3,E@2.1,3.7,0.0,0,40.3,100.0,30.05,-8.7,43.9,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,22:45,40.4,W@1.5,3.0,0.0,0,40.4,99.7,30.05,-8.7,43.9,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,23:00,40.5,W@1.5,2.6,0.0,0,40.5,100.0,30.04,-8.7,43.7,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,23:15,40.6,SE@2.0,2.8,0.0,0,40.6,100.0,30.04,-8.7,43.7,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,23:30,40.8,SE@1.7,2.7,0.0,0,40.8,100.0,30.04,-8.7,43.7,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,23:45,40.8,W@0.8,1.8,0.0,0,40.8,100.0,30.03,-8.7,43.7,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-28,24:00,40.8,SE@1.4,3.1,0.0,0,40.8,100.0,30.03,-8.7,43.7,43.7,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,00:15,40.8,SE@1.9,3.6,0.0,0,40.8,100.0,30.03,-8.7,43.6,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,00:30,40.9,S@1.3,2.1,0.0,0,40.7,99.3,30.03,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,00:45,41.0,S@1.9,3.8,0.0,0,40.9,99.7,30.03,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,01:00,41.0,SE@1.2,2.3,0.0,0,40.9,99.7,30.02,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,01:15,41.0,SE@2.0,3.5,0.0,0,40.9,99.8,30.02,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,01:30,40.9,SW@1.5,3.0,0.0,0,40.9,100.0,30.01,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,01:45,41.0,E@1.5,3.3,0.0,0,40.9,99.9,30.0,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,02:00,40.8,E@2.2,3.9,0.0,0,40.8,100.0,30.0,-8.7,43.5,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,02:15,41.0,SW@1.9,3.7,0.0,0,41.0,100.0,30.0,-8.7,43.4,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,02:30,41.2,S@1.9,3.4,0.0,0,41.2,100.0,30.0,-8.7,43.3,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,02:45,42.0,S@2.2,3.4,0.0,0,42.0,100.0,30.0,-8.7,43.3,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,03:00,43.7,S@3.8,12.1,0.0,0,43.6,99.6,29.99,-8.7,43.3,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,03:15,46.5,S@8.3,13.6,0.0,0,45.7,97.0,29.98,-8.7,43.3,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,03:30,47.2,S@9.0,16.4,0.0,0,47.0,99.1,29.97,-8.7,43.3,43.5,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,03:45,47.3,S@10.5,18.2,0.0,0,47.3,99.9,29.97,-8.7,43.3,43.4,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,04:00,47.6,S@9.6,15.5,0.0,0,47.6,100.0,29.97,-8.7,43.3,43.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,04:15,47.4,S@9.6,18.3,0.0,0,47.4,100.0,29.96,-8.7,43.5,43.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,04:30,47.2,S@8.6,16.9,0.0,0,46.6,98.0,29.96,-8.7,43.5,43.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,04:45,47.5,S@8.9,16.2,0.0,0,45.9,94.3,29.95,-8.7,43.5,43.3,-8.6,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,05:00,46.9,S@7.7,14.6,0.01,0,45.8,96.0,29.95,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,05:15,46.4,S@7.2,12.0,0.01,0,45.6,97.2,29.94,-8.7,43.5,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,05:30,46.1,S@7.7,13.8,0.01,0,45.8,99.1,29.93,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,05:45,45.9,S@8.3,16.0,0.01,0,45.7,99.3,29.91,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,06:00,45.6,S@8.7,17.1,0.01,0,45.5,99.7,29.91,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,06:15,45.5,S@8.9,16.6,0.01,0,45.4,99.9,29.91,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,06:30,45.2,S@8.8,16.4,0.02,0,45.2,100.0,29.91,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,06:45,45.3,S@7.5,13.2,0.02,0,45.2,99.7,29.9,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,07:00,45.3,S@7.9,16.9,0.01,0,45.2,99.6,29.9,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,07:15,45.3,S@9.7,16.2,0.01,0,45.1,99.5,29.9,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,07:30,45.3,S@8.7,18.4,0.01,0,45.2,99.8,29.9,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,07:45,45.2,S@9.2,15.1,0.03,0,45.1,99.4,29.9,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,08:00,44.5,S@8.5,14.3,0.03,0,44.5,99.9,29.9,-8.7,43.8,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,08:15,44.7,S@10.0,21.1,0.03,2,44.6,99.5,29.89,-8.7,43.8,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,08:30,44.6,S@10.7,20.2,0.03,4,44.6,99.8,29.88,-8.7,43.8,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,08:45,44.6,S@9.5,17.3,0.02,5,44.5,99.7,29.87,-8.7,43.7,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,09:00,44.1,S@9.6,21.2,0.02,8,44.1,100.0,29.87,-8.7,43.8,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,09:15,44.2,S@9.4,18.7,0.03,10,44.1,99.9,29.87,-8.7,43.8,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,09:30,44.4,S@9.5,16.8,0.02,11,44.4,100.0,29.87,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,09:45,44.6,S@9.4,19.3,0.02,11,44.6,100.0,29.88,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,10:00,44.5,S@7.2,13.5,0.02,13,44.5,100.0,29.88,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,10:15,44.0,S@7.1,17.8,0.03,17,44.0,100.0,29.88,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,10:30,43.5,S@7.1,15.0,0.02,18,43.5,99.8,29.89,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,10:45,43.8,S@6.7,13.4,0.02,23,43.7,99.7,29.89,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,11:00,44.6,S@7.2,14.3,0.02,22,44.5,99.6,29.89,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,11:15,44.5,S@8.3,16.3,0.02,28,44.5,100.0,29.89,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,11:30,44.3,S@8.2,15.1,0.02,28,44.3,99.9,29.89,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,11:45,44.6,S@8.0,16.2,0.02,25,44.6,100.0,29.89,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,12:00,45.1,S@9.3,15.2,0.02,27,45.1,99.8,29.89,-8.7,43.9,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,12:15,45.0,S@8.0,15.3,0.02,26,45.0,99.9,29.9,-8.7,44.0,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,12:30,44.6,S@8.0,12.8,0.02,22,44.6,100.0,29.9,-8.7,44.1,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,12:45,44.1,S@5.8,10.1,0.03,19,44.1,99.9,29.9,-8.7,44.1,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,13:00,44.3,S@4.9,10.7,0.02,19,44.3,99.9,29.9,-8.7,44.1,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,13:15,44.9,S@5.9,10.6,0.01,19,44.9,100.0,29.91,-8.7,44.1,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,13:30,44.9,S@5.2,10.6,0.02,23,44.8,99.8,29.91,-8.7,44.1,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,13:45,45.1,S@5.7,10.1,0.0,41,45.1,100.0,29.91,-8.7,44.1,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
2020-01-29,14:00,45.4,S@5.1,7.9,0.0,59,45.4,99.9,29.92,-8.7,44.1,43.3,-8.7,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2020-06-03 08:46:24.245159
