Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-19,09:45,52.9,52.8,99.8,0.0,87,29.9,SE,2.3,4.2,57.6,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,10:00,53.1,53.1,99.9,0.0,128,29.91,SE,2.5,3.8,57.6,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,10:15,53.4,53.4,99.8,0.0,136,29.91,SE,2.2,3.4,57.6,58.1,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,10:30,53.9,53.9,100.0,0.0,76,29.92,SE,2.2,3.6,57.7,58.0,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,10:45,54.1,54.0,99.9,0.0,143,29.93,S,2.5,4.5,57.7,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,12:00,55.6,55.1,98.2,0.0,129,29.94,S,2.8,4.8,58.1,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,12:15,56.0,55.5,98.1,0.0,199,29.95,S,2.9,5.0,58.2,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,12:30,56.1,55.8,98.7,0.0,92,29.95,S,3.0,6.0,58.3,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,12:45,55.8,55.2,97.6,0.03,59,29.96,S,3.1,4.9,58.4,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,13:00,55.5,55.1,98.4,0.01,84,29.97,SE,3.4,6.9,58.5,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,13:15,55.5,54.9,98.0,0.01,75,29.98,S,2.7,5.5,58.5,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,13:30,55.3,54.9,98.3,0.01,54,29.98,S,3.3,5.2,58.6,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,13:45,55.2,54.7,98.0,0.01,37,29.99,S,2.3,3.8,58.6,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,14:00,55.2,54.7,98.3,0.06,42,29.99,SE,2.6,4.4,58.6,57.9,-9.8,-10.5,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,14:15,55.0,54.7,98.8,0.04,54,29.99,SE,3.2,6.3,58.6,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,14:30,55.1,55.0,99.5,0.02,150,29.99,SE,3.0,5.1,58.6,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,14:45,56.0,56.0,99.9,0.0,258,29.99,SE,4.0,7.1,58.6,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,15:00,57.1,57.0,99.5,0.0,254,29.98,S,4.3,7.4,58.6,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,15:15,57.3,57.1,99.3,0.0,143,29.98,S,3.8,7.6,58.8,58.0,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,15:30,57.2,56.6,97.8,0.0,131,29.98,S,3.8,6.8,58.8,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,15:45,57.7,56.4,95.2,0.0,137,29.98,S,3.9,6.9,58.9,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,16:00,57.9,56.3,94.4,0.0,109,29.98,S,3.7,6.7,59.0,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,16:15,57.9,56.5,95.2,0.0,127,29.99,S,4.0,7.0,59.0,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,16:30,57.8,56.4,95.0,0.0,97,29.99,S,3.9,6.6,59.0,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,16:45,57.7,56.2,94.7,0.0,71,30.0,S,3.7,6.7,59.2,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,17:00,57.4,56.0,95.0,0.0,37,30.0,S,3.5,7.4,59.2,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,17:15,57.2,55.8,95.1,0.0,35,30.01,S,3.0,5.8,59.2,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,17:30,57.1,55.8,95.6,0.0,35,30.02,S,3.1,5.7,59.2,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,17:45,56.7,55.7,96.5,0.0,23,30.02,S,2.6,4.4,59.2,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,18:00,56.3,55.3,96.4,0.0,10,30.02,S,3.0,6.9,59.2,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,18:15,55.6,54.6,96.3,0.0,2,30.03,S,2.6,4.6,59.2,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,18:30,55.5,54.2,95.2,0.0,0,30.03,SE,3.4,6.6,59.0,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,18:45,56.2,54.0,92.1,0.0,0,30.03,S,4.3,7.7,59.0,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,19:00,56.1,53.8,91.9,0.0,0,30.04,SE,4.2,8.6,59.0,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,19:15,56.5,53.4,89.5,0.0,0,30.05,SE,4.8,11.5,59.0,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,19:30,56.8,53.4,88.4,0.0,0,30.05,SE,5.8,9.8,58.8,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,19:45,56.5,53.5,89.4,0.0,0,30.06,SE,5.4,9.0,58.8,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,20:00,55.5,53.1,91.4,0.0,0,30.07,S,2.8,7.4,58.8,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,20:15,54.1,52.7,94.8,0.0,0,30.07,SE,1.1,1.9,58.8,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,20:30,53.8,52.4,94.8,0.0,0,30.08,S,1.4,3.1,58.7,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,20:45,54.7,52.5,92.3,0.0,0,30.09,SW,2.6,5.3,58.6,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,21:00,54.7,52.9,93.6,0.0,0,30.09,S,2.9,5.9,58.6,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,21:15,54.7,53.0,93.9,0.0,0,30.1,S,2.9,5.5,58.6,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,21:30,54.5,53.1,94.9,0.01,0,30.11,S,2.4,4.6,58.5,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,21:45,54.6,53.0,94.1,0.0,0,30.11,S,3.0,6.4,58.5,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,22:00,54.3,53.0,95.2,0.0,0,30.11,S,2.4,4.6,58.5,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,22:15,54.2,53.0,95.5,0.0,0,30.12,S,2.5,4.2,58.5,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,22:30,54.2,53.0,95.7,0.0,0,30.13,S,2.3,4.4,58.5,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,22:45,54.2,53.0,95.7,0.0,0,30.13,S,2.2,4.1,58.5,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-19,23:00,54.1,53.0,95.9,0.0,0,30.14,S,2.1,4.8,58.4,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,24:00,53.4,53.0,98.2,0.03,0,30.15,S,2.1,3.9,58.3,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,00:15,53.3,52.8,97.9,0.01,0,30.15,S,1.8,4.0,58.3,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,00:30,53.4,52.8,97.5,0.01,0,30.16,S,2.4,5.7,58.3,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,00:45,53.3,52.9,98.4,0.0,0,30.16,S,1.7,2.7,58.2,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,01:00,53.3,52.9,98.6,0.0,0,30.16,S,1.7,3.8,58.1,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,01:15,53.3,53.0,98.9,0.0,0,30.16,SE,2.0,3.4,58.1,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,01:30,53.3,53.0,98.6,0.0,0,30.17,S,1.7,3.1,58.1,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,01:45,53.4,53.2,99.0,0.0,0,30.17,S,1.7,3.7,58.1,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,02:00,53.6,53.3,98.6,0.0,0,30.18,S,2.0,3.4,58.1,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,02:15,53.6,53.4,99.3,0.0,0,30.18,SE,2.3,3.6,58.1,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,02:30,53.5,53.4,99.4,0.0,0,30.19,S,1.2,2.5,58.1,58.3,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,02:45,53.7,53.4,99.0,0.0,0,30.19,S,1.6,3.7,58.1,58.2,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,03:00,53.6,53.6,99.8,0.0,0,30.19,S,1.5,2.9,58.1,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,03:15,53.7,53.6,99.3,0.0,0,30.19,SE,1.8,3.4,57.9,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,03:30,53.7,53.6,99.4,0.0,0,30.2,S,2.3,4.7,57.9,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,03:45,53.3,53.3,99.9,0.0,0,30.2,S,1.5,2.9,57.9,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,04:00,53.2,53.1,99.7,0.0,0,30.21,S,2.1,3.6,57.9,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,04:15,52.7,52.7,100.0,0.0,0,30.21,S,1.8,3.1,57.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,04:30,52.3,52.3,100.0,0.0,0,30.21,S,1.7,2.6,57.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,04:45,52.4,52.2,99.2,0.0,0,30.21,S,1.9,3.2,57.9,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,05:00,52.0,52.0,100.0,0.0,0,30.22,S,1.3,2.3,57.9,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,05:15,51.2,51.2,100.0,0.0,0,30.22,S,1.3,2.4,57.7,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,05:30,51.2,51.1,99.7,0.0,0,30.23,S,1.6,2.7,57.7,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,05:45,50.3,50.3,99.9,0.0,0,30.23,SW,1.9,2.6,57.7,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,06:00,49.9,49.8,99.7,0.0,9,30.24,S,1.9,2.8,57.7,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,06:15,49.8,49.7,99.9,0.0,18,30.24,SE,1.2,1.9,57.6,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,06:30,49.6,49.6,99.8,0.0,19,30.24,SE,1.0,1.9,57.6,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,06:45,49.0,49.0,100.0,0.0,18,30.25,S,1.5,2.0,57.4,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,07:00,48.7,48.7,100.0,0.0,20,30.25,SE,1.8,2.4,57.4,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,07:15,48.5,48.5,99.9,0.0,31,30.26,S,1.6,2.6,57.3,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,07:30,48.9,48.9,99.6,0.0,109,30.26,S,1.4,2.5,57.2,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,07:45,51.6,51.5,99.6,0.0,258,30.25,SE,1.8,3.2,57.2,58.1,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,08:00,54.0,54.0,100.0,0.0,290,30.26,SE,2.4,4.1,57.1,58.0,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,08:15,55.4,55.4,100.0,0.0,282,30.27,S,2.2,4.1,57.0,57.9,-9.7,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,08:30,56.2,56.1,99.7,0.0,265,30.27,S,2.4,4.2,57.2,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,08:45,57.5,57.3,99.1,0.0,357,30.27,SE,4.0,8.0,57.2,57.9,-9.7,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,09:00,58.6,57.3,95.3,0.0,413,30.28,S,5.1,9.7,57.4,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,09:15,59.8,57.5,92.0,0.0,517,30.28,SE,6.7,10.9,57.5,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,09:30,59.6,56.4,89.1,0.0,409,30.29,SE,6.4,10.9,57.6,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,09:45,59.3,55.3,86.5,0.0,301,30.3,SE,6.3,12.8,57.8,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,10:00,59.8,55.0,84.2,0.0,396,30.3,SE,6.0,10.5,58.0,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,10:15,60.9,56.3,84.7,0.0,452,30.3,SE,6.0,10.5,58.1,57.9,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,10:30,60.4,55.5,83.7,0.0,331,30.31,S,4.8,9.4,58.3,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,12:00,63.2,55.1,74.8,0.0,511,30.32,SE,5.5,9.3,59.4,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,12:15,64.2,55.4,73.1,0.0,551,30.32,SE,5.0,11.1,59.6,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,12:30,64.4,55.3,72.2,0.0,607,30.32,S,4.7,9.4,59.8,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,12:45,64.2,55.1,72.2,0.0,387,30.33,SE,4.9,8.5,60.0,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,13:00,64.5,54.2,69.2,0.0,467,30.32,SE,4.2,11.7,60.2,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,13:15,64.6,54.0,68.5,0.0,430,30.32,SE,4.7,10.0,60.5,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,13:30,64.5,53.2,66.8,0.0,205,30.32,SE,3.8,7.8,60.7,57.9,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,13:45,64.4,52.6,65.6,0.0,188,30.33,SE,2.3,7.0,60.8,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,14:00,64.0,53.2,68.0,0.0,248,30.32,N,1.6,4.9,61.0,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,14:15,64.2,54.5,70.6,0.0,297,30.32,N ,3.5,7.2,61.0,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,14:30,64.0,54.1,70.1,0.0,279,30.32,N ,3.4,7.0,61.1,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,14:45,64.3,54.1,69.3,0.0,340,30.32,N,2.8,5.6,61.2,58.1,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,15:00,64.4,53.9,68.6,0.0,250,30.33,NW,2.3,4.2,61.3,58.2,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,15:15,64.4,53.2,67.0,0.0,232,30.32,N ,2.8,6.8,61.3,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,15:30,64.0,54.5,71.2,0.0,185,30.32,N ,3.9,7.1,61.3,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,15:45,63.8,54.9,72.8,0.0,228,30.32,N ,4.6,8.3,61.5,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,16:00,63.2,54.6,73.5,0.0,127,30.32,N,3.9,7.6,61.5,58.3,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,16:15,63.1,54.7,73.9,0.0,145,30.32,N,3.4,5.9,61.5,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,16:30,63.0,54.5,73.8,0.0,150,30.33,N,3.6,6.2,61.5,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,16:45,63.0,54.6,74.0,0.0,121,30.32,N,3.6,6.8,61.5,58.5,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,17:00,63.0,54.6,73.9,0.0,131,30.33,N ,3.0,5.2,61.4,58.5,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,17:15,62.6,54.2,73.8,0.0,85,30.33,NE,2.9,5.6,61.3,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,17:30,62.1,53.5,73.4,0.0,72,30.32,NE,3.3,6.1,61.3,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,17:45,61.5,52.7,72.9,0.0,54,30.32,NE,2.8,5.9,61.3,58.6,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,18:00,60.4,52.5,75.0,0.0,29,30.32,N ,2.3,5.5,61.3,58.6,-9.8,-10.4,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,18:15,59.5,52.3,76.8,0.0,9,30.32,N,1.4,2.6,61.3,58.7,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,18:30,59.3,52.0,76.9,0.0,2,30.33,N,1.7,3.6,61.2,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,18:45,57.5,53.2,85.3,0.0,0,30.33,SW,2.1,2.9,61.2,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,19:00,56.7,53.9,90.2,0.0,0,30.32,SW,1.2,2.7,61.0,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,19:15,55.9,53.5,91.5,0.0,0,30.32,S,1.4,2.1,61.0,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,19:30,54.7,52.8,93.2,0.0,0,30.32,S,1.5,2.7,60.8,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,19:45,53.1,51.9,95.7,0.0,0,30.32,S,1.5,2.6,60.7,58.8,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,20:00,52.3,50.9,94.7,0.0,0,30.33,SE,1.7,2.9,60.6,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
2021-09-20,20:15,51.3,50.3,96.4,0.0,0,30.33,S,1.4,2.4,60.4,59.0,-9.8,-10.3,"Van.Zandt, Deming, Whatcom County",100024,Van.Zandt,2021-11-10 16:21:52.730881
